data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,61285.08194444442,THUAS.THUAS_S007,4.787355479776154,THUAS__THUAS_S007__2025-04-09,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3269.528305555552,THUAS.THUAS_S007,3.5144983844580553,THUAS__THUAS_S007__2025-04-10,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0.3448611111111112,THUAS.THUAS_S007,-0.3517755577674467,THUAS__THUAS_S007__2025-04-11,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2983.432527777778,THUAS.THUAS_S007,3.474730777074499,THUAS__THUAS_S007__2025-04-13,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8082.60425,THUAS.THUAS_S010,3.9075566880472357,THUAS__THUAS_S010__2025-06-03,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,870.4299444444445,THUAS.THUAS_S010,2.9397837145496344,THUAS__THUAS_S010__2025-06-06,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6384.002277777795,THUAS.THUAS_S010,3.805099836099363,THUAS__THUAS_S010__2025-06-07,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5055.8965833333305,THUAS.THUAS_S010,3.7038067717933196,THUAS__THUAS_S010__2025-06-08,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16562.45661111111,THUAS.THUAS_S010,4.219127375709632,THUAS__THUAS_S010__2025-06-09,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11629.678916666646,THUAS.THUAS_S011,4.065571458822658,THUAS__THUAS_S011__2025-05-13,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13139.680027777775,THUAS.THUAS_S011,4.1185880947883025,THUAS__THUAS_S011__2025-05-14,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12479.950361111112,THUAS.THUAS_S011,4.096216337871127,THUAS__THUAS_S011__2025-05-15,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8073.726305555565,THUAS.THUAS_S011,3.907079402078238,THUAS__THUAS_S011__2025-05-16,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23270.583055555504,THUAS.THUAS_S011,4.366809131155439,THUAS__THUAS_S011__2025-05-17,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8954.673722222236,THUAS.THUAS_S011,3.952054616155809,THUAS__THUAS_S011__2025-05-18,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16327.167222222231,THUAS.THUAS_S014,4.212913500742392,THUAS__THUAS_S014__2025-07-08,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10693.586750000011,THUAS.THUAS_S014,4.02912745816913,THUAS__THUAS_S014__2025-07-09,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12313.313277777765,THUAS.THUAS_S014,4.090378456036837,THUAS__THUAS_S014__2025-07-12,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4709.9528611111255,THUAS.THUAS_S014,3.6730257812605402,THUAS__THUAS_S014__2025-07-13,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,41324.589750000036,THUAS.THUAS_S015,4.616209601738493,THUAS__THUAS_S015__2025-07-08,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6740.219527777775,THUAS.THUAS_S015,3.8286804849420624,THUAS__THUAS_S015__2025-07-09,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35415.33052777779,THUAS.THUAS_S015,4.549192525668552,THUAS__THUAS_S015__2025-07-10,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33356.22036111106,THUAS.THUAS_S015,4.52317813624015,THUAS__THUAS_S015__2025-07-11,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,94701.44738888889,THUAS.THUAS_S015,4.976357075275348,THUAS__THUAS_S015__2025-07-12,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,185.41541666666674,THUAS.THUAS_S015,2.268380006107702,THUAS__THUAS_S015__2025-07-13,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14897.474000000006,THUAS.THUAS_S016,4.1731155513521925,THUAS__THUAS_S016__2025-07-08,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13118.96466666666,THUAS.THUAS_S016,4.1179028727998865,THUAS__THUAS_S016__2025-07-09,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17517.27861111111,THUAS.THUAS_S016,4.2434691166775425,THUAS__THUAS_S016__2025-07-10,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9561.518444444459,THUAS.THUAS_S016,3.980531409221877,THUAS__THUAS_S016__2025-07-11,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11482.5528611111,THUAS.THUAS_S016,4.060042235609244,THUAS__THUAS_S016__2025-07-12,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11922.467305555543,THUAS.THUAS_S016,4.076369782802182,THUAS__THUAS_S016__2025-07-13,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3441.091416666666,THUAS.THUAS_S017,3.536708830973137,THUAS__THUAS_S017__2025-09-09,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36215.9858333333,THUAS.THUAS_S017,4.558901510780847,THUAS__THUAS_S017__2025-09-10,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7041.548305555553,THUAS.THUAS_S017,3.847674330479871,THUAS__THUAS_S017__2025-09-11,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17519.30177777776,THUAS.THUAS_S017,4.243519272548632,THUAS__THUAS_S017__2025-09-12,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12313.45761111111,THUAS.THUAS_S017,4.090383546648306,THUAS__THUAS_S017__2025-09-13,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3072.0658611111107,THUAS.THUAS_S017,3.4874446588271906,THUAS__THUAS_S017__2025-09-14,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11990.793833333333,THUAS.THUAS_S018,4.078851557779066,THUAS__THUAS_S018__2025-09-23,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34374.97530555555,THUAS.THUAS_S018,4.536243658249269,THUAS__THUAS_S018__2025-09-24,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9273.076361111118,THUAS.THUAS_S018,3.967228519453952,THUAS__THUAS_S018__2025-09-25,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30004.64338888892,THUAS.THUAS_S018,4.47718991687895,THUAS__THUAS_S018__2025-09-26,dose_common_observed__near_eye
primary,near_eye,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28147.41388888886,THUAS.THUAS_S018,4.449440042099704,THUAS__THUAS_S018__2025-09-27,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43734.13288888889,BAUA.BAUA_S001,4.640821513277207,BAUA__BAUA_S001__2025-06-11,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1517.233916666667,BAUA.BAUA_S001,3.1810811656302693,BAUA__BAUA_S001__2025-06-15,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10869.578055555552,BAUA.BAUA_S001,4.036216681090315,BAUA__BAUA_S001__2025-06-16,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18684.27055555555,BAUA.BAUA_S002,4.271478471794786,BAUA__BAUA_S002__2025-06-11,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32319.38866666665,BAUA.BAUA_S002,4.50946448109383,BAUA__BAUA_S002__2025-06-12,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20103.43030555556,BAUA.BAUA_S002,4.303272328942641,BAUA__BAUA_S002__2025-06-13,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10032.611611111119,BAUA.BAUA_S002,4.0014183286918135,BAUA__BAUA_S002__2025-06-15,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6146.019222222227,BAUA.BAUA_S002,3.7886009804324066,BAUA__BAUA_S002__2025-06-16,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10238.976249999998,BAUA.BAUA_S003,4.010260777184349,BAUA__BAUA_S003__2025-06-11,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,771.295416666666,BAUA.BAUA_S003,2.8872770541277815,BAUA__BAUA_S003__2025-06-12,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4742.570333333336,BAUA.BAUA_S003,3.6760229375571853,BAUA__BAUA_S003__2025-06-13,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2061.351722222217,BAUA.BAUA_S003,3.314173168379191,BAUA__BAUA_S003__2025-06-14,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,308.1509166666666,BAUA.BAUA_S003,2.4889043767606585,BAUA__BAUA_S003__2025-06-15,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,514.2043333333329,BAUA.BAUA_S003,2.711220183537163,BAUA__BAUA_S003__2025-06-16,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16046.813305555574,BAUA.BAUA_S004,4.205391506318143,BAUA__BAUA_S004__2025-06-11,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8110.323361111114,BAUA.BAUA_S004,3.9090435248147966,BAUA__BAUA_S004__2025-06-12,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S004,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6279.323638888892,BAUA.BAUA_S004,3.7979197835561065,BAUA__BAUA_S004__2025-06-13,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S004,2025-06-14,51.498204,18.18549463795291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22432.190111111096,BAUA.BAUA_S004,4.350873612943125,BAUA__BAUA_S004__2025-06-14,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S004,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2280.6979444444432,BAUA.BAUA_S004,3.358086812896266,BAUA__BAUA_S004__2025-06-15,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S004,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7921.745055555555,BAUA.BAUA_S004,3.8988263437265296,BAUA__BAUA_S004__2025-06-16,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S005,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5833.7181944444455,BAUA.BAUA_S005,3.7659528906102158,BAUA__BAUA_S005__2025-06-11,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S005,2025-06-14,51.498204,18.18549463795291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8332.628055555559,BAUA.BAUA_S005,3.920787208550869,BAUA__BAUA_S005__2025-06-14,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S005,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1463.8136666666646,BAUA.BAUA_S005,3.1655154652498014,BAUA__BAUA_S005__2025-06-15,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S006,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7616.191472222224,BAUA.BAUA_S006,3.881743555958815,BAUA__BAUA_S006__2025-06-11,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S006,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11680.028194444441,BAUA.BAUA_S006,4.067447609371784,BAUA__BAUA_S006__2025-06-12,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S006,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20550.183472222223,BAUA.BAUA_S006,4.312817816945556,BAUA__BAUA_S006__2025-06-13,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S006,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1641.2171111111118,BAUA.BAUA_S006,3.2151924971413153,BAUA__BAUA_S006__2025-06-15,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S006,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4612.6636944444335,BAUA.BAUA_S006,3.6639612068676466,BAUA__BAUA_S006__2025-06-16,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S006,2025-06-17,51.498204,18.217757501800854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6990.604027777771,BAUA.BAUA_S006,3.844520915371189,BAUA__BAUA_S006__2025-06-17,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S007,2025-06-25,51.498204,18.211450270281897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12280.21874999999,BAUA.BAUA_S007,4.089209639571396,BAUA__BAUA_S007__2025-06-25,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S007,2025-06-26,51.498204,18.201224926577673,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12415.315249999983,BAUA.BAUA_S007,4.093961249687418,BAUA__BAUA_S007__2025-06-26,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S007,2025-06-27,51.498204,18.188940423462125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10938.149666666668,BAUA.BAUA_S007,4.038947831967692,BAUA__BAUA_S007__2025-06-27,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S007,2025-06-28,51.498204,18.174617048899332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12947.328111111105,BAUA.BAUA_S007,4.112183508333729,BAUA__BAUA_S007__2025-06-28,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S007,2025-06-29,51.498204,18.15827808989419,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,47834.60605555557,BAUA.BAUA_S007,4.679743109565654,BAUA__BAUA_S007__2025-06-29,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S007,2025-06-30,51.498204,18.13994969639513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12057.05919444445,BAUA.BAUA_S007,4.081244995075449,BAUA__BAUA_S007__2025-06-30,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,45959.36216666672,BAUA.BAUA_S009,4.662374937783533,BAUA__BAUA_S009__2025-06-25,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17373.131388888887,BAUA.BAUA_S009,4.239880603930271,BAUA__BAUA_S009__2025-06-26,dose_common_observed__near_eye
primary,near_eye,BAUA,BAUA_S009,2025-06-27,51.498204,18.188940423462125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2865.288500000003,BAUA.BAUA_S009,3.457183513552146,BAUA__BAUA_S009__2025-06-27,dose_common_observed__near_eye
