data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,8,longest_bout_above_250,longest_bout_above_250_h,0.9833333333333333,FUSPCEU.FUSPCEU_S014,0.03476210625921191,FUSPCEU__FUSPCEU_S014__2024-11-23,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,8,longest_bout_above_250,longest_bout_above_250_h,0.15,FUSPCEU.FUSPCEU_S014,-0.6020599913279624,FUSPCEU__FUSPCEU_S014__2024-11-24,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,8,longest_bout_above_250,longest_bout_above_250_h,0.016666666666666666,FUSPCEU.FUSPCEU_S015,-0.9330532103693868,FUSPCEU__FUSPCEU_S015__2024-11-26,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,8,longest_bout_above_250,longest_bout_above_250_h,0.6666666666666666,FUSPCEU.FUSPCEU_S015,-0.1153934187020696,FUSPCEU__FUSPCEU_S015__2024-11-27,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,8,longest_bout_above_250,longest_bout_above_250_h,0.9,FUSPCEU.FUSPCEU_S015,0,FUSPCEU__FUSPCEU_S015__2024-11-28,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,8,longest_bout_above_250,longest_bout_above_250_h,0.36666666666666664,FUSPCEU.FUSPCEU_S015,-0.3309932190414244,FUSPCEU__FUSPCEU_S015__2024-11-29,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,FUSPCEU.FUSPCEU_S015,-0.20994952631664862,FUSPCEU__FUSPCEU_S015__2024-11-30,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,8,longest_bout_above_250,longest_bout_above_250_h,0.15,FUSPCEU.FUSPCEU_S015,-0.6020599913279624,FUSPCEU__FUSPCEU_S015__2024-12-01,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,8,longest_bout_above_250,longest_bout_above_250_h,1.2166666666666666,FUSPCEU.FUSPCEU_S016,0.11947584090679779,FUSPCEU__FUSPCEU_S016__2024-11-26,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,8,longest_bout_above_250,longest_bout_above_250_h,0.4666666666666667,FUSPCEU.FUSPCEU_S016,-0.24667233334138852,FUSPCEU__FUSPCEU_S016__2024-11-27,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,8,longest_bout_above_250,longest_bout_above_250_h,2.683333333333333,FUSPCEU.FUSPCEU_S016,0.4445652207639396,FUSPCEU__FUSPCEU_S016__2024-11-29,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,8,longest_bout_above_250,longest_bout_above_250_h,0.23333333333333334,FUSPCEU.FUSPCEU_S016,-0.4771212547196624,FUSPCEU__FUSPCEU_S016__2024-11-30,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,8,longest_bout_above_250,longest_bout_above_250_h,1.1,FUSPCEU.FUSPCEU_S016,0.07918124604762489,FUSPCEU__FUSPCEU_S016__2024-12-01,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,8,longest_bout_above_250,longest_bout_above_250_h,0.4666666666666667,FUSPCEU.FUSPCEU_S017,-0.24667233334138852,FUSPCEU__FUSPCEU_S017__2024-12-03,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,8,longest_bout_above_250,longest_bout_above_250_h,0.7,FUSPCEU.FUSPCEU_S017,-0.09691001300805645,FUSPCEU__FUSPCEU_S017__2024-12-04,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,8,longest_bout_above_250,longest_bout_above_250_h,0.48333333333333334,FUSPCEU.FUSPCEU_S017,-0.23408320603336796,FUSPCEU__FUSPCEU_S017__2024-12-05,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,8,longest_bout_above_250,longest_bout_above_250_h,0.3333333333333333,FUSPCEU.FUSPCEU_S017,-0.36317790241282566,FUSPCEU__FUSPCEU_S017__2024-12-06,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,8,longest_bout_above_250,longest_bout_above_250_h,0.5,FUSPCEU.FUSPCEU_S017,-0.2218487496163564,FUSPCEU__FUSPCEU_S017__2024-12-07,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,8,longest_bout_above_250,longest_bout_above_250_h,0.7,FUSPCEU.FUSPCEU_S017,-0.09691001300805645,FUSPCEU__FUSPCEU_S017__2024-12-08,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,8,longest_bout_above_250,longest_bout_above_250_h,1.2166666666666666,FUSPCEU.FUSPCEU_S018,0.11947584090679779,FUSPCEU__FUSPCEU_S018__2024-12-10,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,8,longest_bout_above_250,longest_bout_above_250_h,0.3,FUSPCEU.FUSPCEU_S018,-0.3979400086720376,FUSPCEU__FUSPCEU_S018__2024-12-11,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,8,longest_bout_above_250,longest_bout_above_250_h,0.06666666666666667,FUSPCEU.FUSPCEU_S018,-0.7781512503836436,FUSPCEU__FUSPCEU_S018__2024-12-12,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,8,longest_bout_above_250,longest_bout_above_250_h,0.4166666666666667,FUSPCEU.FUSPCEU_S018,-0.2867895565493709,FUSPCEU__FUSPCEU_S018__2024-12-13,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,8,longest_bout_above_250,longest_bout_above_250_h,0.05,FUSPCEU.FUSPCEU_S018,-0.8239087409443187,FUSPCEU__FUSPCEU_S018__2024-12-14,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,8,longest_bout_above_250,longest_bout_above_250_h,0.06666666666666667,FUSPCEU.FUSPCEU_S018,-0.7781512503836436,FUSPCEU__FUSPCEU_S018__2024-12-15,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,8,longest_bout_above_250,longest_bout_above_250_h,1.5833333333333333,FUSPCEU.FUSPCEU_S019,0.22617012339899895,FUSPCEU__FUSPCEU_S019__2024-12-10,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,8,longest_bout_above_250,longest_bout_above_250_h,0.7333333333333333,FUSPCEU.FUSPCEU_S019,-0.07918124604762487,FUSPCEU__FUSPCEU_S019__2024-12-11,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,8,longest_bout_above_250,longest_bout_above_250_h,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-12,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,8,longest_bout_above_250,longest_bout_above_250_h,0.55,FUSPCEU.FUSPCEU_S019,-0.18708664335714442,FUSPCEU__FUSPCEU_S019__2024-12-13,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,8,longest_bout_above_250,longest_bout_above_250_h,0.5333333333333333,FUSPCEU.FUSPCEU_S019,-0.1983676537668335,FUSPCEU__FUSPCEU_S019__2024-12-14,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,8,longest_bout_above_250,longest_bout_above_250_h,0.31666666666666665,FUSPCEU.FUSPCEU_S019,-0.3802112417116061,FUSPCEU__FUSPCEU_S019__2024-12-15,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,8,longest_bout_above_250,longest_bout_above_250_h,1.3666666666666667,FUSPCEU.FUSPCEU_S020,0.16633142176652502,FUSPCEU__FUSPCEU_S020__2025-01-21,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,8,longest_bout_above_250,longest_bout_above_250_h,0.9,FUSPCEU.FUSPCEU_S020,0,FUSPCEU__FUSPCEU_S020__2025-01-22,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,8,longest_bout_above_250,longest_bout_above_250_h,1.2833333333333334,FUSPCEU.FUSPCEU_S020,0.14092684199243033,FUSPCEU__FUSPCEU_S020__2025-01-23,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,8,longest_bout_above_250,longest_bout_above_250_h,1.6,FUSPCEU.FUSPCEU_S020,0.23044892137827397,FUSPCEU__FUSPCEU_S020__2025-01-24,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,8,longest_bout_above_250,longest_bout_above_250_h,0.95,FUSPCEU.FUSPCEU_S020,0.021189299069938092,FUSPCEU__FUSPCEU_S020__2025-01-25,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,8,longest_bout_above_250,longest_bout_above_250_h,0.18333333333333332,FUSPCEU.FUSPCEU_S020,-0.5477023290053697,FUSPCEU__FUSPCEU_S020__2025-01-26,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,8,longest_bout_above_250,longest_bout_above_250_h,0.06666666666666667,FUSPCEU.FUSPCEU_S021,-0.7781512503836436,FUSPCEU__FUSPCEU_S021__2025-01-21,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,8,longest_bout_above_250,longest_bout_above_250_h,0.65,FUSPCEU.FUSPCEU_S021,-0.12493873660829995,FUSPCEU__FUSPCEU_S021__2025-01-23,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,8,longest_bout_above_250,longest_bout_above_250_h,0,FUSPCEU.FUSPCEU_S021,-1,FUSPCEU__FUSPCEU_S021__2025-01-24,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,8,longest_bout_above_250,longest_bout_above_250_h,0,FUSPCEU.FUSPCEU_S021,-1,FUSPCEU__FUSPCEU_S021__2025-01-25,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,8,longest_bout_above_250,longest_bout_above_250_h,1.3666666666666667,FUSPCEU.FUSPCEU_S021,0.16633142176652502,FUSPCEU__FUSPCEU_S021__2025-01-26,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,8,longest_bout_above_250,longest_bout_above_250_h,0.7666666666666667,FUSPCEU.FUSPCEU_S022,-0.06214790674884446,FUSPCEU__FUSPCEU_S022__2025-01-28,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,8,longest_bout_above_250,longest_bout_above_250_h,0.6166666666666667,FUSPCEU.FUSPCEU_S022,-0.1446827948040571,FUSPCEU__FUSPCEU_S022__2025-01-29,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,8,longest_bout_above_250,longest_bout_above_250_h,0.5833333333333334,FUSPCEU.FUSPCEU_S022,-0.16536739366390812,FUSPCEU__FUSPCEU_S022__2025-01-30,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,8,longest_bout_above_250,longest_bout_above_250_h,0.6333333333333333,FUSPCEU.FUSPCEU_S022,-0.13469857389745624,FUSPCEU__FUSPCEU_S022__2025-01-31,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,8,longest_bout_above_250,longest_bout_above_250_h,1.05,FUSPCEU.FUSPCEU_S022,0.06069784035361173,FUSPCEU__FUSPCEU_S022__2025-02-01,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,8,longest_bout_above_250,longest_bout_above_250_h,0.5333333333333333,FUSPCEU.FUSPCEU_S022,-0.1983676537668335,FUSPCEU__FUSPCEU_S022__2025-02-02,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,8,longest_bout_above_250,longest_bout_above_250_h,0.8833333333333333,FUSPCEU.FUSPCEU_S023,-0.0072992387414994656,FUSPCEU__FUSPCEU_S023__2025-01-28,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,8,longest_bout_above_250,longest_bout_above_250_h,0.3,FUSPCEU.FUSPCEU_S023,-0.3979400086720376,FUSPCEU__FUSPCEU_S023__2025-01-29,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,8,longest_bout_above_250,longest_bout_above_250_h,0.8833333333333333,FUSPCEU.FUSPCEU_S023,-0.0072992387414994656,FUSPCEU__FUSPCEU_S023__2025-01-30,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,8,longest_bout_above_250,longest_bout_above_250_h,1.5833333333333333,FUSPCEU.FUSPCEU_S023,0.22617012339899895,FUSPCEU__FUSPCEU_S023__2025-01-31,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,8,longest_bout_above_250,longest_bout_above_250_h,1.3,FUSPCEU.FUSPCEU_S023,0.14612803567823807,FUSPCEU__FUSPCEU_S023__2025-02-01,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,8,longest_bout_above_250,longest_bout_above_250_h,0.6666666666666666,FUSPCEU.FUSPCEU_S023,-0.1153934187020696,FUSPCEU__FUSPCEU_S023__2025-02-02,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,8,longest_bout_above_250,longest_bout_above_250_h,1.4,FUSPCEU.FUSPCEU_S024,0.17609125905568124,FUSPCEU__FUSPCEU_S024__2025-02-04,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,8,longest_bout_above_250,longest_bout_above_250_h,1,FUSPCEU.FUSPCEU_S024,0.04139268515822508,FUSPCEU__FUSPCEU_S024__2025-02-05,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,8,longest_bout_above_250,longest_bout_above_250_h,0.6666666666666666,FUSPCEU.FUSPCEU_S024,-0.1153934187020696,FUSPCEU__FUSPCEU_S024__2025-02-06,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,8,longest_bout_above_250,longest_bout_above_250_h,0.016666666666666666,FUSPCEU.FUSPCEU_S024,-0.9330532103693868,FUSPCEU__FUSPCEU_S024__2025-02-08,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,8,longest_bout_above_250,longest_bout_above_250_h,0.03333333333333333,FUSPCEU.FUSPCEU_S024,-0.8750612633917001,FUSPCEU__FUSPCEU_S024__2025-02-09,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,8,longest_bout_above_250,longest_bout_above_250_h,1.4666666666666666,FUSPCEU.FUSPCEU_S025,0.19497660321605503,FUSPCEU__FUSPCEU_S025__2025-02-04,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,8,longest_bout_above_250,longest_bout_above_250_h,1.35,FUSPCEU.FUSPCEU_S025,0.16136800223497494,FUSPCEU__FUSPCEU_S025__2025-02-05,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,8,longest_bout_above_250,longest_bout_above_250_h,1.3333333333333333,FUSPCEU.FUSPCEU_S025,0.1563472008599241,FUSPCEU__FUSPCEU_S025__2025-02-06,loso__near_eye__omit_iztech
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-09,40.4165,11.401232449942166,8,longest_bout_above_250,longest_bout_above_250_h,0.9666666666666667,FUSPCEU.FUSPCEU_S025,0.028028723600243534,FUSPCEU__FUSPCEU_S025__2025-02-09,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,8,longest_bout_above_250,longest_bout_above_250_h,0.7,UCR.UCR_S001,-0.09691001300805645,UCR__UCR_S001__2025-06-17,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,8,longest_bout_above_250,longest_bout_above_250_h,1.3333333333333333,UCR.UCR_S001,0.1563472008599241,UCR__UCR_S001__2025-06-18,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,8,longest_bout_above_250,longest_bout_above_250_h,0.75,UCR.UCR_S001,-0.07058107428570728,UCR__UCR_S001__2025-06-19,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,8,longest_bout_above_250,longest_bout_above_250_h,1.0166666666666666,UCR.UCR_S001,0.047923552317182816,UCR__UCR_S001__2025-06-22,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,8,longest_bout_above_250,longest_bout_above_250_h,0.9,UCR.UCR_S002,0,UCR__UCR_S002__2025-06-17,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,8,longest_bout_above_250,longest_bout_above_250_h,0.05,UCR.UCR_S002,-0.8239087409443187,UCR__UCR_S002__2025-06-18,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,8,longest_bout_above_250,longest_bout_above_250_h,0.3333333333333333,UCR.UCR_S002,-0.36317790241282566,UCR__UCR_S002__2025-06-19,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,8,longest_bout_above_250,longest_bout_above_250_h,0.13333333333333333,UCR.UCR_S002,-0.6320232147054056,UCR__UCR_S002__2025-06-20,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,8,longest_bout_above_250,longest_bout_above_250_h,0.2,UCR.UCR_S002,-0.5228787452803375,UCR__UCR_S002__2025-06-21,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,8,longest_bout_above_250,longest_bout_above_250_h,0.08333333333333333,UCR.UCR_S002,-0.7367585652254186,UCR__UCR_S002__2025-06-22,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,8,longest_bout_above_250,longest_bout_above_250_h,0.43333333333333335,UCR.UCR_S003,-0.27300127206373764,UCR__UCR_S003__2025-06-17,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,8,longest_bout_above_250,longest_bout_above_250_h,0.16666666666666666,UCR.UCR_S003,-0.5740312677277188,UCR__UCR_S003__2025-06-18,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,UCR.UCR_S003,-0.20994952631664862,UCR__UCR_S003__2025-06-19,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,8,longest_bout_above_250,longest_bout_above_250_h,0.36666666666666664,UCR.UCR_S003,-0.3309932190414244,UCR__UCR_S003__2025-06-20,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,8,longest_bout_above_250,longest_bout_above_250_h,0.21666666666666667,UCR.UCR_S003,-0.4993976494308147,UCR__UCR_S003__2025-06-22,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,8,longest_bout_above_250,longest_bout_above_250_h,0.5,UCR.UCR_S004,-0.2218487496163564,UCR__UCR_S004__2025-06-24,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,8,longest_bout_above_250,longest_bout_above_250_h,0.48333333333333334,UCR.UCR_S004,-0.23408320603336796,UCR__UCR_S004__2025-06-25,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,8,longest_bout_above_250,longest_bout_above_250_h,0.9,UCR.UCR_S004,0,UCR__UCR_S004__2025-06-26,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,8,longest_bout_above_250,longest_bout_above_250_h,0.4,UCR.UCR_S004,-0.3010299956639812,UCR__UCR_S004__2025-06-27,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,8,longest_bout_above_250,longest_bout_above_250_h,0.2,UCR.UCR_S004,-0.5228787452803375,UCR__UCR_S004__2025-06-28,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,8,longest_bout_above_250,longest_bout_above_250_h,0.2833333333333333,UCR.UCR_S004,-0.4164234143660508,UCR__UCR_S004__2025-06-29,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,8,longest_bout_above_250,longest_bout_above_250_h,0.11666666666666667,UCR.UCR_S005,-0.6642078980768068,UCR__UCR_S005__2025-06-24,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,8,longest_bout_above_250,longest_bout_above_250_h,0.2833333333333333,UCR.UCR_S005,-0.4164234143660508,UCR__UCR_S005__2025-06-25,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,8,longest_bout_above_250,longest_bout_above_250_h,0.5833333333333334,UCR.UCR_S005,-0.16536739366390812,UCR__UCR_S005__2025-06-26,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,8,longest_bout_above_250,longest_bout_above_250_h,1.2166666666666666,UCR.UCR_S005,0.11947584090679779,UCR__UCR_S005__2025-06-27,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,8,longest_bout_above_250,longest_bout_above_250_h,0.4666666666666667,UCR.UCR_S005,-0.24667233334138852,UCR__UCR_S005__2025-06-29,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,8,longest_bout_above_250,longest_bout_above_250_h,0.48333333333333334,UCR.UCR_S006,-0.23408320603336796,UCR__UCR_S006__2025-06-24,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,8,longest_bout_above_250,longest_bout_above_250_h,1.1,UCR.UCR_S006,0.07918124604762489,UCR__UCR_S006__2025-06-25,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,8,longest_bout_above_250,longest_bout_above_250_h,0.75,UCR.UCR_S006,-0.07058107428570728,UCR__UCR_S006__2025-06-26,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,8,longest_bout_above_250,longest_bout_above_250_h,0.3,UCR.UCR_S006,-0.3979400086720376,UCR__UCR_S006__2025-06-27,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,8,longest_bout_above_250,longest_bout_above_250_h,0.4666666666666667,UCR.UCR_S006,-0.24667233334138852,UCR__UCR_S006__2025-06-28,loso__near_eye__omit_iztech
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,8,longest_bout_above_250,longest_bout_above_250_h,0.5,UCR.UCR_S006,-0.2218487496163564,UCR__UCR_S006__2025-06-29,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,KNUST.KNUST_S001,-0.20994952631664862,KNUST__KNUST_S001__2024-10-08,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,8,longest_bout_above_250,longest_bout_above_250_h,0.3333333333333333,KNUST.KNUST_S001,-0.36317790241282566,KNUST__KNUST_S001__2024-10-09,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S001,2024-10-10,6.6750074282377385,12.699951587319374,8,longest_bout_above_250,longest_bout_above_250_h,0.45,KNUST.KNUST_S001,-0.2596373105057561,KNUST__KNUST_S001__2024-10-10,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,8,longest_bout_above_250,longest_bout_above_250_h,0.26666666666666666,KNUST.KNUST_S001,-0.43572856956143735,KNUST__KNUST_S001__2024-10-11,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,8,longest_bout_above_250,longest_bout_above_250_h,0.21666666666666667,KNUST.KNUST_S001,-0.4993976494308147,KNUST__KNUST_S001__2024-10-12,loso__near_eye__omit_iztech
