.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,2.5,2.5,10.761532905565367,-3.3825920335230126,40.4165,0.2328064196470283,TRUE,150,150,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,3.6666666666666665,3.6666666666666665,10.73464718706078,-3.4094777520276,40.4165,0.2328064196470283,TRUE,220,220,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,2.8333333333333335,2.8333333333333335,10.708441830012534,-3.435683109075846,40.4165,0.2328064196470283,TRUE,170,170,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,2.3333333333333335,2.3333333333333335,10.682933683130477,-3.4611912559579032,40.4165,0.2328064196470283,TRUE,140,140,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,1.0166666666666666,1.0166666666666666,10.61076005200545,-3.5333648870829304,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,1.4166666666666667,1.4166666666666667,10.588207732571496,-3.5559172065168845,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,1.15,1.15,10.566435426274936,-3.5776895128134445,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,1.7166666666666666,1.7166666666666666,10.545459147691727,-3.5986657913966535,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.65,0.65,10.505957330796454,-3.6381676082919263,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,3,3,10.588207732571496,-3.5559172065168845,40.4165,0.2328064196470283,TRUE,206,240,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,2,2,10.525294639203283,-3.618830299885097,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,1.2666666666666666,1.2666666666666666,10.505957330796454,-3.6381676082919263,40.4165,0.2328064196470283,TRUE,89,89,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,2.9166666666666665,2.9166666666666665,10.469824230074883,-3.6743007090134974,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,2.85,2.85,10.453057371642855,-3.6910675674455256,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,2.933333333333333,2.933333333333333,10.437175499664413,-3.7069494394239673,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,3,3,10.42219187537829,-3.7219330637100896,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,2.966666666666667,2.966666666666667,10.408119205898709,-3.736005733189671,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,3,3,10.361170710656378,-3.7829542284320024,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,3,3,10.351821409728792,-3.7923035293595877,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,2.75,2.75,10.343445607622465,-3.800679331465915,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0.9333333333333333,0.9333333333333333,10.371484889454312,-3.7726400496340684,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,1.7333333333333334,1.7333333333333334,10.361170710656378,-3.7829542284320024,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,1.0666666666666667,1.0666666666666667,10.351821409728792,-3.7923035293595877,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.1666666666666665,2.1666666666666665,10.343445607622465,-3.800679331465915,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,2.533333333333333,2.533333333333333,10.336051132281622,-3.8080738068067586,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,1.3333333333333333,1.3333333333333333,10.329644992086623,-3.8144799470017574,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,2.8666666666666667,2.8666666666666667,10.77204123781787,-3.37208370127051,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,2.85,2.85,10.800073096619712,-3.3440518424686676,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,1.4333333333333333,1.4333333333333333,10.828762292199665,-3.3153626468887154,40.4165,0.2328064196470283,TRUE,90,90,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,2.35,2.35,10.858091982603073,-3.2860329564853075,40.4165,0.2328064196470283,TRUE,150,150,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,2,2,10.888045382764604,-3.256079556323776,40.4165,0.2328064196470283,TRUE,120,120,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,5.483333333333333,5.483333333333333,10.91860579205884,-3.225519147029541,40.4165,0.2328064196470283,TRUE,360,360,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.55,0.55,10.981481417152617,-3.162643521935763,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.35,0.35,11.013763885233137,-3.1303610538552427,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,2.4833333333333334,2.4833333333333334,11.046587911711798,-3.097537027376582,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.05,0.05,11.079937583009402,-3.0641873560789783,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0.9166666666666666,0.9166666666666666,11.113797203765975,-3.0303277353224054,40.4165,0.2328064196470283,TRUE,165,165,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.9833333333333333,0.9833333333333333,11.148151313198937,-2.9959736258894427,40.4165,0.2328064196470283,TRUE,195,195,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,1.7833333333333334,1.7833333333333334,10.981481417152617,-3.162643521935763,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.5666666666666667,0.5666666666666667,11.013763885233137,-3.1303610538552427,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,2,2,11.046587911711798,-3.097537027376582,40.4165,0.2328064196470283,TRUE,120,120,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,2.216666666666667,2.216666666666667,11.079937583009402,-3.0641873560789783,40.4165,0.2328064196470283,TRUE,222,222,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.3,0.3,11.113797203765975,-3.0303277353224054,40.4165,0.2328064196470283,TRUE,18,18,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,1.5,1.5,11.218282416065534,-2.9258425230228458,40.4165,0.2328064196470283,TRUE,90,90,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,3.316666666666667,3.316666666666667,11.254029786454307,-2.890095152634073,40.4165,0.2328064196470283,TRUE,205,240,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.466666666666667,3.466666666666667,11.290212421417236,-2.8539125176711444,40.4165,0.2328064196470283,TRUE,210,210,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,3.4166666666666665,3.4166666666666665,11.36382739689615,-2.78029754219223,40.4165,0.2328064196470283,TRUE,270,270,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,3.6666666666666665,3.6666666666666665,11.401232449942166,-2.7428924891462145,40.4165,0.2328064196470283,TRUE,240,240,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6333333333333333,0.6333333333333333,11.290212421417236,-2.8539125176711444,40.4165,0.2328064196470283,TRUE,180,180,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,1.3666666666666667,1.3666666666666667,11.401232449942166,-2.7428924891462145,40.4165,0.2328064196470283,TRUE,244,285,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,3,3,10.489451321429677,-3.6546736176587036,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,4.633333333333334,4.633333333333334,10.492750476797422,-3.651374462290958,38.32,0.023156419647028414,TRUE,360,360,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.9333333333333333,0.9333333333333333,10.496976461079386,-3.6471484780089938,38.32,0.023156419647028414,TRUE,60,60,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,3.433333333333333,3.433333333333333,10.50212588707606,-3.64199905201232,38.32,0.023156419647028414,TRUE,270,270,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,1.9,1.9,10.50819456073973,-3.6359303783486503,38.32,0.023156419647028414,TRUE,165,165,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,3.3,3.3,10.515177495413356,-3.628947443675024,38.32,0.023156419647028414,TRUE,225,225,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1.8166666666666667,1.8166666666666667,10.523068928983477,-3.621056010104903,38.32,0.023156419647028414,TRUE,140,140,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.15,0.15,10.63366825911734,-3.510456679971041,38.32,0.023156419647028414,TRUE,60,60,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,2.1166666666666667,2.1166666666666667,10.650173718598154,-3.493951220490226,38.32,0.023156419647028414,TRUE,254,282,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,2.2,2.2,10.667480112777817,-3.4766448263105634,38.32,0.023156419647028414,TRUE,192,208,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.2833333333333333,0.2833333333333333,10.685574437181154,-3.458550501907226,38.32,0.023156419647028414,TRUE,40,40,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,2.1666666666666665,2.1666666666666665,10.704443298247126,-3.439681640841254,38.32,0.023156419647028414,TRUE,220,220,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.9333333333333333,0.9333333333333333,10.617976313961877,-3.5261486251265026,38.32,0.023156419647028414,TRUE,280,280,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0,0,10.63366825911734,-3.510456679971041,38.32,0.023156419647028414,TRUE,30,30,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.8,0.8,10.650173718598154,-3.493951220490226,38.32,0.023156419647028414,TRUE,240,240,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.38333333333333336,0.38333333333333336,10.667480112777817,-3.4766448263105634,38.32,0.023156419647028414,TRUE,190,190,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.3,0.3,10.685574437181154,-3.458550501907226,38.32,0.023156419647028414,TRUE,140,140,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,1.4666666666666666,1.4666666666666666,10.704443298247126,-3.439681640841254,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,1.6333333333333333,1.6333333333333333,10.9325787850221,-3.21154615406628,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,1.0666666666666667,1.0666666666666667,10.959008137186368,-3.185116801902012,38.32,0.023156419647028414,TRUE,195,195,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.25,0.25,10.986033838391304,-3.158091100697076,38.32,0.023156419647028414,TRUE,145,145,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7333333333333333,0.7333333333333333,11.013640581170717,-3.1304843579176627,38.32,0.023156419647028414,TRUE,125,125,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,2.4833333333333334,2.4833333333333334,11.0418131228288,-3.1023118162595793,38.32,0.023156419647028414,TRUE,225,225,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,1.1333333333333333,1.1333333333333333,10.906761128637525,-3.237363810450855,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1.0666666666666667,1.0666666666666667,10.9325787850221,-3.21154615406628,38.32,0.023156419647028414,TRUE,165,165,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,1.4,1.4,10.959008137186368,-3.185116801902012,38.32,0.023156419647028414,TRUE,195,195,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5166666666666667,0.5166666666666667,11.013640581170717,-3.1304843579176627,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,1.3,1.3,11.0418131228288,-3.1023118162595793,38.32,0.023156419647028414,TRUE,177,205,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.6666666666666666,0.6666666666666666,11.851021302806007,-2.293103636282373,38.32,0.023156419647028414,TRUE,170,170,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,2.7,2.7,11.888926246033774,-2.2551986930546057,38.32,0.023156419647028414,TRUE,165,165,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1.25,1.25,11.965453527503543,-2.178671411584837,38.32,0.023156419647028414,TRUE,75,75,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2.5166666666666666,2.5166666666666666,12.08190808110767,-2.06221685798071,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,1.95,1.95,12.121136951049168,-2.022987988039212,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,2,2,12.160558099481795,-1.9835668396065849,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6833333333333333,0.6833333333333333,12.200164010590978,-1.9439609284974022,38.32,0.023156419647028414,TRUE,98,98,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,3.3666666666666667,3.3666666666666667,12.23994737168153,-1.9041775674068493,38.32,0.023156419647028414,TRUE,227,227,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,2.25,2.25,12.279901064501868,-1.8642238745865125,38.32,0.023156419647028414,TRUE,156,156,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.1166666666666667,2.1166666666666667,12.36029188712438,-1.7838330519640007,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.8833333333333333,0.8833333333333333,12.400715667472946,-1.743409271615434,38.32,0.023156419647028414,TRUE,170,170,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,1.3166666666666667,1.3166666666666667,12.441283061040773,-1.7028418780476073,38.32,0.023156419647028414,TRUE,190,190,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.8833333333333333,0.8833333333333333,12.481987778014608,-1.6621371610737725,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1.2333333333333334,1.2333333333333334,12.563784693280855,-1.580340245807525,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1.8,1.8,13.02098494960202,-1.1231399894863596,38.32,0.023156419647028414,TRUE,189,205,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.8333333333333334,0.8333333333333334,13.105085474186474,-1.0390394649019061,38.32,0.023156419647028414,TRUE,50,50,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,3.0833333333333335,3.0833333333333335,13.189377503262627,-0.9547474358257535,38.32,0.023156419647028414,TRUE,211,242,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.6333333333333333,0.6333333333333333,14.115496115022236,-0.02862882406614453,38.32,0.023156419647028414,TRUE,105,105,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.6333333333333333,0.6333333333333333,14.115496115022236,-0.02862882406614453,38.32,0.023156419647028414,TRUE,240,240,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.75,0.75,14.198116571439638,0.05399163235125748,38.32,0.023156419647028414,TRUE,210,210,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.5833333333333334,0.5833333333333334,14.239221658243073,0.09509671915469298,38.32,0.023156419647028414,TRUE,144,144,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0,0,14.280176197157965,0.1360512580695854,38.32,0.023156419647028414,TRUE,126,126,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1.15,1.15,14.320969442592727,0.17684450350434666,38.32,0.023156419647028414,TRUE,270,270,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,2.2,2.2,14.482302793529298,0.33817785444091797,38.32,0.023156419647028414,TRUE,140,140,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,3.6166666666666667,3.6166666666666667,14.522116519543859,0.377991580455479,38.32,0.023156419647028414,TRUE,255,255,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.3333333333333333,0.3333333333333333,14.561697279877134,0.4175723407887535,38.32,0.023156419647028414,TRUE,84,84,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.4,1.4,14.60103188349141,0.4569069444030305,38.32,0.023156419647028414,TRUE,196,196,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.0833333333333333,1.0833333333333333,14.402027399937312,0.257902460848932,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.18333333333333332,0.18333333333333332,14.442268930408689,0.298143991320309,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,2.6666666666666665,2.6666666666666665,14.482302793529298,0.33817785444091797,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,2.0833333333333335,2.0833333333333335,14.522116519543859,0.377991580455479,38.32,0.023156419647028414,TRUE,360,360,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,1.0333333333333334,1.0333333333333334,14.60103188349141,0.4569069444030305,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.7833333333333333,0.7833333333333333,14.678908035159111,0.5347830960707309,38.32,0.023156419647028414,TRUE,100,100,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,2.683333333333333,2.683333333333333,14.755632150570552,0.6115072114821718,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,2.25,2.25,14.793525343338649,0.6494004042502688,38.32,0.023156419647028414,TRUE,180,180,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.5166666666666667,0.5166666666666667,14.831085583964983,0.6869606448766028,38.32,0.023156419647028414,TRUE,55,55,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,1.9833333333333334,1.9833333333333334,14.868297146558762,0.7241722074703816,38.32,0.023156419647028414,TRUE,305,305,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.25,2.25,14.678908035159111,0.5347830960707309,38.32,0.023156419647028414,TRUE,192,192,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,3.3833333333333333,3.3833333333333333,14.71742137697008,0.5732964378816998,38.32,0.023156419647028414,TRUE,228,228,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,1.8,1.8,14.755632150570552,0.6115072114821718,38.32,0.023156419647028414,TRUE,120,120,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,3.35,3.35,14.793525343338649,0.6494004042502688,38.32,0.023156419647028414,TRUE,210,210,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2.1166666666666667,2.1166666666666667,14.831085583964983,0.6869606448766028,38.32,0.023156419647028414,TRUE,210,210,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,2.2666666666666666,2.2666666666666666,14.868297146558762,0.7241722074703816,38.32,0.023156419647028414,TRUE,165,180,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1.5833333333333333,1.5833333333333333,14.941609600252576,0.7974846611641961,38.32,0.023156419647028414,TRUE,174,174,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1.2,1.2,14.97767732905017,0.83355238996179,38.32,0.023156419647028414,TRUE,117,117,FALSE
