run_id,placement,model_variant,clock_bin,eta,standard_error_participant_cluster_robust,lower_eta_pointwise_95,upper_eta_pointwise_95,estimate_melEDI_lx,lower_melEDI_lx_pointwise_95,upper_melEDI_lx_pointwise_95,interval_scope,sex,time_hour
activity_context__glasses,glasses,activity_adjusted,90,-0.28143889472086847,0.11452454305303171,-0.5080971789978654,-0.05478061044387145,0.4230715572278366,0.21038649805515494,0.7814940588431629,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,1.75
activity_context__glasses,glasses,activity_adjusted,120,-0.3776453376597942,0.11139278987869773,-0.5981054937247023,-0.157185181594886,0.3191357084710641,0.15228678725540537,0.5963295384062047,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,2.25
activity_context__glasses,glasses,activity_adjusted,150,-0.47146931610858367,0.10690426986352071,-0.6830461339958238,-0.2598924982213435,0.23769970705040636,0.10746931163873011,0.44967691964251566,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,2.75
activity_context__glasses,glasses,activity_adjusted,180,-0.5502269757551108,0.10309558391914841,-0.7542659314646203,-0.34618802004560134,0.18169103418463065,0.07608974661824972,0.3506215737366677,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,3.25
activity_context__glasses,glasses,activity_adjusted,210,-0.6009393146903611,0.10022031105086886,-0.7992877485450864,-0.40259088083563577,0.15064594638877118,0.05874945809139259,0.2957392434370082,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,3.75
activity_context__glasses,glasses,activity_adjusted,240,-0.6106285605002724,0.0959999975395643,-0.8006244701354479,-0.4206326508650968,0.1451158750733726,0.058261591910679617,0.2796359652877398,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,4.25
activity_context__glasses,glasses,activity_adjusted,270,-0.5684365900683856,0.08935951858732413,-0.7452901677110615,-0.3915830124257098,0.17012414790587668,0.07976694264116743,0.30589807119057144,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,4.75
activity_context__glasses,glasses,activity_adjusted,300,-0.46997365322179535,0.08465183457633717,-0.637510139938778,-0.30243716650481267,0.23886471298024078,0.13040391805554488,0.3983825564784812,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,5.25
activity_context__glasses,glasses,activity_adjusted,330,-0.3120794947398008,0.08480909164154571,-0.4799272127059149,-0.14423177677368668,0.38743925939637325,0.231186623357894,0.6174113168940631,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,5.75
activity_context__glasses,glasses,activity_adjusted,360,-0.09159385940170307,0.0868330994008539,-0.2634473399219248,0.08025962111851868,0.7098528979575054,0.44519599904627105,1.102983362822709,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,6.25
activity_context__glasses,glasses,activity_adjusted,390,0.19304997300917898,0.08491836897156611,0.024985981644608024,0.36111396437374993,1.4597319663450654,0.9592195346541766,2.1967512656693162,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,6.75
activity_context__glasses,glasses,activity_adjusted,420,0.522698121782637,0.07990080584505771,0.36456451057229455,0.6808317329929794,3.231947285005237,2.2150720437826448,4.695476123461882,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,7.25
activity_context__glasses,glasses,activity_adjusted,450,0.8637062231835806,0.07766953940269748,0.7099885651838616,1.0174238811832996,7.20644674527926,5.028478807149689,10.30935646788249,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,7.75
activity_context__glasses,glasses,activity_adjusted,480,1.1821325774994955,0.08059066633119041,1.022633646768909,1.341631508230082,15.110117796153194,10.43497833361566,21.85995815526811,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,8.25
activity_context__glasses,glasses,activity_adjusted,510,1.4440893473515388,0.08506618279972185,1.2757328140759587,1.612445880627119,27.702851966650243,18.768301794425117,40.86810544486096,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,8.75
activity_context__glasses,glasses,activity_adjusted,540,1.6302651894113886,0.08741163336916587,1.4572667183663601,1.8032636604564172,42.58400768360982,28.55937521384368,63.47167587709297,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,9.25
activity_context__glasses,glasses,activity_adjusted,570,1.7555782734005299,0.08915825564346312,1.579123020102383,1.9320335266986768,56.861087650907905,37.84224465691839,85.41327249382437,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,9.75
activity_context__glasses,glasses,activity_adjusted,600,1.839854974196491,0.09209255598740033,1.6575923763433673,2.0221175720496145,69.05999834297448,45.35612140936445,105.12466991244135,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,10.25
activity_context__glasses,glasses,activity_adjusted,630,1.9029216666767974,0.09534633347446252,1.7142194393523287,2.091623894001266,79.86900025982106,51.68684332673996,123.38775464468603,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,10.75
activity_context__glasses,glasses,activity_adjusted,660,1.9630115930372714,0.09647429444164474,1.7720769909681635,2.1539461951063794,91.73571107395958,59.06665144862782,142.44309855244276,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,11.25
activity_context__glasses,glasses,activity_adjusted,690,2.0233881491227774,0.0955757947885106,1.8342317893794962,2.2125445088660585,105.43296721056466,68.17029655807129,163.03400892865182,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,11.75
activity_context__glasses,glasses,activity_adjusted,720,2.079112586737208,0.09442369920863883,1.8922363671324116,2.2659888063420044,119.88103023098262,77.92546528189744,184.3967865719069,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,12.25
activity_context__glasses,glasses,activity_adjusted,750,2.1251621448281957,0.09359141786311084,1.9399331133001574,2.310391176356234,133.3019398362147,86.9829461163726,204.25778009029926,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,12.75
activity_context__glasses,glasses,activity_adjusted,780,2.156532772029236,0.09201779470739818,1.9744181360278161,2.338647408030656,143.2945918085737,94.17968786647705,217.99585314992,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,13.25
activity_context__glasses,glasses,activity_adjusted,810,2.1700470366753906,0.08919176065964629,1.993525472791929,2.346568600558852,147.8268593079175,98.42024264543,222.01024980376909,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,13.75
activity_context__glasses,glasses,activity_adjusted,840,2.1658612959424666,0.08661399351325982,1.994441453166899,2.3372811387180343,146.4079852107756,98.62825321400938,217.31081232332653,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,14.25
activity_context__glasses,glasses,activity_adjusted,870,2.1444866980863964,0.08499009059188872,1.976280760733878,2.3126926354389146,139.37189384351325,94.58490782627014,205.3436089010923,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,14.75
activity_context__glasses,glasses,activity_adjusted,900,2.106434391363111,0.08305677709922138,1.9420547213550048,2.270814061371217,127.67161710816981,87.40940306333465,186.45807909718184,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,15.25
activity_context__glasses,glasses,activity_adjusted,930,2.052193779625945,0.07895368586540662,1.8959346364018472,2.208452922850043,112.67005172283083,78.59273440878982,161.5043038930093,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,15.75
activity_context__glasses,glasses,activity_adjusted,960,1.9821026226366019,0.07376617770188483,1.8361102018867625,2.128095043386441,95.86273621327275,68.46621906272978,134.20588513438653,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,16.25
activity_context__glasses,glasses,activity_adjusted,990,1.89643410315868,0.06978943608035888,1.7583121476289518,2.034556058688408,78.68328820684957,57.22078741029412,108.18194763369307,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,16.75
activity_context__glasses,glasses,activity_adjusted,1020,1.7954611653340724,0.06744409174805942,1.6619809373172985,1.9289413933508464,62.339751408167906,45.81778574946485,84.8065888583106,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,17.25
activity_context__glasses,glasses,activity_adjusted,1050,1.6795031454005118,0.06488018666103779,1.5510972037557367,1.807909087045287,47.70828286764846,35.471092485028414,64.15531944837211,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,17.75
activity_context__glasses,glasses,activity_adjusted,1080,1.5511402693912975,0.061545755345495105,1.4293335811543304,1.6729469576282645,35.474619970927385,26.774078483711136,46.99198072942224,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,18.25
activity_context__glasses,glasses,activity_adjusted,1110,1.4161857125183905,0.059840891150066085,1.2977531621138905,1.5346182629228906,25.972682287636008,19.749664107814112,34.14666321705671,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,18.75
activity_context__glasses,glasses,activity_adjusted,1140,1.2807012826323767,0.06087840328692657,1.1602153669439963,1.401187198320757,18.985400708486026,14.361567431202602,25.08762381300104,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,19.25
activity_context__glasses,glasses,activity_adjusted,1170,1.1507487875838425,0.06296696318315359,1.0261293526508635,1.2753682225168215,14.049750678945799,10.52011825524745,18.752468443785894,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,19.75
activity_context__glasses,glasses,activity_adjusted,1200,1.0308783987987142,0.06452138709627137,0.903182566023019,1.1585742315744094,10.636887405015864,7.901705550555608,14.30702240536502,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,20.25
activity_context__glasses,glasses,activity_adjusted,1230,0.9176875684727687,0.0681168712261203,0.7828758263706388,1.0524993105748985,8.173467561668868,5.965628761241788,11.184941460870663,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,20.75
activity_context__glasses,glasses,activity_adjusted,1260,0.8051676876056678,0.07573633804638162,0.6552760750186042,0.9550593001927314,6.285099768682593,4.42143274289423,8.916942499056926,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,21.25
activity_context__glasses,glasses,activity_adjusted,1290,0.6873086355606471,0.08587163158237998,0.5173580191804021,0.8572592519408921,4.767529985176433,3.1912283794460574,7.098785810354307,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,21.75
activity_context__glasses,glasses,activity_adjusted,1320,0.5583244972875369,0.0958073261998316,0.36870990814602134,0.7479390864290524,3.516800027160065,2.2372755078267863,5.496790961382242,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,22.25
activity_context__glasses,glasses,activity_adjusted,1350,0.41887930405129636,0.10491071078661952,0.211247986996712,0.6265106211058807,2.523489341075927,1.5264772272927858,4.131658585343374,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,22.75
activity_context__glasses,glasses,activity_adjusted,1380,0.27689955447782894,0.11332198780705102,0.05262127628106633,0.5011778326745915,1.7919059997675872,1.0288111128453425,3.0708655870107395,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,23.25
activity_context__glasses,glasses,activity_adjusted,1410,0.14069917444667251,0.11943289779385285,-0.09567335303548816,0.3770717019288332,1.2826083469866418,0.7022812582712813,2.2827128222790285,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,23.75
activity_context__glasses,glasses,activity_adjusted,0,0.062092877209890894,0.11324568086437656,-0.16203438007690826,0.28622013449669004,1.0536999590361487,0.5885977826840902,1.8329478382747693,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,0.25
activity_context__glasses,glasses,activity_adjusted,30,-0.05944223810980155,0.11286147460645277,-0.2828091035285522,0.16392462730894913,0.7720828820514345,0.4214238553959936,1.3585611020607318,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,0.75
activity_context__glasses,glasses,activity_adjusted,60,-0.16594699988904973,0.11276774055044073,-0.38912835397767287,0.05723435419957343,0.582421969971254,0.308198727020526,1.0408652557508578,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,1.25
activity_context__glasses,glasses,activity_adjusted,90,-0.264763771406845,0.11308131995408453,-0.48856573805343834,-0.04096180476025163,0.4435459055216737,0.22466409486823838,0.8099933010124771,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,1.75
activity_context__glasses,glasses,activity_adjusted,120,-0.3627214384309398,0.11104537496989562,-0.5824940172738644,-0.14294885958801512,0.33378902653831843,0.16152064742838687,0.619533701814462,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,2.25
activity_context__glasses,glasses,activity_adjusted,150,-0.45702356060403754,0.1063877334176503,-0.6675780887578595,-0.2464690324502156,0.24912137502701917,0.1149918076393866,0.4669319954051452,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,2.75
activity_context__glasses,glasses,activity_adjusted,180,-0.5363252478909744,0.10175911563814993,-0.7377191670040796,-0.33493132877786913,0.19085380662179927,0.08292827245736328,0.3624541394830507,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,3.25
activity_context__glasses,glasses,activity_adjusted,210,-0.5889844589190637,0.09804674332224227,-0.7830311324785986,-0.3949377853595288,0.15764133514321235,0.06480442469406003,0.3027747294867962,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,3.75
activity_context__glasses,glasses,activity_adjusted,240,-0.6033602227190534,0.09336495094337094,-0.7881410481062476,-0.4185793973318593,0.14925264595277526,0.06287669635048942,0.2814350542865296,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,4.25
activity_context__glasses,glasses,activity_adjusted,270,-0.5696569438410289,0.08692528382629858,-0.7416928687801616,-0.3976210189018963,0.16936617302628967,0.08126215177240231,0.3002939083606101,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,4.75
activity_context__glasses,glasses,activity_adjusted,300,-0.4837104192986716,0.08338945511074328,-0.6487485003800559,-0.3186723382172873,0.22831413482465215,0.12451817305019977,0.38009552928955626,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,5.25
activity_context__glasses,glasses,activity_adjusted,330,-0.34242684953915337,0.08516181847110932,-0.5109726576776974,-0.1738810414006093,0.3545410914638951,0.20833820677800904,0.5700681241813738,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,5.75
activity_context__glasses,glasses,activity_adjusted,360,-0.14271243500964614,0.08795198571950329,-0.3167803304188113,0.03135546039951903,0.6199255137576218,0.3821916322915657,0.9748688086851344,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,6.25
activity_context__glasses,glasses,activity_adjusted,390,0.11714646877913998,0.08509143825862596,-0.051260048184051915,0.2855529857423319,1.2096235280042609,0.7886688386567113,1.8299807875505671,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,6.75
activity_context__glasses,glasses,activity_adjusted,420,0.4209174667148187,0.0778406240466709,0.2668612109714597,0.5749737224581777,2.535830425243221,1.748677736064262,3.6581466445465716,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,7.25
activity_context__glasses,glasses,activity_adjusted,450,0.7398180072909141,0.07360136477894527,0.594151771770409,0.8854842428114191,5.393106349662955,3.8278217598977173,7.582175824977664,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,7.75
activity_context__glasses,glasses,activity_adjusted,480,1.0448080173564434,0.07591366043212011,0.8945654617606242,1.1950505729522625,10.986846058244438,7.744503511720451,15.569335265840413,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,8.25
activity_context__glasses,glasses,activity_adjusted,510,1.3068895165074201,0.08038753779639032,1.1477926023573684,1.465986430657472,20.171669474249946,13.953762254244138,29.140610153991755,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,8.75
activity_context__glasses,glasses,activity_adjusted,540,1.508455873996008,0.08200036047354865,1.3461669836013668,1.670744764390649,32.14451685873293,22.090494668916005,46.753794066588114,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,9.25
activity_context__glasses,glasses,activity_adjusted,570,1.65865039979117,0.08234411834121429,1.4956811699128276,1.8216196296695122,45.46699611421821,31.209863187335678,66.21619954548468,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,9.75
activity_context__glasses,glasses,activity_adjusted,600,1.770452105431999,0.08393579334468812,1.6043327531799145,1.9365714576840836,58.84569673894276,40.109877792545724,86.31148281936692,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,10.25
activity_context__glasses,glasses,activity_adjusted,630,1.8568400024575886,0.0864316835085172,1.6857809738077962,2.027899031107381,71.81839760936182,48.404381804298296,106.53481776897752,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,10.75
activity_context__glasses,glasses,activity_adjusted,660,1.9298377663859492,0.08728837794408381,1.7570832331243178,2.1025922996475805,84.98201492629465,57.05881718207672,126.54623973688773,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,11.25
activity_context__glasses,glasses,activity_adjusted,690,1.9924922727401058,0.08620724034355509,1.8218774449692854,2.1631071005109264,98.18613851127904,66.25557929223865,145.48180527538918,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,11.75
activity_context__glasses,glasses,activity_adjusted,720,2.042931909247036,0.08479909267068125,1.8751039804852292,2.210759838008843,110.29055307778629,74.90737734351909,162.3650086485456,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,12.25
activity_context__glasses,glasses,activity_adjusted,750,2.0792346845857343,0.08373936260256962,1.9135040931512086,2.24496527602026,119.91476652221698,81.8415345993365,175.67830649389475,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,12.75
activity_context__glasses,glasses,activity_adjusted,780,2.0994880987970714,0.08218615201205014,1.9368315038892552,2.262144693704888,125.6442395532022,86.3632396526667,182.7709384974502,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,13.25
activity_context__glasses,glasses,activity_adjusted,810,2.1027062900668745,0.07972780041421426,1.9449150780757756,2.2604975020579734,126.57948527263508,87.98766095921978,182.0786594647922,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,13.75
activity_context__glasses,glasses,activity_adjusted,840,2.0895946166550865,0.07772035922418331,1.9357763799214283,2.2434128533887447,122.81209372622678,86.15343108165067,175.05109364013072,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,14.25
activity_context__glasses,glasses,activity_adjusted,870,2.0610384211654407,0.07670183672950036,1.9092359668569998,2.2128408754738813,114.9902202460019,81.04018001048247,163.14537109188078,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,14.75
activity_context__glasses,glasses,activity_adjusted,900,2.017923046201667,0.07533106361132551,1.8688335220199561,2.167012570383378,104.11327547481385,73.8321816711293,146.79687954157117,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,15.25
activity_context__glasses,glasses,activity_adjusted,930,1.9610591273212974,0.07181010802218442,1.8189380112342661,2.1031802434083287,91.32377025192014,65.80798151630648,126.71780832580838,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,15.75
activity_context__glasses,glasses,activity_adjusted,960,1.8907362978556947,0.06729319670172523,1.7575547098631135,2.023917885848276,77.65642732679892,57.120903363893554,105.56177105205984,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,16.25
activity_context__glasses,glasses,activity_adjusted,990,1.8070223245312558,0.06398235185643102,1.6803933093945576,1.933651339667954,64.02425382546146,47.80637496393957,85.73241649503562,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,16.75
activity_context__glasses,glasses,activity_adjusted,1020,1.7099841542439662,0.062054995987946594,1.587169615574025,1.8327986929139075,51.184267196886736,38.55179038059835,67.94538770452057,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,17.25
activity_context__glasses,glasses,activity_adjusted,1050,1.599751461801381,0.05935229230976639,1.4822859091415546,1.7172170144612076,39.687940682069645,30.25889143750083,52.04552141928319,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,17.75
activity_context__glasses,glasses,activity_adjusted,1080,1.4795109275764162,0.05509648969481466,1.3704681364767894,1.588553718676043,30.06552773726503,23.36757078385447,38.67517072596843,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,18.25
activity_context__glasses,glasses,activity_adjusted,1110,1.356820583279443,0.051965235956231086,1.2539749319465705,1.4596662346123157,22.641577314843854,17.846300354172683,28.718159094655494,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,18.75
activity_context__glasses,glasses,activity_adjusted,1140,1.2395746430218948,0.051991825261470635,1.1366763681539698,1.3424729178898198,17.26099623988244,13.59860579503802,21.90254499989981,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,19.25
activity_context__glasses,glasses,activity_adjusted,1170,1.1356673209152048,0.054304740232569024,1.0281915002649318,1.243143141565478,13.56681516542315,10.57066535861935,17.40423525511135,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,19.75
activity_context__glasses,glasses,activity_adjusted,1200,1.0503754447214868,0.05725705185726198,0.9370566329562519,1.1636942564867216,11.129888512620928,8.5508071985055,14.477876157924557,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,20.25
activity_context__glasses,glasses,activity_adjusted,1230,0.9752057726190696,0.06219634852517802,0.8521114797347654,1.0983000655033737,9.345082867779984,7.013960996037593,12.440073023863894,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,20.75
activity_context__glasses,glasses,activity_adjusted,1260,0.8971526887200528,0.06993013473514066,0.7587522730904824,1.0355531043496233,7.791375128492108,5.637890725044056,10.753082500644119,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,21.25
activity_context__glasses,glasses,activity_adjusted,1290,0.8032079597501867,0.07895041108924666,0.6469552977145399,0.9594606217858335,6.256352297549254,4.335629852815547,9.008788575970435,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,21.75
activity_context__glasses,glasses,activity_adjusted,1320,0.6808125181778271,0.0874179166489566,0.5078016117422783,0.8538234246133758,4.695263958323371,3.1195977242544854,7.042058853119491,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,22.25
activity_context__glasses,glasses,activity_adjusted,1350,0.5303288965546482,0.09562088145028856,0.34108330471202875,0.7195744883972677,3.29100864179551,2.093225591177389,5.142935179576696,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,22.75
activity_context__glasses,glasses,activity_adjusted,1380,0.3666690041668467,0.10398983862894601,0.1608602074012111,0.5724778009324824,2.2263175880429618,1.3483055915977094,3.636610251202584,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,23.25
activity_context__glasses,glasses,activity_adjusted,1410,0.20552090870384537,0.11068901775465416,-0.013546394982827809,0.4245882123905186,1.5051695356307935,0.8692897161036588,2.5582034197932533,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,23.75
activity_context__chest,chest,restricted_unadjusted,0,-0.47469353544611703,0.10194049564047968,-0.6761292981718718,-0.27325777272036217,0.23520189452737558,0.11080004625118015,0.43301843188809463,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,0.25
activity_context__chest,chest,restricted_unadjusted,30,-0.6098468520064133,0.0959389237845788,-0.7994234296580595,-0.42027027435476716,0.14555746877652115,0.0586998697595581,0.27995286677480424,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,0.75
activity_context__chest,chest,restricted_unadjusted,60,-0.704654735748894,0.08678192948637917,-0.876136971999273,-0.5331724994985151,0.09739914362927315,0.0330034872543678,0.19297293409343122,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,1.25
activity_context__chest,chest,restricted_unadjusted,90,-0.7735138719244868,0.07680822303580352,-0.9252879327981247,-0.621739811050849,0.06845586189451774,0.018771452376868558,0.1389242266448154,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,1.75
activity_context__chest,chest,restricted_unadjusted,120,-0.8302526709776389,0.0674258531022325,-0.9634870452245856,-0.6970182967306922,0.04782480984745016,0.008770958295045081,0.10090081717548174,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,2.25
activity_context__chest,chest,restricted_unadjusted,150,-0.8780470216331506,0.059276303888100526,-0.995177779240746,-0.7609162640255552,0.0324198154761855,0.001116544710260084,0.07341383233566695,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,2.75
activity_context__chest,chest,restricted_unadjusted,180,-0.9106120894486561,0.05294069973943248,-1.0152236097698613,-0.8060005691274511,0.022853606603425822,0,0.05631455941929822,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,3.25
activity_context__chest,chest,restricted_unadjusted,210,-0.9213341772465587,0.04818732017060176,-1.0165529569011957,-0.8261153975919218,0.01985766775783311,0,0.04923978077274549,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,3.75
