.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,0.9156094191545033,0.9156094191545033,18.15373947189914,4.303184264841425,51.498204,1.3409768196470289,TRUE,1282,1440,FALSE
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,0.963205112658157,0.963205112658157,18.170627665254806,4.320072458197091,51.498204,1.3409768196470289,TRUE,1378,1440,FALSE
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,0.9292455516450582,0.9292455516450582,18.18549463795291,4.334939430895195,51.498204,1.3409768196470289,TRUE,1379,1440,FALSE
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,0.8990749186844786,0.8990749186844786,18.198317792680527,4.347762585622812,51.498204,1.3409768196470289,TRUE,1304,1440,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,0.9267093177534219,0.9267093177534219,18.20907755719291,4.358522350135194,51.498204,1.3409768196470289,TRUE,1300,1440,FALSE
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,0.8847535977759817,0.8847535977759817,18.13485554655393,4.284300339496214,51.498204,1.3409768196470289,TRUE,1306,1440,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,0.9159666650174996,0.9159666650174996,18.18549463795291,4.334939430895195,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.7058340092047232,0.7058340092047232,18.198317792680527,4.347762585622812,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,0.919019798240175,0.919019798240175,18.13485554655393,4.284300339496214,51.498204,1.3409768196470289,TRUE,1410,1440,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,0.909837591363401,0.909837591363401,18.15373947189914,4.303184264841425,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,0.9156939927692688,0.9156939927692688,18.170627665254806,4.320072458197091,51.498204,1.3409768196470289,TRUE,1376,1440,FALSE
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0.9028644253406458,0.9028644253406458,18.198317792680527,4.347762585622812,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,0.8831442795475429,0.8831442795475429,18.20907755719291,4.358522350135194,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,0.8746021537552787,0.8746021537552787,18.211450270281897,4.3608950632241825,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,0.8109717025234624,0.8109717025234624,18.201224926577673,4.350669719519958,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,0.6031697544494191,0.6031697544494191,18.188940423462125,4.33838521640441,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,0.8451467498420832,0.8451467498420832,18.174617048899332,4.324061841841617,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,0.8142988168225687,0.8142988168225687,18.15827808989419,4.307722882836474,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,0.8444721193700728,0.8444721193700728,18.13994969639513,4.2893944893374165,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,0.9381511299773881,0.9381511299773881,18.211450270281897,4.3608950632241825,51.498204,1.3409768196470289,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,0.9335385507656611,0.9335385507656611,18.201224926577673,4.350669719519958,51.498204,1.3409768196470289,TRUE,1345,1440,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,0.9302200590981279,0.9302200590981279,18.188940423462125,4.33838521640441,51.498204,1.3409768196470289,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,0.9066203355096482,0.9066203355096482,18.174617048899332,4.324061841841617,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,0.9639991921631594,0.9639991921631594,18.15827808989419,4.307722882836474,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,0.9993295436587928,0.9993295436587928,18.13994969639513,4.2893944893374165,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,0.952224230943488,0.952224230943488,18.174617048899332,4.324061841841617,51.498204,1.3409768196470289,TRUE,1343,1440,FALSE
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,1.002600525981958,1.002600525981958,18.15827808989419,4.307722882836474,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.8893910183407039,0.8893910183407039,17.605919546220036,3.7553643391623215,51.498204,1.3409768196470289,TRUE,1219,1440,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,0.8475866672871792,0.8475866672871792,17.559705352187155,3.70915014512944,51.498204,1.3409768196470289,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,0.9029281063095819,0.9029281063095819,17.51226164135668,3.6617064342989654,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0.7636744944197696,0.7636744944197696,17.463635578751564,3.613080371693849,51.498204,1.3409768196470289,TRUE,1243,1440,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,0.8649760201587853,0.8649760201587853,17.413873874545096,3.5633186674873816,51.498204,1.3409768196470289,TRUE,1238,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.9231645745675151,0.9231645745675151,17.605919546220036,3.7553643391623215,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.9656389221252,0.9656389221252,17.559705352187155,3.70915014512944,51.498204,1.3409768196470289,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,0.951402472240137,0.951402472240137,17.51226164135668,3.6617064342989654,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,0.959020346356604,0.959020346356604,17.463635578751564,3.613080371693849,51.498204,1.3409768196470289,TRUE,1438,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,0.9415673687385606,0.9415673687385606,17.413873874545096,3.5633186674873816,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,0.9409314891369953,0.9409314891369953,17.36302268412378,3.5124674770660658,51.498204,1.3409768196470289,TRUE,1338,1440,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.9340915592565145,0.9340915592565145,17.605919546220036,3.7553643391623215,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,0.9338345792697277,0.9338345792697277,17.559705352187155,3.70915014512944,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,0.8661918641864392,0.8661918641864392,17.51226164135668,3.6617064342989654,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,1.0005314177651865,1.0005314177651865,17.463635578751564,3.613080371693849,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,0.9317829577775029,0.9317829577775029,17.413873874545096,3.5633186674873816,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,0.8746779260248727,0.8746779260248727,17.36302268412378,3.5124674770660658,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,0.9514359088363811,0.9514359088363811,17.25823315329022,3.4076779462325053,51.498204,1.3409768196470289,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.9515411496339117,0.9515411496339117,17.20438357512156,3.353828368063846,51.498204,1.3409768196470289,TRUE,1377,1440,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,0.9102194220182434,0.9102194220182434,17.14962189859814,3.2990666915404265,51.498204,1.3409768196470289,TRUE,1164,1440,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.9287620300150671,0.9287620300150671,17.093990320430862,3.243435113373147,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,0.9569832269846082,0.9569832269846082,17.037530069549877,3.1869748624921623,51.498204,1.3409768196470289,TRUE,1383,1440,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.9165700942425615,0.9165700942425615,17.25823315329022,3.4076779462325053,51.498204,1.3409768196470289,TRUE,1271,1440,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.8991878881869072,0.8991878881869072,17.20438357512156,3.353828368063846,51.498204,1.3409768196470289,TRUE,1337,1440,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,0.9520426776858876,0.9520426776858876,17.14962189859814,3.2990666915404265,51.498204,1.3409768196470289,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.8907283421954549,0.8907283421954549,17.093990320430862,3.243435113373147,51.498204,1.3409768196470289,TRUE,1322,1440,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.8445689181301973,0.8445689181301973,16.98028136703703,3.129726159979315,51.498204,1.3409768196470289,TRUE,1307,1440,FALSE
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,0.9089167706872733,0.9089167706872733,14.173865788976352,0.32331058191863704,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,0.9865206726764262,0.9865206726764262,14.106545170876714,0.2559899638189993,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,1.0016680957106443,1.0016680957106443,14.039288122190369,0.188732915132654,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,0.9783196519096331,0.9783196519096331,13.972100253105163,0.12154504604744787,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,0.9492962677155607,0.9492962677155607,13.904986972941293,0.05443176588357801,51.498204,1.3409768196470289,TRUE,1356,1440,FALSE
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,0.9124392839066012,0.9124392839066012,13.837953510483105,-0.012601696574609633,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.8289183181830881,0.8289183181830881,14.173865788976352,0.32331058191863704,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.9261533010518959,0.9261533010518959,14.106545170876714,0.2559899638189993,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.8810402817097306,0.8810402817097306,14.039288122190369,0.188732915132654,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.9049866462019032,0.9049866462019032,13.972100253105163,0.12154504604744787,51.498204,1.3409768196470289,TRUE,1351,1440,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.9323975924042722,0.9323975924042722,13.904986972941293,0.05443176588357801,51.498204,1.3409768196470289,TRUE,1389,1440,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0.8348267427496087,0.8348267427496087,13.837953510483105,-0.012601696574609633,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.8663358886897681,0.8663358886897681,13.17307060652309,-0.6774846005346244,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.6594212228087977,0.6594212228087977,13.107228702041837,-0.7433265050158777,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,0.8801085143086503,0.8801085143086503,13.041522514886326,-0.8090326921713888,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,0.9116823722798484,0.9116823722798484,12.975956710047193,-0.8745984970105223,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,0.9208854598700318,0.9208854598700318,12.910536039935218,-0.9400191671224967,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,0.9328337987810849,0.9328337987810849,12.845265362262726,-1.005289844794989,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,0.9030991145964591,0.9030991145964591,13.17307060652309,-0.6774846005346244,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,0.7209556707227315,0.7209556707227315,13.107228702041837,-0.7433265050158777,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,0.7816542975620366,0.7816542975620366,13.041522514886326,-0.8090326921713888,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,0.917447724252343,0.917447724252343,12.975956710047193,-0.8745984970105223,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,0.8097111451089103,0.8097111451089103,12.910536039935218,-0.9400191671224967,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,0.8438315742922963,0.8438315742922963,12.845265362262726,-1.005289844794989,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.7000357926336989,0.7000357926336989,11.888039366337988,-1.9625158407197265,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.5657846429626376,0.5657846429626376,11.825984905560812,-2.0245703014969028,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0.6736128997782065,0.6736128997782065,11.702684059407975,-2.14787114764974,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0.9289874232152254,0.9289874232152254,11.641457739075024,-2.2090974679826907,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0.9009955294604938,0.9009955294604938,11.580528282059564,-2.2700269249981506,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.8748224057419286,0.8748224057419286,11.888039366337988,-1.9625158407197265,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.8084167004182903,0.8084167004182903,11.825984905560812,-2.0245703014969028,51.498204,1.3409768196470289,TRUE,1411,1440,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0.7697184167409428,0.7697184167409428,11.764196532567341,-2.0863586744903735,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.8447044617873413,0.8447044617873413,11.702684059407975,-2.14787114764974,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.9602022376926733,0.9602022376926733,11.641457739075024,-2.2090974679826907,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,0.9824077766300379,0.9824077766300379,11.580528282059564,-2.2700269249981506,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.7250335130581743,0.7250335130581743,12.348446626994345,-1.5021085800633696,40.4165,0.2328064196470283,TRUE,1221,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.7407620206327556,0.7407620206327556,12.305623547832171,-1.5449316592255435,40.4165,0.2328064196470283,TRUE,1395,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.8725785444896319,0.8725785444896319,12.26295735961861,-1.5875978474391044,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.9218465605024383,0.9218465605024383,12.220454689529207,-1.6301005175285077,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.866023190984243,0.866023190984243,12.178122354679637,-1.672432852378078,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.9566424782683384,0.9566424782683384,12.13596737186114,-1.7145878351965749,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.8049973597463043,0.8049973597463043,12.348446626994345,-1.5021085800633696,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.7883096727529392,0.7883096727529392,12.305623547832171,-1.5449316592255435,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,0.9574104164958026,0.9574104164958026,12.220454689529207,-1.6301005175285077,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,0.9765086663287761,0.9765086663287761,12.13596737186114,-1.7145878351965749,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,0.8128432074962129,0.8128432074962129,12.052218589584033,-1.798336617473682,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.9126715221263675,0.9126715221263675,11.969268852670988,-1.8812863543867273,40.4165,0.2328064196470283,TRUE,1309,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.9087425626957645,0.9087425626957645,11.928113571604094,-1.9224416354536213,40.4165,0.2328064196470283,TRUE,1439,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0.9615671256066773,0.9615671256066773,11.88718248864015,-1.963372718417565,40.4165,0.2328064196470283,TRUE,1337,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0.6585587753079498,0.6585587753079498,11.846484287579854,-2.0040709194778614,40.4165,0.2328064196470283,TRUE,1437,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.8408545372474302,0.8408545372474302,12.052218589584033,-1.798336617473682,40.4165,0.2328064196470283,TRUE,1368,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.9114586049881127,0.9114586049881127,12.010639912883441,-1.8399152941742738,40.4165,0.2328064196470283,TRUE,1398,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.8803323846050928,0.8803323846050928,11.969268852670988,-1.8812863543867273,40.4165,0.2328064196470283,TRUE,1419,1440,FALSE
