data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.025403448681482643,BAUA.BAUA_S006,-0.9016905199427578,BAUA__BAUA_S006__2025-06-11,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.12916656501685814,BAUA.BAUA_S006,-0.6398487448542817,BAUA__BAUA_S006__2025-06-12,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.14846401613921142,BAUA.BAUA_S006,-0.6047364991791735,BAUA__BAUA_S006__2025-06-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S006,-1,BAUA__BAUA_S006__2025-06-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,5.4651198027333425e-6,BAUA.BAUA_S006,-0.9999762659348089,BAUA__BAUA_S006__2025-06-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-25,51.498204,18.211450270281897,3,l10_mean_medi,l10_mean_medi_lx,0.13989804946592913,BAUA.BAUA_S008,-0.6199732831269068,BAUA__BAUA_S008__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-26,51.498204,18.201224926577673,3,l10_mean_medi,l10_mean_medi_lx,0.0531501269211028,BAUA.BAUA_S008,-0.814882638941563,BAUA__BAUA_S008__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-27,51.498204,18.188940423462125,3,l10_mean_medi,l10_mean_medi_lx,0.06363320815131004,BAUA.BAUA_S008,-0.7861285548618957,BAUA__BAUA_S008__2025-06-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-28,51.498204,18.174617048899332,3,l10_mean_medi,l10_mean_medi_lx,0.03561453886328128,BAUA.BAUA_S008,-0.8676937484510878,BAUA__BAUA_S008__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-29,51.498204,18.15827808989419,3,l10_mean_medi,l10_mean_medi_lx,0.0440072246904433,BAUA.BAUA_S008,-0.8416157192624896,BAUA__BAUA_S008__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-30,51.498204,18.13994969639513,3,l10_mean_medi,l10_mean_medi_lx,0.018349641925419158,BAUA.BAUA_S008,-0.9268330517192653,BAUA__BAUA_S008__2025-06-30,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,3,l10_mean_medi,l10_mean_medi_lx,0.2598091326452078,BAUA.BAUA_S009,-0.44392781762447836,BAUA__BAUA_S009__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,3,l10_mean_medi,l10_mean_medi_lx,0.048085844180190934,BAUA.BAUA_S009,-0.8294864545663031,BAUA__BAUA_S009__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-27,51.498204,18.188940423462125,3,l10_mean_medi,l10_mean_medi_lx,0.3055443152754004,BAUA.BAUA_S009,-0.3919616819509778,BAUA__BAUA_S009__2025-06-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-28,51.498204,18.174617048899332,3,l10_mean_medi,l10_mean_medi_lx,0.1238596828888377,BAUA.BAUA_S009,-0.6500241157802332,BAUA__BAUA_S009__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-29,51.498204,18.15827808989419,3,l10_mean_medi,l10_mean_medi_lx,0.2921265220576712,BAUA.BAUA_S009,-0.406573782556322,BAUA__BAUA_S009__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-30,51.498204,18.13994969639513,3,l10_mean_medi,l10_mean_medi_lx,0.4479891172203774,BAUA.BAUA_S009,-0.26122806629312867,BAUA__BAUA_S009__2025-06-30,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S010,2025-06-28,51.498204,18.174617048899332,3,l10_mean_medi,l10_mean_medi_lx,0.03924628250755044,BAUA.BAUA_S010,-0.8562163904666812,BAUA__BAUA_S010__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S010,2025-06-29,51.498204,18.15827808989419,3,l10_mean_medi,l10_mean_medi_lx,0.004931735662883449,BAUA.BAUA_S010,-0.9790931434666496,BAUA__BAUA_S010__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-16,51.498204,17.605919546220036,3,l10_mean_medi,l10_mean_medi_lx,0.01934267624702632,BAUA.BAUA_S012,-0.9232042273744108,BAUA__BAUA_S012__2025-07-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-17,51.498204,17.559705352187155,3,l10_mean_medi,l10_mean_medi_lx,0.16743476813544952,BAUA.BAUA_S012,-0.5727821324973364,BAUA__BAUA_S012__2025-07-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-18,51.498204,17.51226164135668,3,l10_mean_medi,l10_mean_medi_lx,0.5232628577704819,BAUA.BAUA_S012,-0.2053287533357485,BAUA__BAUA_S012__2025-07-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-19,51.498204,17.463635578751564,3,l10_mean_medi,l10_mean_medi_lx,0.0920690033458278,BAUA.BAUA_S012,-0.7165427171895724,BAUA__BAUA_S012__2025-07-19,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-20,51.498204,17.413873874545096,3,l10_mean_medi,l10_mean_medi_lx,0.15936979689193656,BAUA.BAUA_S012,-0.5860805980548135,BAUA__BAUA_S012__2025-07-20,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-21,51.498204,17.36302268412378,3,l10_mean_medi,l10_mean_medi_lx,0.0028617708895137955,BAUA.BAUA_S012,-0.98774600304697735,BAUA__BAUA_S012__2025-07-21,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-16,51.498204,17.605919546220036,3,l10_mean_medi,l10_mean_medi_lx,0.12152063243435687,BAUA.BAUA_S013,-0.6545858173637853,BAUA__BAUA_S013__2025-07-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-17,51.498204,17.559705352187155,3,l10_mean_medi,l10_mean_medi_lx,0.08331887490467338,BAUA.BAUA_S013,-0.7367928168439616,BAUA__BAUA_S013__2025-07-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-18,51.498204,17.51226164135668,3,l10_mean_medi,l10_mean_medi_lx,0.09244869439057804,BAUA.BAUA_S013,-0.7156850308977397,BAUA__BAUA_S013__2025-07-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-19,51.498204,17.463635578751564,3,l10_mean_medi,l10_mean_medi_lx,0.03707755183155631,BAUA.BAUA_S013,-0.8630336605562958,BAUA__BAUA_S013__2025-07-19,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-20,51.498204,17.413873874545096,3,l10_mean_medi,l10_mean_medi_lx,0.015527255280891675,BAUA.BAUA_S013,-0.937315544588214,BAUA__BAUA_S013__2025-07-20,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-21,51.498204,17.36302268412378,3,l10_mean_medi,l10_mean_medi_lx,0.012430137841680608,BAUA.BAUA_S013,-0.9491172568816028,BAUA__BAUA_S013__2025-07-21,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-16,51.498204,17.605919546220036,3,l10_mean_medi,l10_mean_medi_lx,0.3222841869895202,BAUA.BAUA_S014,-0.37439518102305247,BAUA__BAUA_S014__2025-07-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-17,51.498204,17.559705352187155,3,l10_mean_medi,l10_mean_medi_lx,0.28738433880502845,BAUA.BAUA_S014,-0.41185794094277645,BAUA__BAUA_S014__2025-07-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-18,51.498204,17.51226164135668,3,l10_mean_medi,l10_mean_medi_lx,0.1598551950425258,BAUA.BAUA_S014,-0.5852685963098566,BAUA__BAUA_S014__2025-07-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-19,51.498204,17.463635578751564,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S014,-1,BAUA__BAUA_S014__2025-07-19,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-20,51.498204,17.413873874545096,3,l10_mean_medi,l10_mean_medi_lx,0.020120755617491562,BAUA.BAUA_S014,-0.9203819445426963,BAUA__BAUA_S014__2025-07-20,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-21,51.498204,17.36302268412378,3,l10_mean_medi,l10_mean_medi_lx,0.07060083938418052,BAUA.BAUA_S014,-0.76801883636298,BAUA__BAUA_S014__2025-07-21,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-23,51.498204,17.25823315329022,3,l10_mean_medi,l10_mean_medi_lx,0.5526660388563589,BAUA.BAUA_S015,-0.18530898500742107,BAUA__BAUA_S015__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-24,51.498204,17.20438357512156,3,l10_mean_medi,l10_mean_medi_lx,0.16084073798430862,BAUA.BAUA_S015,-0.5836245797340935,BAUA__BAUA_S015__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-26,51.498204,17.093990320430862,3,l10_mean_medi,l10_mean_medi_lx,0.006177000631408705,BAUA.BAUA_S015,-0.973969547102102,BAUA__BAUA_S015__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-27,51.498204,17.037530069549877,3,l10_mean_medi,l10_mean_medi_lx,0.5050403012186783,BAUA.BAUA_S015,-0.21821569639884275,BAUA__BAUA_S015__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-28,51.498204,16.98028136703703,3,l10_mean_medi,l10_mean_medi_lx,0.11652056496829202,BAUA.BAUA_S015,-0.6645008483725356,BAUA__BAUA_S015__2025-07-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-23,51.498204,17.25823315329022,3,l10_mean_medi,l10_mean_medi_lx,0.047653641775209254,BAUA.BAUA_S016,-0.8307558369930241,BAUA__BAUA_S016__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-24,51.498204,17.20438357512156,3,l10_mean_medi,l10_mean_medi_lx,0.05967890562147721,BAUA.BAUA_S016,-0.7967524525358014,BAUA__BAUA_S016__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-25,51.498204,17.14962189859814,3,l10_mean_medi,l10_mean_medi_lx,0.1313508925919058,BAUA.BAUA_S016,-0.6357288205773477,BAUA__BAUA_S016__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-26,51.498204,17.093990320430862,3,l10_mean_medi,l10_mean_medi_lx,0.023030767753430728,BAUA.BAUA_S016,-0.909986265840548,BAUA__BAUA_S016__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-27,51.498204,17.037530069549877,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S016,-1,BAUA__BAUA_S016__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-28,51.498204,16.98028136703703,3,l10_mean_medi,l10_mean_medi_lx,0.05192479872416475,BAUA.BAUA_S016,-0.8183713303503514,BAUA__BAUA_S016__2025-07-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-09,51.498204,14.173865788976352,3,l10_mean_medi,l10_mean_medi_lx,0.05155084390206849,BAUA.BAUA_S017,-0.8194416409460377,BAUA__BAUA_S017__2025-09-09,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-10,51.498204,14.106545170876714,3,l10_mean_medi,l10_mean_medi_lx,0.041079108737238246,BAUA.BAUA_S017,-0.8505372926373946,BAUA__BAUA_S017__2025-09-10,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-11,51.498204,14.039288122190369,3,l10_mean_medi,l10_mean_medi_lx,0.009364228751648968,BAUA.BAUA_S017,-0.9611247053897596,BAUA__BAUA_S017__2025-09-11,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-12,51.498204,13.972100253105163,3,l10_mean_medi,l10_mean_medi_lx,0.015951633597244746,BAUA.BAUA_S017,-0.9357231283776855,BAUA__BAUA_S017__2025-09-12,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-13,51.498204,13.904986972941293,3,l10_mean_medi,l10_mean_medi_lx,0.05077860900295689,BAUA.BAUA_S017,-0.8216602675573174,BAUA__BAUA_S017__2025-09-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-14,51.498204,13.837953510483105,3,l10_mean_medi,l10_mean_medi_lx,0.01178008621740674,BAUA.BAUA_S017,-0.9516355597431093,BAUA__BAUA_S017__2025-09-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-09,51.498204,14.173865788976352,3,l10_mean_medi,l10_mean_medi_lx,0.1537540792859942,BAUA.BAUA_S018,-0.5955869674150565,BAUA__BAUA_S018__2025-09-09,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-10,51.498204,14.106545170876714,3,l10_mean_medi,l10_mean_medi_lx,0.17286344962829234,BAUA.BAUA_S018,-0.5640546346776366,BAUA__BAUA_S018__2025-09-10,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-11,51.498204,14.039288122190369,3,l10_mean_medi,l10_mean_medi_lx,0.0997792572362928,BAUA.BAUA_S018,-0.6994496058771473,BAUA__BAUA_S018__2025-09-11,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-12,51.498204,13.972100253105163,3,l10_mean_medi,l10_mean_medi_lx,0.10897994515174647,BAUA.BAUA_S018,-0.6798953891417404,BAUA__BAUA_S018__2025-09-12,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-13,51.498204,13.904986972941293,3,l10_mean_medi,l10_mean_medi_lx,0.045842062726080934,BAUA.BAUA_S018,-0.8361172018392329,BAUA__BAUA_S018__2025-09-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-14,51.498204,13.837953510483105,3,l10_mean_medi,l10_mean_medi_lx,5.248363758471042e-4,BAUA.BAUA_S018,-0.9977266251250716,BAUA__BAUA_S018__2025-09-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-24,51.498204,13.17307060652309,3,l10_mean_medi,l10_mean_medi_lx,0.07097935321024487,BAUA.BAUA_S022,-0.7670563301238387,BAUA__BAUA_S022__2025-09-24,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-25,51.498204,13.107228702041837,3,l10_mean_medi,l10_mean_medi_lx,0.021268503502540184,BAUA.BAUA_S022,-0.9162519817488568,BAUA__BAUA_S022__2025-09-25,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-26,51.498204,13.041522514886326,3,l10_mean_medi,l10_mean_medi_lx,0.0698391420187579,BAUA.BAUA_S022,-0.769962212774348,BAUA__BAUA_S022__2025-09-26,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-27,51.498204,12.975956710047193,3,l10_mean_medi,l10_mean_medi_lx,0.009107027824857436,BAUA.BAUA_S022,-0.9621472746430464,BAUA__BAUA_S022__2025-09-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-28,51.498204,12.910536039935218,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S022,-1,BAUA__BAUA_S022__2025-09-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-29,51.498204,12.845265362262726,3,l10_mean_medi,l10_mean_medi_lx,0.034817217491960956,BAUA.BAUA_S022,-0.8702546405584317,BAUA__BAUA_S022__2025-09-29,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-24,51.498204,13.17307060652309,3,l10_mean_medi,l10_mean_medi_lx,0.004514136827529477,BAUA.BAUA_S023,-0.9808249618883891,BAUA__BAUA_S023__2025-09-24,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-25,51.498204,13.107228702041837,3,l10_mean_medi,l10_mean_medi_lx,0.18789262176302016,BAUA.BAUA_S023,-0.5407694652666457,BAUA__BAUA_S023__2025-09-25,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-26,51.498204,13.041522514886326,3,l10_mean_medi,l10_mean_medi_lx,0.04744002441967951,BAUA.BAUA_S023,-0.8313846058591726,BAUA__BAUA_S023__2025-09-26,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-27,51.498204,12.975956710047193,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S023,-1,BAUA__BAUA_S023__2025-09-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-28,51.498204,12.910536039935218,3,l10_mean_medi,l10_mean_medi_lx,0.023281563779244452,BAUA.BAUA_S023,-0.9091018653961471,BAUA__BAUA_S023__2025-09-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-29,51.498204,12.845265362262726,3,l10_mean_medi,l10_mean_medi_lx,0.06202735573364532,BAUA.BAUA_S023,-0.7904116555734035,BAUA__BAUA_S023__2025-09-29,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-14,51.498204,11.888039366337988,3,l10_mean_medi,l10_mean_medi_lx,0.003441524576416083,BAUA.BAUA_S024,-0.9853050872165504,BAUA__BAUA_S024__2025-10-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-15,51.498204,11.825984905560812,3,l10_mean_medi,l10_mean_medi_lx,0.00652191218591161,BAUA.BAUA_S024,-0.9725610460977605,BAUA__BAUA_S024__2025-10-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-16,51.498204,11.764196532567341,3,l10_mean_medi,l10_mean_medi_lx,0.0030371334206578393,BAUA.BAUA_S024,-0.9870062322523891,BAUA__BAUA_S024__2025-10-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-17,51.498204,11.702684059407975,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S024,-1,BAUA__BAUA_S024__2025-10-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-18,51.498204,11.641457739075024,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S024,-1,BAUA__BAUA_S024__2025-10-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-19,51.498204,11.580528282059564,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S024,-1,BAUA__BAUA_S024__2025-10-19,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-14,51.498204,11.888039366337988,3,l10_mean_medi,l10_mean_medi_lx,5.909300358474673e-4,BAUA.BAUA_S025,-0.9974411764665955,BAUA__BAUA_S025__2025-10-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-15,51.498204,11.825984905560812,3,l10_mean_medi,l10_mean_medi_lx,0.0397848486290254,BAUA.BAUA_S025,-0.8545398995016993,BAUA__BAUA_S025__2025-10-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-16,51.498204,11.764196532567341,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S025,-1,BAUA__BAUA_S025__2025-10-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-17,51.498204,11.702684059407975,3,l10_mean_medi,l10_mean_medi_lx,0.010423014193861088,BAUA.BAUA_S025,-0.9569404021886835,BAUA__BAUA_S025__2025-10-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-18,51.498204,11.641457739075024,3,l10_mean_medi,l10_mean_medi_lx,0.06056495097676004,BAUA.BAUA_S025,-0.7943492489614251,BAUA__BAUA_S025__2025-10-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-19,51.498204,11.580528282059564,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S025,-1,BAUA__BAUA_S025__2025-10-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,3,l10_mean_medi,l10_mean_medi_lx,0.0808040743633277,TUM.TUM_S001,-0.7427917870599194,TUM__TUM_S001__2024-05-14,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,3,l10_mean_medi,l10_mean_medi_lx,0.4709373452534573,TUM.TUM_S001,-0.24341154867828874,TUM__TUM_S001__2024-05-15,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,3,l10_mean_medi,l10_mean_medi_lx,0.2870272191891784,TUM.TUM_S001,-0.4122584904643743,TUM__TUM_S001__2024-05-16,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,3,l10_mean_medi,l10_mean_medi_lx,0.7031020698807383,TUM.TUM_S001,-0.09522925476004121,TUM__TUM_S001__2024-05-17,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,3,l10_mean_medi,l10_mean_medi_lx,0.33144643251906025,TUM.TUM_S001,-0.3650731176904409,TUM__TUM_S001__2024-05-18,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,3,l10_mean_medi,l10_mean_medi_lx,2.9288172739145057,TUM.TUM_S001,0.48127307348988735,TUM__TUM_S001__2024-05-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,3,l10_mean_medi,l10_mean_medi_lx,0.0911296306860413,TUM.TUM_S002,-0.7186719793714731,TUM__TUM_S002__2024-05-28,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,3,l10_mean_medi,l10_mean_medi_lx,0.11883243092923981,TUM.TUM_S002,-0.659888315200149,TUM__TUM_S002__2024-05-29,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,3,l10_mean_medi,l10_mean_medi_lx,0.06835138685290762,TUM.TUM_S002,-0.7737833016098151,TUM__TUM_S002__2024-05-30,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S002,-1,TUM__TUM_S002__2024-05-31,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S002,-1,TUM__TUM_S002__2024-06-01,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S002,-1,TUM__TUM_S002__2024-06-02,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,3,l10_mean_medi,l10_mean_medi_lx,0.26817146241527834,TUM.TUM_S003,-0.43394987741779406,TUM__TUM_S003__2024-06-04,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,3,l10_mean_medi,l10_mean_medi_lx,0.05896219198886776,TUM.TUM_S003,-0.7987061572085954,TUM__TUM_S003__2024-06-05,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,3,l10_mean_medi,l10_mean_medi_lx,0.16068513906947982,TUM.TUM_S003,-0.5838837260394969,TUM__TUM_S003__2024-06-06,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,3,l10_mean_medi,l10_mean_medi_lx,0.3699095087263231,TUM.TUM_S003,-0.32798576684001857,TUM__TUM_S003__2024-06-07,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,3,l10_mean_medi,l10_mean_medi_lx,0.3738431851129582,TUM.TUM_S003,-0.3243653610856405,TUM__TUM_S003__2024-06-08,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,3,l10_mean_medi,l10_mean_medi_lx,0.510069430790659,TUM.TUM_S003,-0.2146207359837535,TUM__TUM_S003__2024-06-09,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,3,l10_mean_medi,l10_mean_medi_lx,0.03673321959074402,TUM.TUM_S004,-0.8641259599583981,TUM__TUM_S004__2024-06-11,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,3,l10_mean_medi,l10_mean_medi_lx,0.2716790492954446,TUM.TUM_S004,-0.42983191840875146,TUM__TUM_S004__2024-06-12,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,3,l10_mean_medi,l10_mean_medi_lx,0.2198639297906849,TUM.TUM_S004,-0.4950347313947582,TUM__TUM_S004__2024-06-13,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,3,l10_mean_medi,l10_mean_medi_lx,1.2894804796677317e-4,TUM.TUM_S004,-0.9994403464967947,TUM__TUM_S004__2024-06-14,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,3,l10_mean_medi,l10_mean_medi_lx,0.11592223852998942,TUM.TUM_S004,-0.6657026259682935,TUM__TUM_S004__2024-06-15,prep_common_gap__chest
