data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.311548698656187,FUSPCEU.FUSPCEU_S023,0.1496958659705913,FUSPCEU__FUSPCEU_S023__2025-01-28,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.7004095923777753,FUSPCEU.FUSPCEU_S023,0.25537131814426756,FUSPCEU__FUSPCEU_S023__2025-01-29,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.073601922990167,FUSPCEU.FUSPCEU_S023,0.33718000963124073,FUSPCEU__FUSPCEU_S023__2025-01-30,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2947108102166136,FUSPCEU.FUSPCEU_S023,0.37925307469826575,FUSPCEU__FUSPCEU_S023__2025-01-31,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7673036002015874,FUSPCEU.FUSPCEU_S023,-0.06182885083735415,FUSPCEU__FUSPCEU_S023__2025-02-01,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.643885508641669,FUSPCEU.FUSPCEU_S023,-0.12849390153931112,FUSPCEU__FUSPCEU_S023__2025-02-02,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.108283374200248,FUSPCEU.FUSPCEU_S024,0.34405480273239114,FUSPCEU__FUSPCEU_S024__2025-02-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.823573361267839,FUSPCEU.FUSPCEU_S024,0.6922804132936667,FUSPCEU__FUSPCEU_S024__2025-02-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1937329342833007,FUSPCEU.FUSPCEU_S024,0.5176883823658688,FUSPCEU__FUSPCEU_S024__2025-02-06,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7344277228869153,FUSPCEU.FUSPCEU_S024,-0.078611275414697,FUSPCEU__FUSPCEU_S024__2025-02-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5171426412202356,FUSPCEU.FUSPCEU_S024,-0.2096144451479874,FUSPCEU__FUSPCEU_S024__2025-02-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.660342255834688,FUSPCEU.FUSPCEU_S025,0.8299686835241428,FUSPCEU__FUSPCEU_S025__2025-02-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.868931492142396,FUSPCEU.FUSPCEU_S025,0.7758965943456423,FUSPCEU__FUSPCEU_S025__2025-02-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.338431296907141,FUSPCEU.FUSPCEU_S025,0.8714813561198085,FUSPCEU__FUSPCEU_S025__2025-02-06,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.009827795122737973,IZTECH.IZTECH_S001,-0.9592877351062639,IZTECH__IZTECH_S001__2024-12-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1432785631750573,IZTECH.IZTECH_S001,0.3508832062348264,IZTECH__IZTECH_S001__2024-12-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4687657308651243,IZTECH.IZTECH_S001,-0.24506657849581376,IZTECH__IZTECH_S001__2024-12-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.5450076016592376,IZTECH.IZTECH_S001,0.4224269245201332,IZTECH__IZTECH_S001__2024-12-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.8695275212735383,IZTECH.IZTECH_S001,0.47268735462797423,IZTECH__IZTECH_S001__2024-12-28,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4385450343202826,IZTECH.IZTECH_S001,0.18711021288152832,IZTECH__IZTECH_S001__2024-12-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.922185969810788,IZTECH.IZTECH_S001,0.30582109287155756,IZTECH__IZTECH_S001__2024-12-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9594425196183773,IZTECH.IZTECH_S002,0.6084663963168025,IZTECH__IZTECH_S002__2025-01-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9093984821775325,IZTECH.IZTECH_S002,0.6030792216310814,IZTECH__IZTECH_S002__2025-01-08,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.954669883372457,IZTECH.IZTECH_S002,0.7820904692399212,IZTECH__IZTECH_S002__2025-01-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.721662801972894,IZTECH.IZTECH_S002,0.4505051128937515,IZTECH__IZTECH_S002__2025-01-10,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4106459270834635,IZTECH.IZTECH_S002,0.5453870300725677,IZTECH__IZTECH_S002__2025-01-11,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1571834185446894,IZTECH.IZTECH_S002,0.3535668512466863,IZTECH__IZTECH_S002__2025-01-12,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.996279070303194,IZTECH.IZTECH_S003,0.7072532017790762,IZTECH__IZTECH_S003__2025-01-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.091146635738087,IZTECH.IZTECH_S003,0.6223328557700999,IZTECH__IZTECH_S003__2025-01-08,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.282536682879616,IZTECH.IZTECH_S003,0.8049933195399646,IZTECH__IZTECH_S003__2025-01-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.074652607739093,IZTECH.IZTECH_S003,0.9625896289570164,IZTECH__IZTECH_S003__2025-01-10,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.467863583827004,IZTECH.IZTECH_S003,0.5524082409048244,IZTECH__IZTECH_S003__2025-01-11,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4669828703721954,IZTECH.IZTECH_S003,0.5523010237424204,IZTECH__IZTECH_S003__2025-01-12,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.751153145111762,IZTECH.IZTECH_S004,0.5855907891380596,IZTECH__IZTECH_S004__2025-01-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.923377992705992,IZTECH.IZTECH_S004,0.6045908360599072,IZTECH__IZTECH_S004__2025-01-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.417875774596482,IZTECH.IZTECH_S004,0.741771918866154,IZTECH__IZTECH_S004__2025-01-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.766732141077808,IZTECH.IZTECH_S004,0.7683962599723496,IZTECH__IZTECH_S004__2025-01-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2435450938977213,IZTECH.IZTECH_S004,0.5242071848408042,IZTECH__IZTECH_S004__2025-01-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9562259888484808,IZTECH.IZTECH_S004,0.6081221433114156,IZTECH__IZTECH_S004__2025-01-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.263570132079569,IZTECH.IZTECH_S005,0.7294539636712137,IZTECH__IZTECH_S005__2025-01-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.135960439555025,IZTECH.IZTECH_S005,0.5100032036114417,IZTECH__IZTECH_S005__2025-01-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.2057711146974635,IZTECH.IZTECH_S005,0.6340509399635779,IZTECH__IZTECH_S005__2025-01-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.939308216901178,IZTECH.IZTECH_S005,0.7023709217226696,IZTECH__IZTECH_S005__2025-01-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3030109849918867,IZTECH.IZTECH_S005,0.3807557561182804,IZTECH__IZTECH_S005__2025-01-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.086351795021868,IZTECH.IZTECH_S005,0.3397200434070742,IZTECH__IZTECH_S005__2025-01-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.87375207408141,IZTECH.IZTECH_S006,0.7762471943155346,IZTECH__IZTECH_S006__2025-02-18,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.087325543739183,IZTECH.IZTECH_S006,1.0080601845907189,IZTECH__IZTECH_S006__2025-02-19,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.387816582406082,IZTECH.IZTECH_S006,0.9771662803605246,IZTECH__IZTECH_S006__2025-02-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.697004668961668,IZTECH.IZTECH_S006,0.5794411311674617,IZTECH__IZTECH_S006__2025-02-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.897221783755311,IZTECH.IZTECH_S006,0.8449256395166314,IZTECH__IZTECH_S006__2025-02-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.069005377285226,IZTECH.IZTECH_S006,1.1513393651156762,IZTECH__IZTECH_S006__2025-02-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.016561825481849,IZTECH.IZTECH_S007,0.6145346423429424,IZTECH__IZTECH_S007__2025-02-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.87484782945436,IZTECH.IZTECH_S007,0.6967798010940054,IZTECH__IZTECH_S007__2025-02-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.34425518095438,IZTECH.IZTECH_S007,0.5370953203585255,IZTECH__IZTECH_S007__2025-02-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3108382388949584,IZTECH.IZTECH_S007,0.1494772221295731,IZTECH__IZTECH_S007__2025-02-28,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2625167265692978,IZTECH.IZTECH_S007,0.1343418424805393,IZTECH__IZTECH_S007__2025-03-01,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7128853846947446,IZTECH.IZTECH_S007,-0.08997068479174514,IZTECH__IZTECH_S007__2025-03-02,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.656649917432493,IZTECH.IZTECH_S008,0.4403816160945253,IZTECH__IZTECH_S008__2025-03-04,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.610472102441916,IZTECH.IZTECH_S008,0.7566720142020458,IZTECH__IZTECH_S008__2025-03-05,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.590041773658725,IZTECH.IZTECH_S008,0.42975902421378653,IZTECH__IZTECH_S008__2025-03-06,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.457512608069683,IZTECH.IZTECH_S008,0.40781778338188845,IZTECH__IZTECH_S008__2025-03-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.0168663324432945,IZTECH.IZTECH_S008,0.6145667664328307,IZTECH__IZTECH_S008__2025-03-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.301988113419161,IZTECH.IZTECH_S009,0.38057085390400625,IZTECH__IZTECH_S009__2025-03-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.511787120825733,IZTECH.IZTECH_S009,0.5577221450259598,IZTECH__IZTECH_S009__2025-03-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.277997230839217,IZTECH.IZTECH_S009,0.9231402124788356,IZTECH__IZTECH_S009__2025-03-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.609228370142736,IZTECH.IZTECH_S009,0.756577415210079,IZTECH__IZTECH_S009__2025-03-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.730315141149117,IZTECH.IZTECH_S009,0.6839754660718679,IZTECH__IZTECH_S009__2025-03-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.848661906177828,IZTECH.IZTECH_S009,1.2027242515849965,IZTECH__IZTECH_S009__2025-03-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.399743858622169,IZTECH.IZTECH_S010,0.8128962423384195,IZTECH__IZTECH_S010__2025-04-15,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.138267237425199,IZTECH.IZTECH_S010,0.7950639753030069,IZTECH__IZTECH_S010__2025-04-16,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.215082424939837,IZTECH.IZTECH_S010,0.8003790233732071,IZTECH__IZTECH_S010__2025-04-18,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.825524907233538,IZTECH.IZTECH_S010,0.9967534835245261,IZTECH__IZTECH_S010__2025-04-19,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.471877353684272,IZTECH.IZTECH_S010,0.9809971252778613,IZTECH__IZTECH_S010__2025-04-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,23.72233010624348,IZTECH.IZTECH_S011,1.3769842383722715,IZTECH__IZTECH_S011__2025-04-15,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.89433343927139,IZTECH.IZTECH_S011,1.1759271643215832,IZTECH__IZTECH_S011__2025-04-16,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.48565481289417,IZTECH.IZTECH_S011,1.334165227757778,IZTECH__IZTECH_S011__2025-04-17,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.288030975759396,IZTECH.IZTECH_S011,1.1580013641330524,IZTECH__IZTECH_S011__2025-04-18,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,29.38952421930593,IZTECH.IZTECH_S011,1.4696677657495978,IZTECH__IZTECH_S011__2025-04-19,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.257701907838834,IZTECH.IZTECH_S011,1.1257317474664006,IZTECH__IZTECH_S011__2025-04-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.392847126322368,IZTECH.IZTECH_S012,0.7397975121619907,IZTECH__IZTECH_S012__2025-04-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.5291630686522,IZTECH.IZTECH_S012,1.3350397149222981,IZTECH__IZTECH_S012__2025-04-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1819891619628686,IZTECH.IZTECH_S012,0.5161371425587891,IZTECH__IZTECH_S012__2025-04-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.035880884583689,IZTECH.IZTECH_S012,0.9607504285216006,IZTECH__IZTECH_S012__2025-04-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.00373283494122,IZTECH.IZTECH_S012,1.0454690037495906,IZTECH__IZTECH_S012__2025-04-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,23.224363712332348,IZTECH.IZTECH_S012,1.367809805044812,IZTECH__IZTECH_S012__2025-04-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.326260478457623,IZTECH.IZTECH_S013,1.3309463803145556,IZTECH__IZTECH_S013__2025-04-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.189783585028103,IZTECH.IZTECH_S013,1.2377895572752926,IZTECH__IZTECH_S013__2025-04-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.123370769306455,IZTECH.IZTECH_S013,0.9150498718514937,IZTECH__IZTECH_S013__2025-04-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.161807335946769,IZTECH.IZTECH_S013,1.1836059667480276,IZTECH__IZTECH_S013__2025-04-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.607792649099182,IZTECH.IZTECH_S013,0.7564681878154716,IZTECH__IZTECH_S013__2025-04-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.043813537088516,IZTECH.IZTECH_S013,0.9611273612368303,IZTECH__IZTECH_S013__2025-04-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.704405786610303,IZTECH.IZTECH_S014,0.5802868335773522,IZTECH__IZTECH_S014__2025-04-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.221987904522628,IZTECH.IZTECH_S014,0.8008536605949712,IZTECH__IZTECH_S014__2025-04-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1675855515073446,IZTECH.IZTECH_S014,0.5142269670440636,IZTECH__IZTECH_S014__2025-05-01,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.616977138407146,IZTECH.IZTECH_S014,0.23476451255769934,IZTECH__IZTECH_S014__2025-05-02,prep_common_gap__chest
