.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.5166666666666667,0.5166666666666667,10.408119205898709,-3.752873611346269,40.4165,0.2328064196470283,TRUE,570,570,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,0,10.394969606002173,-3.766023211242805,40.4165,0.2328064196470283,TRUE,548,548,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,5.283333333333333,5.283333333333333,10.789082120656968,-3.37191069658801,40.4165,0.2328064196470283,TRUE,882,882,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,6.066666666666666,6.066666666666666,10.761532905565367,-3.3994599116796103,40.4165,0.2328064196470283,TRUE,852,852,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,3.55,3.55,10.73464718706078,-3.4263456301841977,40.4165,0.2328064196470283,TRUE,800,800,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,4.716666666666667,4.716666666666667,10.708441830012534,-3.452550987232444,40.4165,0.2328064196470283,TRUE,806,806,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,2.5833333333333335,2.5833333333333335,10.682933683130477,-3.478059134114501,40.4165,0.2328064196470283,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.2833333333333334,1.2833333333333334,10.65813954671224,-3.5028532705327375,40.4165,0.2328064196470283,TRUE,730,730,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,4.25,4.25,10.761532905565367,-3.3994599116796103,40.4165,0.2328064196470283,TRUE,900,900,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,5.5,5.5,10.73464718706078,-3.4263456301841977,40.4165,0.2328064196470283,TRUE,828,860,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,4.783333333333333,4.783333333333333,10.708441830012534,-3.452550987232444,40.4165,0.2328064196470283,TRUE,870,870,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,1.7166666666666666,1.7166666666666666,10.682933683130477,-3.478059134114501,40.4165,0.2328064196470283,TRUE,679,800,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.5,0.5,10.65813954671224,-3.5028532705327375,40.4165,0.2328064196470283,TRUE,634,740,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.05,0.05,10.61076005200545,-3.550232765239528,40.4165,0.2328064196470283,TRUE,845,845,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,4.55,4.55,10.588207732571496,-3.572785084673482,40.4165,0.2328064196470283,TRUE,845,845,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,3.4166666666666665,3.4166666666666665,10.566435426274936,-3.594557390970042,40.4165,0.2328064196470283,TRUE,879,879,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.8333333333333334,0.8333333333333334,10.545459147691727,-3.615533669553251,40.4165,0.2328064196470283,TRUE,767,767,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,2.3666666666666667,2.3666666666666667,10.525294639203283,-3.635698178041695,40.4165,0.2328064196470283,TRUE,748,815,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.55,0.55,10.505957330796454,-3.655035486448524,40.4165,0.2328064196470283,TRUE,670,670,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,5.483333333333333,5.483333333333333,10.588207732571496,-3.572785084673482,40.4165,0.2328064196470283,TRUE,705,742,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,5.283333333333333,5.283333333333333,10.545459147691727,-3.615533669553251,40.4165,0.2328064196470283,TRUE,563,645,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,1,1,10.525294639203283,-3.635698178041695,40.4165,0.2328064196470283,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,1.8666666666666667,1.8666666666666667,10.505957330796454,-3.655035486448524,40.4165,0.2328064196470283,TRUE,709,811,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,1.7333333333333334,1.7333333333333334,10.469824230074883,-3.691168587170095,40.4165,0.2328064196470283,TRUE,1140,1140,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,3.566666666666667,3.566666666666667,10.453057371642855,-3.707935445602123,40.4165,0.2328064196470283,TRUE,685,685,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,3.2,3.2,10.437175499664413,-3.723817317580565,40.4165,0.2328064196470283,TRUE,713,713,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.7833333333333333,0.7833333333333333,10.42219187537829,-3.738800941866687,40.4165,0.2328064196470283,TRUE,577,577,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,1.6833333333333333,1.6833333333333333,10.394969606002173,-3.766023211242805,40.4165,0.2328064196470283,TRUE,639,780,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.7666666666666667,0.7666666666666667,10.361170710656378,-3.7998221065886,40.4165,0.2328064196470283,TRUE,1086,1086,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.25,0.25,10.351821409728792,-3.8091714075161853,40.4165,0.2328064196470283,TRUE,497,497,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.9166666666666666,0.9166666666666666,10.343445607622465,-3.8175472096225125,40.4165,0.2328064196470283,TRUE,493,493,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.06666666666666667,0.06666666666666667,10.336051132281622,-3.824941684963356,40.4165,0.2328064196470283,TRUE,429,509,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.08333333333333333,0.08333333333333333,10.329644992086623,-3.831347825158355,40.4165,0.2328064196470283,TRUE,616,616,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,5.816666666666666,5.816666666666666,10.371484889454312,-3.789507927790666,40.4165,0.2328064196470283,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,3.5833333333333335,3.5833333333333335,10.361170710656378,-3.7998221065886,40.4165,0.2328064196470283,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,0,10.351821409728792,-3.8091714075161853,40.4165,0.2328064196470283,TRUE,646,646,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.45,2.45,10.343445607622465,-3.8175472096225125,40.4165,0.2328064196470283,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.7333333333333333,0.7333333333333333,10.336051132281622,-3.824941684963356,40.4165,0.2328064196470283,TRUE,705,705,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.9,0.9,10.329644992086623,-3.831347825158355,40.4165,0.2328064196470283,TRUE,625,625,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,3.7666666666666666,3.7666666666666666,10.77204123781787,-3.3889515794271077,40.4165,0.2328064196470283,TRUE,810,810,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,4.066666666666666,4.066666666666666,10.800073096619712,-3.3609197206252652,40.4165,0.2328064196470283,TRUE,740,740,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,6.6,6.6,10.828762292199665,-3.332230525045313,40.4165,0.2328064196470283,TRUE,930,930,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,2.816666666666667,2.816666666666667,10.858091982603073,-3.302900834641905,40.4165,0.2328064196470283,TRUE,680,680,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1.7166666666666666,1.7166666666666666,10.888045382764604,-3.2729474344803737,40.4165,0.2328064196470283,TRUE,867,867,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.38333333333333336,0.38333333333333336,10.91860579205884,-3.2423870251861384,40.4165,0.2328064196470283,TRUE,662,662,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,3.4833333333333334,3.4833333333333334,10.981481417152617,-3.1795114000923608,40.4165,0.2328064196470283,TRUE,660,660,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,3.65,3.65,11.013763885233137,-3.1472289320118403,40.4165,0.2328064196470283,TRUE,735,735,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.6833333333333333,0.6833333333333333,11.046587911711798,-3.1144049055331795,40.4165,0.2328064196470283,TRUE,720,720,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,3.316666666666667,3.316666666666667,11.079937583009402,-3.081055234235576,40.4165,0.2328064196470283,TRUE,790,790,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.8333333333333333,1.8333333333333333,11.113797203765975,-3.047195613479003,40.4165,0.2328064196470283,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.9,0.9,11.148151313198937,-3.0128415040460403,40.4165,0.2328064196470283,TRUE,615,615,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,3.6666666666666665,3.6666666666666665,10.981481417152617,-3.1795114000923608,40.4165,0.2328064196470283,TRUE,617,617,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,3.55,3.55,11.013763885233137,-3.1472289320118403,40.4165,0.2328064196470283,TRUE,868,868,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,5.533333333333333,5.533333333333333,11.046587911711798,-3.1144049055331795,40.4165,0.2328064196470283,TRUE,885,885,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,4.616666666666666,4.616666666666666,11.079937583009402,-3.081055234235576,40.4165,0.2328064196470283,TRUE,798,798,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,1.7666666666666666,1.7666666666666666,11.113797203765975,-3.047195613479003,40.4165,0.2328064196470283,TRUE,706,706,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,3.3,3.3,11.218282416065534,-2.9427104011794434,40.4165,0.2328064196470283,TRUE,890,900,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,4.55,4.55,11.254029786454307,-2.9069630307906706,40.4165,0.2328064196470283,TRUE,765,855,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.8333333333333335,3.8333333333333335,11.290212421417236,-2.870780395827742,40.4165,0.2328064196470283,TRUE,735,825,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.1,0.1,11.36382739689615,-2.7971654203488274,40.4165,0.2328064196470283,TRUE,890,890,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.06666666666666667,0.06666666666666667,11.401232449942166,-2.759760367302812,40.4165,0.2328064196470283,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,4.516666666666667,4.516666666666667,11.218282416065534,-2.9427104011794434,40.4165,0.2328064196470283,TRUE,677,780,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,5.5,5.5,11.254029786454307,-2.9069630307906706,40.4165,0.2328064196470283,TRUE,738,750,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,3.8,3.8,11.290212421417236,-2.870780395827742,40.4165,0.2328064196470283,TRUE,788,800,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,0,10.489451321429677,-3.671541495815301,38.32,0.023156419647028414,TRUE,1000,1000,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0,0,10.492750476797422,-3.6682423404475557,38.32,0.023156419647028414,TRUE,910,910,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,1.5333333333333334,1.5333333333333334,10.496976461079386,-3.6640163561655914,38.32,0.023156419647028414,TRUE,879,904,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,1.2666666666666666,1.2666666666666666,10.50212588707606,-3.6588669301689176,38.32,0.023156419647028414,TRUE,755,755,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.8833333333333333,0.8833333333333333,10.50819456073973,-3.652798256505248,38.32,0.023156419647028414,TRUE,765,765,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.06666666666666667,0.06666666666666667,10.515177495413356,-3.6458153218316216,38.32,0.023156419647028414,TRUE,665,665,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1.2166666666666666,1.2166666666666666,10.523068928983477,-3.6379238882615006,38.32,0.023156419647028414,TRUE,695,760,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.4666666666666667,0.4666666666666667,10.617976313961877,-3.5430165032831002,38.32,0.023156419647028414,TRUE,667,710,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.7666666666666667,0.7666666666666667,10.63366825911734,-3.5273245581276385,38.32,0.023156419647028414,TRUE,758,758,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,1.05,1.05,10.650173718598154,-3.5108190986468237,38.32,0.023156419647028414,TRUE,618,618,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,1.1333333333333333,1.1333333333333333,10.685574437181154,-3.4754183800638234,38.32,0.023156419647028414,TRUE,656,656,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.2833333333333333,0.2833333333333333,10.704443298247126,-3.4565495189978517,38.32,0.023156419647028414,TRUE,640,640,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.48333333333333334,0.48333333333333334,10.617976313961877,-3.5430165032831002,38.32,0.023156419647028414,TRUE,590,590,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.5833333333333334,0.5833333333333334,10.63366825911734,-3.5273245581276385,38.32,0.023156419647028414,TRUE,870,870,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6166666666666667,0.6166666666666667,10.650173718598154,-3.5108190986468237,38.32,0.023156419647028414,TRUE,750,750,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.6666666666666666,0.6666666666666666,10.667480112777817,-3.493512704467161,38.32,0.023156419647028414,TRUE,870,870,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.15,0.15,10.685574437181154,-3.4754183800638234,38.32,0.023156419647028414,TRUE,612,650,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.5666666666666667,0.5666666666666667,10.704443298247126,-3.4565495189978517,38.32,0.023156419647028414,TRUE,748,748,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,4.05,4.05,10.9325787850221,-3.2284140322228776,38.32,0.023156419647028414,TRUE,765,765,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,4.2,4.2,10.959008137186368,-3.20198468005861,38.32,0.023156419647028414,TRUE,750,750,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,4.016666666666667,4.016666666666667,10.986033838391304,-3.174958978853674,38.32,0.023156419647028414,TRUE,755,755,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7166666666666667,0.7166666666666667,11.013640581170717,-3.1473522360742603,38.32,0.023156419647028414,TRUE,780,780,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,2.4166666666666665,2.4166666666666665,11.0418131228288,-3.119179694416177,38.32,0.023156419647028414,TRUE,675,720,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,2.05,2.05,10.906761128637525,-3.2542316886074527,38.32,0.023156419647028414,TRUE,745,745,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.55,0.55,10.9325787850221,-3.2284140322228776,38.32,0.023156419647028414,TRUE,676,730,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,2.816666666666667,2.816666666666667,10.959008137186368,-3.20198468005861,38.32,0.023156419647028414,TRUE,685,685,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,3.4,3.4,10.986033838391304,-3.174958978853674,38.32,0.023156419647028414,TRUE,782,795,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.03333333333333333,0.03333333333333333,11.013640581170717,-3.1473522360742603,38.32,0.023156419647028414,TRUE,735,735,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.6666666666666665,2.6666666666666665,11.0418131228288,-3.119179694416177,38.32,0.023156419647028414,TRUE,668,695,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,3.433333333333333,3.433333333333333,11.813367618785964,-2.3476251984590135,38.32,0.023156419647028414,TRUE,850,850,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,3.9833333333333334,3.9833333333333334,11.851021302806007,-2.3099715144389705,38.32,0.023156419647028414,TRUE,865,865,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,6.216666666666667,6.216666666666667,11.888926246033774,-2.2720665712112034,38.32,0.023156419647028414,TRUE,849,850,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,2.05,2.05,11.927073288957278,-2.2339195282877,38.32,0.023156419647028414,TRUE,707,795,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1.4666666666666666,1.4666666666666666,11.965453527503543,-2.1955392897414345,38.32,0.023156419647028414,TRUE,780,780,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6833333333333333,0.6833333333333333,12.004058307475514,-2.1569345097694637,38.32,0.023156419647028414,TRUE,875,875,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2.1333333333333333,2.1333333333333333,12.08190808110767,-2.0790847361373075,38.32,0.023156419647028414,TRUE,689,776,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,2.3,2.3,12.121136951049168,-2.0398558661958095,38.32,0.023156419647028414,TRUE,670,759,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,2.9833333333333334,2.9833333333333334,12.160558099481795,-2.0004347177631825,38.32,0.023156419647028414,TRUE,695,695,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3833333333333333,1.3833333333333333,12.200164010590978,-1.9608288066539998,38.32,0.023156419647028414,TRUE,757,757,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0,0,12.279901064501868,-1.8810917527431101,38.32,0.023156419647028414,TRUE,719,719,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.066666666666667,2.066666666666667,12.36029188712438,-1.8007009301205983,38.32,0.023156419647028414,TRUE,645,645,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,1.5166666666666666,1.5166666666666666,12.400715667472946,-1.7602771497720315,38.32,0.023156419647028414,TRUE,850,897,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.85,3.85,12.441283061040773,-1.719709756204205,38.32,0.023156419647028414,TRUE,640,670,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,1.4,1.4,12.481987778014608,-1.6790050392303701,38.32,0.023156419647028414,TRUE,633,660,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.7666666666666667,0.7666666666666667,12.563784693280855,-1.5972081239641227,38.32,0.023156419647028414,TRUE,823,823,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,4.066666666666666,4.066666666666666,13.02098494960202,-1.1400078676429573,38.32,0.023156419647028414,TRUE,756,815,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8,0.8,13.063008562657568,-1.0979842545874092,38.32,0.023156419647028414,TRUE,646,759,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,3.683333333333333,3.683333333333333,13.105085474186474,-1.0559073430585038,38.32,0.023156419647028414,TRUE,647,780,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,2.2333333333333334,2.2333333333333334,13.189377503262627,-0.9716153139823511,38.32,0.023156419647028414,TRUE,505,597,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.95,0.95,13.23158166481389,-0.9294111524310882,38.32,0.023156419647028414,TRUE,592,592,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,2.95,2.95,13.27381718940205,-0.887175627842927,38.32,0.023156419647028414,TRUE,688,767,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,1.7666666666666666,1.7666666666666666,14.115496115022236,-0.04549670222274216,38.32,0.023156419647028414,TRUE,845,915,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.7833333333333333,0.7833333333333333,14.15687135650052,-0.004121460744457295,38.32,0.023156419647028414,TRUE,795,795,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.6833333333333333,0.6833333333333333,14.198116571439638,0.03712375419465985,38.32,0.023156419647028414,TRUE,731,890,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,1.2,1.2,14.239221658243073,0.07822884099809535,38.32,0.023156419647028414,TRUE,711,780,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,5.85,5.85,14.280176197157965,0.11918337991298777,38.32,0.023156419647028414,TRUE,754,825,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,5.983333333333333,5.983333333333333,14.320969442592727,0.15997662534774904,38.32,0.023156419647028414,TRUE,780,870,FALSE
