panel,model_row_id,site,participant_key,x,y
residual_fitted,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,19.89807083271019,-1.675802124766065
residual_fitted,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,19.883703541944833,0.5993490887250876
residual_fitted,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,19.86902169271563,0.27971870242369373
residual_fitted,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,20.03678004606677,0.5601475087693711
residual_fitted,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,19.989359553271242,0.558697606839489
residual_fitted,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,19.97305824578936,-1.0059772657461268
residual_fitted,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,19.956529295102126,1.0642912043223542
residual_fitted,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,19.0937519132702,-0.13700925853205456
residual_fitted,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,19.07820436401564,0.21834877658938362
residual_fitted,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,19.06239347204647,0.9860503921096851
residual_fitted,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,19.046331420474672,-1.0190587647364007
residual_fitted,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,19.03003011299279,-0.625804729945814
residual_fitted,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,19.01948766541125,1.1506883096071314
residual_fitted,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,19.000050732730493,0.3465904770724589
residual_fitted,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,18.98063215392766,0.26382455713433167
residual_fitted,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,18.94185647909593,-0.8198137691385269
residual_fitted,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,18.06525453304927,0.019529900710940715
residual_fitted,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,18.027273726075073,0.5186504627693206
residual_fitted,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,18.00834344630652,0.6229716952706432
residual_fitted,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,17.98945507010334,0.2963376531718521
residual_fitted,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,17.97060999999317,-1.7540476155886755
residual_fitted,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,16.04953621157538,-3.924965207200101
residual_fitted,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,15.978342710613628,0.4056326319928186
residual_fitted,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,15.960751045716378,0.16258245617805614
residual_fitted,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,17.426033744414624,-0.7453434833528348
residual_fitted,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,17.40811726636207,-0.34181350475164557
residual_fitted,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,17.372517619273175,0.5213237983656863
residual_fitted,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,17.354840243452873,-0.5085969959465205
residual_fitted,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,17.337248578555624,0.2788417268577699
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,17.55206021377773,0.8232331039352038
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,17.53974155344065,0.09007884550327595
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,17.52747010435714,-1.3925484213821593
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,17.51524783477737,-2.509848176356828
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,17.503076770602217,1.159912625016467
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,19.258155632612215,0.023520085125187596
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,19.245791674431885,-0.09131537290370856
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,19.221201565011295,-0.011917078569543637
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,19.208979295431526,0.8006078311423795
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,19.196808231256373,0.6013512222459548
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.86909741748455,-0.4510341712518475
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.83326558842662,1.208520514039236
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.71583007121041,-0.5147742116748156
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.70382539919762,1.8246255758759917
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.691880670599154,-0.4169998882649968
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.67999824215248,-0.6164187349326619
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.668180544594456,0.19587877097356923
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,20.067480008694073,-0.8061121243367303
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,20.055947104689505,2.1700519905266598
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,20.033118442919196,0.6933587729907347
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,20.021828615029367,1.0837959310075396
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.23133495640624,0.42268689774704266
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.219802052401672,0.3542247212359553
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.208347223499945,1.2599990731319335
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.196973390631364,-2.3122147701601494
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.43682219294037,-0.22679497665900888
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.426557916590045,0.2192742197498764
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.416416759771337,0.29991905756989845
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.406402819106297,0.18376269028951314
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.396520275408022,-0.24161420282144344
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.386773390965445,-0.43286532553188023
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.377166506369175,-1.2893288836895775
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,18.673962385064947,1.429215564360928
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,18.663698108714623,0.3670237364273819
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,18.653556951895915,-0.40482678733744903
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,18.643543011230875,-0.5771916399970562
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,19.062537834924424,1.1077542995775174
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,19.053377720669985,0.9817499285074269
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,19.044375673951407,-2.376331199235661
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,19.026864511968302,2.280079684369622
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,19.01836487985111,-0.31010120949520575
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.522980963605253,0.5679037640172198
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.51814000539942,1.8727880379211816
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.513554562110226,0.2453193701445475
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.509228462546908,-0.0051871790214087655
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.505165375530858,-1.7172621834162916
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,17.7408727882395,2.2722058444498465
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,17.732918728186892,0.27190738927268354
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,17.72515623408926,-0.1359249898150052
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,17.717590175202687,-0.06609565643620552
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,17.710225416117684,-1.3360150388317087
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,17.703066807447076,-1.669242205599062
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,18.29701564946223,0.1047263480975889
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,18.281687096478027,0.20702310452592879
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,18.267163728722416,0.07466525611935936
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,18.067458797115748,-0.3470642376995233
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,18.06094744996822,-0.3902447125727992
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,18.054661309648406,-0.31176672113792375
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,18.048604999914126,-0.1772094286148942
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,18.042783065934696,2.5428064522904075
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,18.0371999626843,-1.276232375722422
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.583710092900045,-0.6934497571896994
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.577888158920615,0.387151966821653
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.57230505567022,-0.518413702368217
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,17.26745910067916,-0.30959208474177347
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,17.26261814247333,0.4800477398526629
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,17.258032699184135,0.3139996919357784
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,17.253706599620816,-1.856963441020233
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.934363895016418,0.23362275930045848
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.931385966342976,-2.5657595801610458
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.928686618982965,-0.8967239183112998
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.926268341993186,0.3318539560032559
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.924133395472094,-1.1658389663394775
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.92228380289216,2.123397056319824
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,17.661822095294326,-0.25958320491152753
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,17.658844166620884,-0.18296470913621787
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,17.653726542271095,-1.482251414620424
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,17.651591595750002,-1.1812728048280823
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,17.64974200317007,2.5201587772788403
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,18.14471294730026,-0.680898133203468
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,18.15280635713262,-0.46061337476888625
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,18.161089554448594,-0.08117791776315743
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,18.169557676608058,-0.20772277262403224
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,18.17820587739608,-0.34373692785105053
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,18.187029334977375,1.8715387127636598
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,17.20479021431967,1.9177640768745472
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,17.214110867881125,0.4417363779239223
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,17.22358788117938,-0.9032260759149839
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,17.233216659616584,-0.9180063473315945
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,17.242992671599534,-0.7923481630461855
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,17.252911453262644,-1.5098975081238928
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,17.850930059388403,-0.4314544935360479
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,17.86025071294986,1.5680758201284992
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,17.869727726248115,0.2137452853930566
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,17.87935650468532,-0.09144549381619684
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,17.88913251666827,-1.8206673270450837
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,19.0439246019576,-0.8022400678817797
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,19.08594661652437,0.7667137466156662
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,19.096746272239052,1.5662983808144426
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.272082834393647,-0.5557611187406103
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.29285059783988,0.6504161525289117
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,16.301071258261405,-0.21606799866358697
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,16.30282341688371,0.15767037537484702
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,16.304839542626414,-2.4477893476057115
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,16.30711797184152,0.25830536094118967
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,16.231298463739865,-0.9262962393792203
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,16.235829071007394,0.79488405986
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,16.250815518209183,-1.0496834508455046
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,16.256263370481708,-1.2588433858173982
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,19.018778204438085,0.24238323991042987
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,19.023308811705615,1.5513679797020312
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,19.02807429832546,0.6868259293706752
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,19.03307103228472,1.3959914890305463
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,19.04374311117993,-1.1300208860433374
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,19.232460956712686,1.7616895582341936
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,19.240091687881147,1.2702602332011246
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,19.247894598041498,0.5913725110338374
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,19.25586526759394,-0.14381799152604796
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,19.26399929563931,-0.5043770795590709
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,18.10078608445419,2.388418782451393
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,18.115870936860503,1.7710145571172167
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,18.123673847020854,-0.5660234837370929
