panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.8342201412574397,0.14614254221126144
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.8296626998824004,-0.09910538338593307
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.8250288046053695,0.19751935521259376
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.820320702008116,-0.09277827145511569
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.815540607865554,0.5877352768295514
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.810690704836396,0.37654923375941884
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.523964055530818,0.49172679637384575
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.5194066141557787,0.06587190951172191
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.514772718878748,-1.4209970943809291
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.510064616281494,0.20765424239123645
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.505284522138932,-0.24062571722990572
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.5004346191097744,1.0607715402937459
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.581432532179809,-1.7144787648156776
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.576385937091345,-0.2774930715115681
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.5712778940127707,-0.25145764583433294
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.560885382069964,1.019829683027297
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.5556047654838263,1.6668184179657113
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.4107452182493287,-0.05242921987675538
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.405698623160865,-0.4666648795381722
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.4005905800822904,-0.13585520672636883
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.384917451553346,0.57461180361446
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,3.6529965006674123,-1.0518074206522874
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,3.6525307460931913,0.22404468772507127
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,3.6519341474821787,0.11156939891785245
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,3.651207183018483,0.33782045615927314
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,3.6503504447921045,0.3158248343299029
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,3.649364636788782,-0.3269198009718927
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,3.6482505724684473,0.023760715622217904
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,4.245836981237651,0.46562485137272047
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,4.243621688406632,0.5122769565884111
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,4.241291548599345,-0.298876221091584
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,4.238848337730511,0.08656829993670154
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,4.2362938916923865,0.20117771598976109
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,4.233630101305994,0.5416198899382529
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,4.537097796409581,-0.4427790489719964
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,4.534882503578563,0.31501296622435343
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,4.532552363771276,1.2196259205611875
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,4.530109152902441,-0.5509251585106206
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,4.527554706864318,1.0762675581362215
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,4.524890916477925,0.784585367657461
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,4.163351400463268,-0.0429063897358064
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,4.159620266190372,0.14022757961574492
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,4.155804943007721,0.5717531398434363
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,4.151907591929756,0.6421203330746861
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,4.147930364827035,0.08041726000159333
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,3.95801690726103,-0.08444520527524586
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,3.95437212845663,-0.0029611381305435377
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,3.9506409941837335,-0.30520837717848975
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,3.946825671001082,-0.1784570640853671
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,3.9429283199231175,0.7272173249961815
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,3.9389510928203966,0.5944557849272953
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,3.0837030573368285,-0.4969195487114723
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,3.078387340550629,-0.3578641198038986
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,3.0730361525264085,-0.4445433686555693
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,3.067650786348044,-0.4296080537486113
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,3.0622324990380916,-0.07601238977414465
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,3.0567825123431556,0.2663168083572481
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,3.84492046052107,-0.2110305157899223
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,3.83938236862173,-0.8394040629078787
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,3.833817132021161,0.14641549073698398
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,3.82822581175609,0.7936146578527956
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,3.822609440188093,0.6845391413205797
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,3.816969022228387,0.33843327417465385
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2.9280340813684917,-0.8317181391214954
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2.9223272993270273,-1.053611773590994
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2.9166002428497357,0.869215988351467
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2.9108537998939763,-0.831370280085097
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2.899306211740086,0.06819749668454064
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,3.2519186619394413,0.935599147677158
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,3.245986025302419,-0.5729661198842452
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,3.24004586431295,-0.3657601593647026
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,3.2281460312537336,-0.5947473234434787
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,3.2221879058844833,-0.1391946243394961
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,3.2162253528735283,0.23734552794700717
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,3.4273492319583836,-0.89898191745503
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,3.421508128454617,-0.09358248701347133
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,3.4156853813022905,0.5086216796868415
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,3.40988241658301,0.26421731728860143
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,3.404100705293748,0.5616194442448547
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,3.3983417644313954,0.17044210951252378
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,3.4716715299193295,-0.5564984931623828
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,3.465830426415563,-0.41708723238525103
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,3.4600076792632364,-0.5485988458237143
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,3.454204714543956,-0.52209276632456
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,3.448423003254694,-0.02150780794526133
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,3.4426640623923412,2.7140728742214977
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2.493178557760511,-0.7629595855472553
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2.4874975046419046,-0.4430497618066183
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2.481845768729599,0.5654042459132769
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2.47622511042737,-0.8079170961707819
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2.4706373407949966,-0.2735996846042342
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.4650843220624967,-0.506885394367739
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,3.116856607639536,0.4626766957591463
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,3.1111755545209294,0.5906916231557959
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,3.1055238186086243,0.5832314737604628
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,3.099903160306395,-4.458668769017476
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,3.094315390674022,1.2116591035205035
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,3.088762371941522,1.294435575970625
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,3.121830697179842,-0.05993714986602953
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,3.116393619165158,-0.7899705269858334
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,3.1109992558796526,0.2295971034829728
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,3.1056497267134526,-0.03769023013852594
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,3.100347201693993,-2.3515141086687314e-4
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,3.0950939009063405,0.47741605700407963
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,3.7945798626584857,0.8276901902770768
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,3.7891427846438015,0.2895517095012604
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,3.783748421358297,1.8057884834486222
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,3.7783988921920963,0.7822094995302321
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,3.773096367172637,-0.4332962155175573
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,3.7678430663849847,-1.3892127621429875
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2.883744222645401,0.10131313019876573
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2.8786524013163794,0.4321118164072197
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2.873619164819155,0.356505161662906
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2.8686469665948846,-0.3512671972724071
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2.8637383019240823,-0.17862364979880277
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2.8588957057575155,-1.1573942270083184
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.3020994166184114,-0.170740910895422
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.2987908063089555,-0.902215848331695
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.295596742611264,-0.6065662732567098
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.292519779408997,0.5017353181430532
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.2895624177046088,-0.4557362131614186
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.2867270991774897,-0.668286686175768
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2.4358471633695036,-0.35162854446568437
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2.436603614715622,-0.6569151180213798
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2.437352859220922,-0.6912863686586042
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2.438094798527856,-0.8272440873710575
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2.438829335456922,1.2831022881026968
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2.439556373857072,0.6166217127026171
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.3874802343499444,-1.5831195080354186
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2.388184209503788,1.0352046447560264
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.3888803103411735,0.4477605681813525
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.3895684447033223,0.1425202640864481
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.3902485210111295,0.8080478343181954
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.3909204481810167,-1.6418891580537034
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2.424434515070853,-0.9308716545921873
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2.4250814525047772,-0.7055511082762868
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2.4257198803371964,0.2083392412119177
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2.4263497091581074,-0.2436047299608875
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.426970849744498,0.9863595099795951
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.4275832129855526,-0.007393515968106127
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.694812980761819,-0.96724937261413
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.6959564890780663,0.39781630109372884
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.6965143221089614,0.6909248061669775
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2.2526582592986957,0.05463929989207264
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2.2531583663966694,0.3703627715184286
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2.253648542009493,-1.6730854620207773
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.4392410633109747,-0.3200633465607589
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2.4396906291489993,-0.02688151470485166
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.440129822482333,-0.5238481133334371
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.4405585558830847,-0.05004521090063186
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.440976742259945,0.13027852272392068
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.4413842950171336,0.10742662682193847
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.4465958796076137,-0.2911807826560762
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.446971017325809,0.2390980942471323
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2.447335180940793,-0.4610005199691148
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2.4476882872974284,-0.15646542333232855
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,3.5220977695796454,0.007609578853695643
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,3.522382847349359,-5.15116982863727
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,3.5226563187413777,-0.6023172074160069
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,3.522918111399327,1.7002442428002167
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,3.5231681548180473,6.666766329153128
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,3.1249016086638934,0.31048485277495713
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,3.125116002108734,-1.507017898510599
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,3.1253183856200946,-0.42351320043726143
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,3.125508699940357,1.1792446854474825
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,3.1256868884297857,2.0144311984917507
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,3.125852897169371,-0.17554064059801772
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2.2486115375074762,-0.10065104324300295
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.248740712392363,-0.3039213617289154
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2.248857521302535,0.023349643680088437
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.248961925549443,-1.026499029173978
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.2490538897823362,0.1473839338706334
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.2491333820537114,-0.033276865610210135
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.9834966924064372,-0.49677978267526135
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.9835386123093897,-0.5758237195772509
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.9835679679518017,0.1014325032910894
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.9835847453934536,-0.42911180838497026
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.9835889343965594,0.9931651744646427
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.98358052850991,1.3656727251797263
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.6111234018805156,-0.5945062384081516
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.610903445942334,-0.17670366958197561
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.6106713908009134,0.5233054707218928
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.6104272937785087,0.22998447974689648
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.610171214618916,-0.187495681882538
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.6099032154594237,0.027156594046381093
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,3.060080343915755,1.0090869810534913
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,3.0597769793554526,-0.15336487052177258
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,3.0594619645398917,-0.2434549991470177
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,3.059135371591707,0.5920733903030636
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2.8454239817499984,-0.22265947376556477
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2.8450406340468377,-0.3352791923169865
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2.8446461718285203,0.20680885131249208
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2.8442406765485604,0.03776445739032388
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2.84382423055803,0.29766901312696226
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.843396917077513,0.5688688642339453
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2.442890907895577,-0.19836801321429862
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2.4424314984864735,-0.931772646337994
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2.4419615613510053,0.028020112574527693
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2.441481182832515,0.2879679682846693
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2.4409904497324737,0.14155717405937868
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.4504539595660173,-0.4405369240498478
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.438969083736163,0.5492918597937121
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.42744649890317,-0.7410167029257021
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.415887015020881,0.6439403389360263
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.4042913811212934,0.05353322550549203
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.392660288633663,-0.5481378077497113
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.420154670702054,-0.47645561510685563
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.4081966220445294,-0.45706877941269614
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.396207823470248,-0.43766111753469444
