.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,803,13.383333333333333,11.235199311110708,-2.9110919125287733,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,788,13.133333333333333,11.200074996153514,-2.9462162274859676,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,801,13.35,11.165391299592125,-2.980899924047357,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,788,13.133333333333333,10.999098544253243,-3.1471926793862384,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,785,13.083333333333334,10.967372110684712,-3.1789191129547696,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,826,13.766666666666667,10.936193150546815,-3.2100980730926665,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,900,15,10.875542518695196,-3.2707487049442854,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,987,16.45,10.84610369225343,-3.300187531386051,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,818,13.633333333333333,10.469824230074883,-3.676466993564599,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,864,14.4,10.453057371642855,-3.6932338519966272,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,861,14.35,10.437175499664413,-3.709115723975069,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,943,15.716666666666667,10.42219187537829,-3.7240993482611913,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,935,15.583333333333334,10.408119205898709,-3.738172017740773,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,932,15.533333333333333,10.394969606002173,-3.751321617637309,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,811,13.516666666666667,10.789082120656968,-3.357209102982514,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,779,12.983333333333333,10.761532905565367,-3.3847583180741143,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,780,13,10.73464718706078,-3.4116440365787017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,758,12.633333333333333,10.708441830012534,-3.437849393626948,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,826,13.766666666666667,10.682933683130477,-3.463357540509005,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,876,14.6,10.65813954671224,-3.4881516769272416,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,608,10.133333333333333,10.761532905565367,-3.3847583180741143,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,543,9.05,10.73464718706078,-3.4116440365787017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,534,8.9,10.708441830012534,-3.437849393626948,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,616,10.266666666666667,10.682933683130477,-3.463357540509005,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,686,11.433333333333334,10.65813954671224,-3.4881516769272416,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,764,12.733333333333333,10.61076005200545,-3.535531171634032,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,773,12.883333333333333,10.588207732571496,-3.558083491067986,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,800,13.333333333333334,10.566435426274936,-3.579855797364546,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,810,13.5,10.545459147691727,-3.6008320759477552,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,771,12.85,10.525294639203283,-3.620996584436199,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,897,14.95,10.505957330796454,-3.640333892843028,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,864,14.4,10.61076005200545,-3.535531171634032,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,848,14.133333333333333,10.588207732571496,-3.558083491067986,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,815,13.583333333333334,10.545459147691727,-3.6008320759477552,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,961,16.016666666666666,10.525294639203283,-3.620996584436199,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,951,15.85,10.505957330796454,-3.640333892843028,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,807,13.45,10.469824230074883,-3.676466993564599,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,900,15,10.453057371642855,-3.6932338519966272,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,819,13.65,10.437175499664413,-3.709115723975069,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,753,12.55,10.42219187537829,-3.7240993482611913,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,749,12.483333333333333,10.408119205898709,-3.738172017740773,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,753,12.55,10.394969606002173,-3.751321617637309,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,1140,19,10.371484889454312,-3.77480633418517,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,635,10.583333333333334,10.361170710656378,-3.785120512983104,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,1079,17.983333333333334,10.351821409728792,-3.7944698139106894,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,977,16.283333333333335,10.343445607622465,-3.8028456160170165,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,982,16.366666666666667,10.336051132281622,-3.8102400913578602,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,947,15.783333333333333,10.329644992086623,-3.816646231552859,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,751,12.516666666666667,10.371484889454312,-3.77480633418517,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,767,12.783333333333333,10.361170710656378,-3.785120512983104,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,1097,18.283333333333335,10.351821409728792,-3.7944698139106894,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,802,13.366666666666667,10.343445607622465,-3.8028456160170165,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,944,15.733333333333333,10.336051132281622,-3.8102400913578602,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,900,15,10.329644992086623,-3.816646231552859,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,823,13.716666666666667,10.77204123781787,-3.3742499858216117,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,743,12.383333333333333,10.800073096619712,-3.3462181270197693,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,810,13.5,10.828762292199665,-3.317528931439817,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,995,16.583333333333332,10.858091982603073,-3.288199241036409,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,859,14.316666666666666,10.888045382764604,-3.258245840874878,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,1020,17,10.91860579205884,-3.2276854315806425,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,893,14.883333333333333,10.981481417152617,-3.164809806486865,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,796,13.266666666666667,11.013763885233137,-3.1325273384063443,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,812,13.533333333333333,11.046587911711798,-3.0997033119276836,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,799,13.316666666666666,11.079937583009402,-3.06635364063008,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1014,16.9,11.113797203765975,-3.032494019873507,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,938,15.633333333333333,11.148151313198937,-2.9981399104405444,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,840,14,10.981481417152617,-3.164809806486865,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,786,13.1,11.013763885233137,-3.1325273384063443,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,836,13.933333333333334,11.046587911711798,-3.0997033119276836,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,828,13.8,11.079937583009402,-3.06635364063008,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,857,14.283333333333333,11.113797203765975,-3.032494019873507,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,979,16.316666666666666,11.148151313198937,-2.9981399104405444,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,786,13.1,11.218282416065534,-2.9280088075739474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,790,13.166666666666666,11.254029786454307,-2.8922614371851747,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,811,13.516666666666667,11.290212421417236,-2.856078802222246,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,1064,17.733333333333334,11.36382739689615,-2.7824638267433315,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,989,16.483333333333334,11.401232449942166,-2.745058773697316,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,807,13.45,11.218282416065534,-2.9280088075739474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,798,13.3,11.254029786454307,-2.8922614371851747,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,803,13.383333333333333,11.290212421417236,-2.856078802222246,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,727,12.116666666666667,11.401232449942166,-2.745058773697316,40.4165,0.2328064196470283,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,846,14.1,10.489451321429677,-3.6568399022098053,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,880,14.666666666666666,10.492750476797422,-3.6535407468420598,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,849,14.15,10.496976461079386,-3.6493147625600955,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,855,14.25,10.50212588707606,-3.6441653365634217,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,847,14.116666666666667,10.50819456073973,-3.638096662899752,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,828,13.8,10.515177495413356,-3.6311137282261257,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,900,15,10.523068928983477,-3.6232222946560046,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,1021,17.016666666666666,10.617976313961877,-3.5283149096776043,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,916,15.266666666666667,10.63366825911734,-3.5126229645221425,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,822,13.7,10.650173718598154,-3.496117505041328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,818,13.633333333333333,10.667480112777817,-3.478811110861665,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,861,14.35,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,1001,16.683333333333334,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,951,15.85,10.617976313961877,-3.5283149096776043,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,917,15.283333333333333,10.63366825911734,-3.5126229645221425,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,950,15.833333333333334,10.650173718598154,-3.496117505041328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,962,16.033333333333335,10.667480112777817,-3.478811110861665,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,1048,17.466666666666665,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,933,15.55,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,1058,17.633333333333333,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,862,14.366666666666667,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,902,15.033333333333333,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1139,18.983333333333334,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,925,15.416666666666666,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,840,14,10.906761128637525,-3.2395300950019568,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1001,16.683333333333334,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,803,13.383333333333333,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,816,13.6,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,968,16.133333333333333,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,900,15,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,839,13.983333333333333,11.813367618785964,-2.3329236048535176,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,758,12.633333333333333,11.851021302806007,-2.2952699208334746,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,807,13.45,11.888926246033774,-2.2573649776057074,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,807,13.45,11.927073288957278,-2.219217934682204,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1008,16.8,11.965453527503543,-2.1808376961359386,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,829,13.816666666666666,12.004058307475514,-2.1422329161639677,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,761,12.683333333333334,12.08190808110767,-2.0643831425318115,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,805,13.416666666666666,12.121136951049168,-2.0251542725903136,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,850,14.166666666666666,12.160558099481795,-1.9857331241576865,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1044,17.4,12.200164010590978,-1.946127213048504,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,618,10.3,12.23994737168153,-1.906343851957951,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,877,14.616666666666667,12.279901064501868,-1.8663901591376142,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,738,12.3,12.36029188712438,-1.7859993365151023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,764,12.733333333333333,12.400715667472946,-1.7455755561665356,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,861,14.35,12.441283061040773,-1.705008162598709,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,812,13.533333333333333,12.481987778014608,-1.6643034456248742,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,902,15.033333333333333,12.563784693280855,-1.5825065303586268,38.32,0.023156419647028414,FALSE,,,FALSE
