panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,11.135757605265125,0.03328864101449543
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,11.134768005309633,0.3965221606259033
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,11.13373038457997,-0.3283816451631939
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,11.132645522771366,0.3630771406528626
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,11.131514222907054,0.5968409652045925
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,8.96731806941392,0.9841901734246958
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,8.966377244455643,1.0105863070373462
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,8.96538764450015,-3.9892653435403127
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,8.964350023770487,-0.06788924343292346
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,8.963265161961884,3.60306130359928
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,8.962133862097572,-4.307119019173127
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,10.316486527939922,0.04327438294844398
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,10.314901931900302,-0.49134941921012654
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,10.31328158120721,-0.13642526992814707
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,10.311626393633818,0.22715313887002553
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,10.309937283069926,0.10712147743091797
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,11.169586807719028,-0.8478615210771271
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,11.168038886460685,1.0788149539065703
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,11.166454290421065,-0.6562417607419841
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,11.164833939727973,-1.130393579798412
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,11.16317875215458,1.70314031800793
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,11.16148964159069,1.168570672399619
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,10.515171389407348,1.399840508097125
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,10.512913828260768,-1.4748469510181694
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,10.510641202638034,-1.2059468908533684
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,10.508354061706083,-0.09069092490933198
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,10.506052939316774,0.6359429256825111
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,10.503738354340426,0.9480457680472689
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,10.205429439146826,-0.9268876423260515
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,10.203065908050966,-0.4161266533480735
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,10.200691299339443,1.165529868182595
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,10.198306051451599,-0.14593777853925166
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,9.114485772375357,-0.7415838088991492
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,9.112062127563759,-0.46396928674316956
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,9.109629872289933,0.21955147328305638
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,9.107189383665402,-0.7464392290682496
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,9.102285174618638,-0.5711738428325112
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,11.48843149966872,-0.5899038737342431
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,11.485911935420436,0.335475951498524
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,11.483389175613317,0.43178146424353275
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,11.478335369730543,1.0821158076366972
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,11.47580498053167,0.8761579935991756
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,9.8253978469206,-0.47951569752123363
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,9.822917156384664,0.5753871044764677
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,9.82044426170909,-0.33013334992632043
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,9.817979768544363,-0.44976322944004116
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,9.815524301616318,-0.00804426587207921
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,9.813078505186748,-0.11041141751237823
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,8.799174474309197,0.07815363672640607
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,8.79669378377326,0.15716493432577516
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,8.794220889097687,0.18435494430369453
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,8.79175639593296,0.16835956083227518
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,8.789300929004915,0.7396216444531122
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,8.786855132575345,-4.017661621087197
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,9.955027251715011,1.3446434650600951
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,9.952614533861887,-1.3140583960316217
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,9.950214266895168,0.6476045730558824
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,9.947827198450467,-0.724315586328177
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,9.945454097676771,1.0214281058975834
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,9.943095755454841,-1.507758811096936
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,11.262276483185607,-1.2154304562340714
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,11.259863765332483,2.5598426453003866
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,11.257463498365764,1.3088362370765665
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,11.255076429921063,-1.4189685788609285
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,11.252703329147367,0.6376786014917342
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,9.98882327811821,-0.0978430263441796
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,9.986514175400634,-0.3557327529677025
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,9.984223213437518,0.32771479275327553
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,9.981951292324366,-0.24109768848133165
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,9.979699333662127,-0.18811353745483542
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,9.977468280311,0.11530981311697948
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,12.78126782944176,1.840582592025221
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,12.778958726724184,1.8504153135109764
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,12.776667764761068,0.7288953864952152
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,12.774395843647916,-0.004005046806368093
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,12.772143884985677,0.8176016165338587
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,12.76991283163455,-0.5371269695711388
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,9.857064154322934,-0.44410705854589083
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,9.85490168057573,-0.39980548414328454
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,9.852764087544594,-0.38142542625360765
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,9.850652417195011,-0.40623984080175063
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,9.848567729261456,0.05255941130207505
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,9.846511100326184,0.9258821081743712
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,10.207941210093923,0.5572386036988799
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,10.206536058091997,-0.37474374958391554
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,10.205179553523822,-0.37404084624740597
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,10.203872781012366,-1.1247138090007536
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,10.202616802722186,0.11955095689257068
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,10.201412655623603,1.2601543692464914
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.871564742853911,0.8783551680733465
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.871886004357668,-0.6158752854066879
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,9.872204205148357,-0.495133256250254
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.872831258002808,1.024514430837343
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,9.992235484626281,0.0903854382240897
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,9.993397552955715,0.9188592547340589
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,9.02368292652711,-0.6686236490451253
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,9.023957677962116,-0.5219504816177174
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,9.024228815407419,1.1619695831071597
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,9.024496300890991,-0.7467709892883239
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,9.268799128939145,-0.3292808873986412
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.539500317458838,-0.4177335456289422
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.539920886097452,0.583848655685396
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,9.710400797556874,-0.7049222553517543
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,9.710591726157771,2.093110203843697
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,9.710778249602313,-0.7051178406143007
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,9.711311018477693,-0.20449384257938152
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.559116397440219,-0.47971530646607174
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.559271056098918,0.6774564261455233
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,9.756997437062711,-0.944972551702142
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,9.757118508316607,-0.5650421353389528
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,9.757234650393801,-0.8932782211011019
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,9.757345832564864,0.6698178159956006
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,9.75745202488657,2.293369894719595
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,9.721590743810498,-0.5207240014778768
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,9.72168179574773,-1.436209230459677
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,9.721767747119921,-0.7712657518239535
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,9.721848572760628,2.7349928159845143
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,9.721924248615208,1.2495258262329425
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,9.721994751784498,-0.7627471713904914
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,9.821325514170445,0.09258420147281504
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,9.821380374166372,-0.8574271058550966
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,9.821429982388137,0.8093353332099303
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,9.82147432240489,-0.08021706692960529
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,9.821513379203326,0.9561076553352883
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,9.82154713921548,-0.244342750663926
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,9.059156802942333,-0.9374552676721446
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,9.059194198652134,0.21114101936899213
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,9.369659346380287,2.1229564445974805
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,9.369467379296227,-0.08781333224487062
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,9.369363712382443,-0.2518475669700154
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,9.36925495670858,-1.0463223490970595
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,9.369141138664068,-0.8908116276551896
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,8.965620109251335,0.4582613214384139
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,8.965491271679257,-0.5866530869038512
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,8.965357486295872,-0.5693113469928766
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,8.965218783731341,-0.19788253098942357
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,9.643886726513328,0.020440146091849545
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,9.643723920458172,-0.8690049166538385
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,9.643384182086159,1.70476111147148
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,9.643207319336376,-0.6528320280811515
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,9.643025841212198,0.1504293532163895
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,8.446408174338403,-0.7235802870845495
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,8.44621306521689,-0.42121190678376547
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,8.446013485017072,-0.3088377857707995
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,8.445809470408578,-0.23100619898339098
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,8.445601058255608,-0.1618085415129799
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,8.561707971794151,-0.03197537279339763
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,8.542102931173241,0.09909033177913688
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,8.537163258209379,0.2571016784337069
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,8.641987252614388,-0.911286063187547
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,8.63690872282736,-0.9000183008084498
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,8.631817133688202,-0.9664696434641946
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,8.626712589217957,-0.9724608169992233
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,8.621595186056092,2.1392257617584263
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,8.616465014743047,2.210973739379817
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,8.327837240590489,-0.8262280443303748
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,8.32275871080346,-0.7113257859089768
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,8.317667121664302,-0.7173236725400458
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,8.312562577194058,-1.008309710191402
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,8.307445174032193,1.0583957001397144
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,8.302315002719148,2.226942094208789
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,7.827729458908524,-0.5239049147055328
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,7.822561484699896,0.0228540915299004
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,7.817381069341075,-0.535815080024223
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,7.812188292321976,-0.3690363738100751
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,7.806983234903453,-0.2972495922696748
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,7.80176598146338,0.8713419253611431
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.685168885593631,-0.3895804928259051
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.679915602511606,-0.4645842581337648
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.674650520202427,-0.3754939573398487
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.669373759955814,-0.42457693341653063
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.664085454910126,0.21724271298596412
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.658785751636675,0.40998544945310406
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,8.373243747309976,-0.0034080621894953043
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,8.36784231640423,0.28438567477595267
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,8.362432493942245,0.0021940317822566873
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,8.357014732463401,-0.33181074545253414
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,8.351589524420794,0.0769022242202454
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,8.34615740486544,0.3474394471923256
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,8.82876126474463,-0.6539826881476004
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,8.823359833838884,-0.13301133508697505
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,8.8179500113769,-0.36338573005952085
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,8.812532249898055,1.1680304214671025
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,8.807107041855447,0.63539671875565
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,8.801674922300094,0.5604856215867269
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,7.955800946222231,-0.6420852829524027
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,7.950340722271315,-1.0537939293344496
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,7.9448832016762925,0.2703738321874139
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,7.939429697198053,0.955460120407228
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,7.93398161457991,0.5782900147347658
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,7.928540457999421,-0.3602372000489359
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,7.282264657987733,-0.6644342581170605
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,7.277823504495428,-0.584407102565227
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,7.273480901913696,0.17782941889532758
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,7.269243631868946,-0.22587672054193647
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,7.265118751321525,0.13034520718642456
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,7.261113581328569,-0.057576000022208
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,8.459515591385866,-0.2553807496913212
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,8.45714834045273,-0.5650575935309172
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,8.453045874909309,2.5461030724837235
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,8.451324692101187,-0.6915830592735948
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.054754249143093,0.10980718297580566
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.052386998209954,-0.018509292789762846
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.050228006255159,0.12078876548261068
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.048284532666534,-0.059564548061772145
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.046563349858411,-0.015491638479564385
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.045070648764439,0.13209737420844006
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.043811946883558,0.02047889483807687
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,7.883746141020358,-0.49247776178396563
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,7.884696768674411,-0.39797206283444836
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,7.885886538823638,-0.5022230650258555
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,7.887310759033814,0.20520799954452576
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,7.888963966050046,1.0766083615206536
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,7.890840011516757,0.10838094999337053
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,8.094760809752625,-0.472276635989097
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,8.099572862405426,-0.5093149412612077
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,8.10436952171881,-0.5981625181496044
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,8.10915043510842,-0.030650127665720086
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,8.113915221674663,0.40732749924134953
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,8.118663470864588,0.68122574329474594
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,11.217443524611255,-0.45812157059474845
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,11.213641930874804,3.145147048130378
