panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.510666237994134,0.5809267150194691
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.517420099771024,-1.45189145619027
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.520851854741891,-1.5261474240605744
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.83351074460499,1.558733206125783
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.836790414222787,0.2452709546457545
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.8401100175191747,0.3402311336435476
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2.939043209860262,-3.9682859133000203
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2.9393458933725403,-0.5252597851258488
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2.939733609506737,0.6704929038529713
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2.9402060475016643,0.2704064603062316
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2.940762822571232,0.15220170935342978
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2.941403477210806,-0.24102236131450325
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.9421274827709163,0.26545468653623355
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,3.3697980732999167,-0.1680537025875098
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,3.371237742713661,0.13347492619873103
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,3.372752048616397,0.9884094117742215
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,3.374339836880747,0.35460391339339253
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,3.375999914401269,-0.3940872121435305
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,3.3777310523755446,-1.056713713175794
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,3.3673795026154116,-0.01695489399728932
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,3.368819172029156,-0.03595892667014171
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,3.370333477931892,0.7955331760298646
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,3.371921266196242,-0.04955493051826247
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,3.373581343716764,-1.3384086129580892
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,3.3753124816910396,0.48431077714650517
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,3.6963998204596726,0.4193712524735975
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,3.6988246014258954,0.8064997691088042
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,3.7013040948873033,0.42271809604965377
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,3.7038368964487973,-1.1358349460061632
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,3.7064216076576852,1.6428859648729954
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,3.4629877162680214,0.1628132442094457
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,3.4653563767408433,-0.7061804502212213
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,3.467781157707066,1.0902280686956116
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,3.470260651168474,1.284734434276832
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,3.472793452729968,-1.3281301230617713
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,3.475378163938856,-0.13106666256463795
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,3.638850767646698,0.22417598397951136
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,3.642305333454913,0.8219178052146368
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,3.645782951229771,0.6538663776463316
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,3.6492827806248953,-0.7655871593878333
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,3.652804004729355,0.11054932645014144
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,3.656345829557275,0.04284419116503608
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,3.422289232878728,-0.1083054499669008
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,3.4258883153143986,0.49312550395398763
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,3.4295050384861194,0.5955331885108137
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,3.4331387128497797,-0.12536069204409622
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,3.4404542493572237,-1.6288502286571802
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,3.7356351251568736,1.018558791115545
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,3.7393438355544175,0.9125951828297332
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,3.7430657218557215,0.8127413412108871
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,3.7468002069970967,-0.22729821162248454
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,3.754304727047402,-1.069112823396295
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,3.6903975402572837,0.7475316073407497
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,3.698113406692233,-0.422512940287182
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,3.705846842852067,0.6003069076130846
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,3.709718895673825,-1.2505447459358345
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,3.7135938259211985,0.9557049916358963
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,3.8334234163757412,0.2285842171428166
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,3.8372194192965035,-0.3644975879439365
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,3.8447747102089305,0.3423608142225504
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,3.848532115453828,0.20771424716123185
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,3.8522747227060172,0.5451902214128618
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,3.8794596233170764,0.4155706873955521
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,3.8832556262378386,0.1303285276626287
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,3.8870396997751135,0.3602350850010935
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,3.8908109171502656,0.36003093254938123
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,3.894568322395163,0.06458252376718661
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,3.8983109296473524,-0.016078769975963917
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,3.914496008121052,0.190678606747414
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,3.9181879978653402,1.3245339714417712
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,3.921860935010976,0.13176796158782184
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,3.925513675510799,0.84149204827859
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,3.9291450423974417,-0.5814321242684064
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,3.9327538254491414,-0.5248498461156487
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,3.555022431455466,1.197107988967415
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,3.5587144211997543,-0.5596407199361759
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,3.56238735834539,-0.8103685655164811
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,3.566040098845213,0.7338310670148335
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,3.569671465731856,-0.5217003078723352
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,3.5732802487835555,-1.4315310995116017
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,3.9606768128306955,-0.414265896823913
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,3.9642102485951605,1.4350992580642947
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,3.9677159250095952,0.10781143603398309
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,3.978052460545306,0.41391616561923106
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,3.3914155976645306,0.2924711653390837
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,3.3949490334289956,-0.7814877395300648
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,3.3984547098434303,-1.1433536163366016
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,3.401931249563451,-1.8292578101189938
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,3.405377242336615,0.016382220345050817
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,3.408791245379141,0.5941296141809327
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,3.4902468672775497,-0.06564257429597693
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,3.4935559284206197,-0.5834004992815887
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,3.4968269165878434,-0.4434098729379477
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,3.50005823734252,-0.014559788137724178
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,3.503248269057485,0.1742661014778221
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,3.5063953643247583,-1.3415915036280177
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,3.8543353510677565,-1.0992562435041389
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,3.8564855431316807,0.6251609685212361
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,3.858561293906807,0.6418877971779163
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,3.860560943681092,0.9180726768594377
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,3.8624828671088087,0.2501148472800843
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,3.8643254773969664,-1.2575020935189718
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,3.3702382750423197,0.6834835975568448
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,3.369746674180012,0.2945211582299494
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,3.3687775870712175,0.7878748567352438
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,3.3683002278998995,-0.5862737911898016
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,3.3678277418553195,-2.875976443456139
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,3.3439824368157898,-0.09636304483165355
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,3.3435300564033974,0.7794678344762186
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,3.343082853225623,0.8079309538613921
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,3.342640886797685,-0.2874593283600727
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,3.342204216312769,-3.0732802742461054
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,3.3283322826162225,0.5730652320777676
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,3.3279118524034823,1.045090036586576
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,3.3274969523910105,-2.7248440396251925
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,3.3270876406843755,1.2301395928469896
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,3.326683975267623,-2.4699543655881997
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,3.3262860140518855,0.3763493850852791
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,3.7253761962803673,1.710814575835765
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,3.724633055723863,-0.033921434267352085
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,3.72427053247578,-0.5578397711843751
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,3.1308809004331453,1.5721559018849283
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,3.1305558919816807,-3.0040209504734863
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,3.1302373377809607,-2.0157128049011797
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,3.5967915629857674,1.0613709849212216
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,3.596499400172163,-1.9993200525699169
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,3.5962139782180684,-0.23246032575017878
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,3.595935353940921,-0.21201200662739067
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,3.59566358393942,0.34449343010221867
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,3.595398724490233,1.1983858894584638
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,3.732451948958137,-0.37373706098478554
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,3.7322081553199937,-0.07916508476343674
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,3.731971493506824,0.741873637466741
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,3.7317420175592972,0.9332186262455882
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,3.6461463036950024,0.08755027267662185
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,3.645798447524375,2.057812779575651
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,3.6456359498820774,-1.5743790839687064
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,3.7195400936152336,0.8795425606086609
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,3.719400764096029,-0.044619021920165904
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,3.7192692395647917,1.0753958964899737
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,3.7191455585317277,-0.1356981281296919
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,3.719029757805738,-0.7838615793045528
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,3.7189218724275848,0.1529620997928036
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,3.5629764130953867,-2.0951602011861574
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,3.5628165537119836,1.488516299413887
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,3.5627487037199495,-1.1627595030818958
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,3.562688938215633,0.408316536192214
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,3.5626372779610036,1.302670099259635
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,3.3868728773045618,1.879015181258899
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,3.386845634494373,1.5862605600767161
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,3.3868265569169487,0.7054350439900723
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,3.3868156536317264,1.3227637002229307
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,3.3868129312920154,-3.5924165430014456
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,3.3868183940903123,-3.3154518980686505
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,3.850308466453002,0.19511104661135004
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,3.8504514109125956,0.8752466208288036
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,3.8506022183745836,-1.6197203035179912
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,3.85076085158651,1.2542829352610048
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,3.850927271722214,0.5409234623539722
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,3.8511014384000584,0.907854857500476
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,3.8395492018745268,0.3924280704974989
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,3.839753922978883,0.32760319792470366
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,3.83996616845346,1.3401165532543735
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,3.541711796965692,0.8996636797780224
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,3.5419609260899962,0.778573743290031
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,3.542217278289867,0.7094015160094916
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,3.5424808006304813,-1.8965212237591058
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,3.542751439593714,0.23887578393014192
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,3.543029141096363,-0.9789611538107574
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,3.8706631022034603,-0.1619333915783683
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,3.8709616621344147,0.8418012142058341
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,3.871267063799984,0.2653280845578238
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,3.8715792510875544,0.5112268510351262
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,3.8718981675867865,0.8189084701789245
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,3.6639087521618614,0.03212199403274856
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,3.6713725168711497,-1.3827314686885135
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,3.678860787820734,-0.09060801970066801
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,3.686373038639671,0.9789716377045486
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,3.7014675702035715,1.1820915541753503
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.563769106019732,0.15843222630787104
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.5715403751988015,0.14939463037259904
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.5793316280631022,0.342254537954012
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.587142705437527,0.536318691404653
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.594973459442404,-0.9691027619238972
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.602823751530923,-1.0928536294905051
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,3.6602047715788246,-0.13937008927075906
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,3.6679760407578943,0.4778280892806132
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.675767293622195,0.3502013024076969
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.68357837099662,0.7137144189231607
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.699259417090016,-1.5336193888226615
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.696094472879124,-0.7568523280536938
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.7040026117244085,1.1915218194415158
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.7119297882697944,-0.7933485178082449
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.719875880878206,-0.3066784697194267
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.7278407652026355,1.076157498596173
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.7358243121263506,-0.6881021529269513
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.964875817439411,0.38029488574544973
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.97291449765126,0.3389844168992407
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.9809712332795693,0.8776761312991077
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.9890458387243535,0.2195720121205897
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.9971381102545993,0.4382334892440862
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,4.005247823583911,-0.8878608842398943
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.972768564336045,0.4798701245923769
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.9810339433494546,-0.02033664280404838
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.989312163292251,0.49724400279463427
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.9976025316795005,0.957392193247026
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,4.01421663435634,-1.3669513290256234
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,3.8821555402781502,0.6003657495814613
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,3.89042091929156,-0.0015088717323779662
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,3.898699139234356,0.24693133970085576
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,3.906989507621606,0.11415325093328667
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,3.9152912708916046,-0.27451253189011016
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,3.923603610298445,-0.8375808606744212
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.31241248606017,-0.5257125168161542
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.3207678313825415,0.7122007532485407
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.329119039974948,1.1678611296938048
