.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,31.33433465879933,1.4974042724778391,11.607707152366638,-2.538584071272844,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,17.389563591732603,1.242778972882508,11.568906053569581,-2.577385170069901,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,10.994221204113282,1.0450968208873304,11.270750055644248,-2.875541167995234,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,213.24489810714041,2.3290822616766564,11.235199311110708,-2.9110919125287733,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,231.75285922788706,2.3652124560189147,11.200074996153514,-2.9462162274859676,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,256.22030123904216,2.408783004806675,11.165391299592125,-2.980899924047357,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,90.25710175948667,1.9559622923009101,11.131162701845168,-3.0151285217943133,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,24.295409125010277,1.3873081058770393,11.097403965526157,-3.048887258113325,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,25.526048490733956,1.4086816436023297,11.06413012444973,-3.0821610991897526,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,11.45549116775218,1.0627884099545466,11.270750055644248,-2.875541167995234,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,237.0962364696046,2.375107793910395,11.235199311110708,-2.9110919125287733,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,433.45638985760553,2.637045591342355,11.200074996153514,-2.9462162274859676,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,168.4396705246497,2.226702140591117,11.165391299592125,-2.980899924047357,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,406.73436752733016,2.6094176330339756,10.999098544253243,-3.1471926793862384,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,104.0110387520998,2.0174967796062204,10.967372110684712,-3.1789191129547696,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,45.42600990946807,1.6582595885854514,10.936193150546815,-3.2100980730926665,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,457.7325497269499,2.6607066657179095,10.875542518695196,-3.2707487049442854,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,50.73531909371498,1.706165553971641,10.84610369225343,-3.300187531386051,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,322.50611812610475,2.508672599392718,10.469824230074883,-3.676466993564599,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,421.03742196962315,2.6244238342314987,10.453057371642855,-3.6932338519966272,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,427.8309635677994,2.6313737116302844,10.437175499664413,-3.709115723975069,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,45.08033732681848,1.6549494691392128,10.42219187537829,-3.7240993482611913,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,17.150426105806428,1.2367998271260974,10.408119205898709,-3.738172017740773,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,24.35534534563954,1.3883738000809003,10.394969606002173,-3.751321617637309,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,297.281014725561,2.4733132390241535,10.789082120656968,-3.357209102982514,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,218.457380268682,2.339565476375184,10.761532905565367,-3.3847583180741143,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,182.26021137725175,2.260930086929359,10.73464718706078,-3.4116440365787017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,235.82065769186138,2.3727659702573227,10.708441830012534,-3.437849393626948,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,95.3271771029117,1.9796720768526848,10.682933683130477,-3.463357540509005,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,26.52959108762699,1.4253644976537119,10.65813954671224,-3.4881516769272416,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,150.89423012346143,2.1789603521049683,10.761532905565367,-3.3847583180741143,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,288.30876272202346,2.460008451414964,10.73464718706078,-3.4116440365787017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,288.0553310974342,2.4596266587769304,10.708441830012534,-3.437849393626948,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,49.93061384827259,1.699235831471897,10.682933683130477,-3.463357540509005,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,48.65116139847393,1.6879849663512827,10.65813954671224,-3.4881516769272416,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,73.19881282547566,1.8650969407049718,10.61076005200545,-3.535531171634032,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,195.2812976013017,2.2908829895911134,10.588207732571496,-3.558083491067986,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,144.36622694748485,2.159766330382008,10.566435426274936,-3.579855797364546,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,44.55697421348557,1.6498892935920193,10.545459147691727,-3.6008320759477552,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,72.49636455643879,1.8609148728680036,10.525294639203283,-3.620996584436199,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,41.02206045133973,1.6140748671795424,10.505957330796454,-3.640333892843028,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,132.16764760714776,2.1214536296454796,10.61076005200545,-3.535531171634032,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,301.35023458232735,2.4792156261604714,10.588207732571496,-3.558083491067986,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,88.66604496022836,1.9482468699849071,10.545459147691727,-3.6008320759477552,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,37.20659171718405,1.5717855742610864,10.525294639203283,-3.620996584436199,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,9.34162784724184,0.9750468782097723,10.505957330796454,-3.640333892843028,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,3.6863219427375657,0.5782175383150565,10.469824230074883,-3.676466993564599,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,135.60368194464442,2.1325916312009947,10.453057371642855,-3.6932338519966272,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,78.34584980182098,1.8945699720676903,10.437175499664413,-3.709115723975069,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.4890815209919315,-0.2298246005149114,10.42219187537829,-3.7240993482611913,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,2.5798380209577494,0.428108544502598,10.408119205898709,-3.738172017740773,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,2.1033817425384154,0.3430897464995727,10.394969606002173,-3.751321617637309,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,3.2125483617860784,0.5201622275044141,10.371484889454312,-3.77480633418517,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,1.4764408952186734,0.19767769258371792,10.361170710656378,-3.785120512983104,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,2.935721326132968,0.4822619015852533,10.351821409728792,-3.7944698139106894,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,4.753326019205501,0.6860394657612533,10.343445607622465,-3.8028456160170165,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,4.412455765867385,0.6544129576873733,10.336051132281622,-3.8102400913578602,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,18.542698348015428,1.2705087724407285,10.329644992086623,-3.816646231552859,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,114.8628101973433,2.0605573713255647,10.371484889454312,-3.77480633418517,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,167.75895542276345,2.2249445161943315,10.361170710656378,-3.785120512983104,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,7.445995786732633,0.8777165583789869,10.351821409728792,-3.7944698139106894,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,70.97627933759514,1.8517246855170022,10.343445607622465,-3.8028456160170165,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,2.8429438122877024,0.46878197047665954,10.336051132281622,-3.8102400913578602,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,5.402854295999103,0.7405880137594913,10.329644992086623,-3.816646231552859,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,69.02615949733058,1.8396424290732485,10.77204123781787,-3.3742499858216117,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,159.25534903699744,2.202366645897372,10.800073096619712,-3.3462181270197693,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,291.31027014102256,2.464504853497723,10.828762292199665,-3.317528931439817,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,26.223968930867137,1.4203513695477683,10.858091982603073,-3.288199241036409,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,38.32010830775745,1.5845585848201857,10.888045382764604,-3.258245840874878,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,7.468088487333936,0.8789862012658536,10.91860579205884,-3.2276854315806425,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,108.61179690988737,2.0362766743059555,10.981481417152617,-3.164809806486865,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,132.2495545183306,2.121722483827345,11.013763885233137,-3.1325273384063443,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,22.28746565444973,1.3500049325882146,11.046587911711798,-3.0997033119276836,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,181.43402234200553,2.258958030643243,11.079937583009402,-3.06635364063008,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,45.11327638719173,1.6552659793926388,11.113797203765975,-3.032494019873507,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,24.968133957634358,1.3991220067916947,11.148151313198937,-2.9981399104405444,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,101.10229332149171,2.0051903540609364,10.981481417152617,-3.164809806486865,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,187.9214848283035,2.2742074780363084,11.013763885233137,-3.1325273384063443,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,315.02510967472296,2.498483009834423,11.046587911711798,-3.0997033119276836,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,184.61510031466833,2.2665024001249905,11.079937583009402,-3.06635364063008,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,97.31235198561266,1.9886140293536885,11.113797203765975,-3.032494019873507,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,49.38294204217172,1.6944555130002583,11.148151313198937,-2.9981399104405444,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,216.7303792565425,2.3361201294308773,11.218282416065534,-2.9280088075739474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,237.41995471436374,2.375700101785261,11.254029786454307,-2.8922614371851747,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,270.56463292055207,2.4324315112898622,11.290212421417236,-2.856078802222246,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,14.864229323667704,1.1750543550487764,11.36382739689615,-2.7824638267433315,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,8.87932053286389,0.9532434747527961,11.401232449942166,-2.745058773697316,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,552.2654465885719,2.74222650331487,11.218282416065534,-2.9280088075739474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,290.4851341432879,2.4632733927401196,11.254029786454307,-2.8922614371851747,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,267.2283627283232,2.427045038528105,11.290212421417236,-2.856078802222246,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,44.71571573704205,1.6514303367886332,11.401232449942166,-2.745058773697316,40.4165,0.2328064196470283,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.1824423120806555,-0.5490702420159479,10.489451321429677,-3.6568399022098053,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,30.18697980121315,1.4812559679164163,10.492750476797422,-3.6535407468420598,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,72.85626848113417,1.8630626128820926,10.496976461079386,-3.6493147625600955,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,52.433729500178,1.7204382335435024,10.50212588707606,-3.6441653365634217,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,52.33975483834822,1.7196606526480729,10.50819456073973,-3.638096662899752,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,40.465571106706214,1.6081575946179547,10.515177495413356,-3.6311137282261257,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,68.48636876464896,1.836237810188685,10.523068928983477,-3.6232222946560046,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,65.63148440359382,1.8177734399938994,10.617976313961877,-3.5283149096776043,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,88.44332930809755,1.9471558478094364,10.63366825911734,-3.5126229645221425,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,115.87806507916564,2.064375858917706,10.650173718598154,-3.496117505041328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,83.30793367370082,1.9212073622304933,10.667480112777817,-3.478811110861665,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,60.898185900726354,1.785316919190775,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,16.148512133803493,1.2108135990587185,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,74.7679966065605,1.8742962119933153,10.617976313961877,-3.5283149096776043,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,75.4016704710637,1.8779565604813673,10.63366825911734,-3.5126229645221425,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,61.572490288882484,1.7900914852656797,10.650173718598154,-3.496117505041328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,92.64559312627321,1.9672932829618976,10.667480112777817,-3.478811110861665,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,26.577617923726834,1.426147048304241,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,51.504427267761216,1.7126869623922907,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,137.97156494297818,2.140104247297729,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,150.74856058939108,2.178541170453552,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,164.2969877845284,2.215893855779808,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,42.51780993240254,1.629591128186469,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,166.37532433655866,2.2213498696822604,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,145.98296909496406,2.1645995871922437,10.906761128637525,-3.2395300950019568,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,77.4031344361048,1.8893192669034347,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,FALSE,,,FALSE
