.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,0.005015592481274894,-0.9787462130650486,12.13596737186114,-2.0103238517783417,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,3.563719557350409e-4,-0.9984550475176999,12.052218589584033,-2.0940726340554487,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0,-1,12.010639912883441,-2.1356513107560406,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0,-1,11.969268852670988,-2.177022370968494,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.062223461594110574,-0.7898863356734875,11.928113571604094,-2.218177652035388,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0,-1,11.88718248864015,-2.259108734999332,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0,-1,11.846484287579854,-2.2998069360596283,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.042710191703720285,-0.8455450104688588,12.052218589584033,-2.0940726340554487,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.03682084169166672,-0.8638477422193046,12.010639912883441,-2.1356513107560406,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.023556199084407037,-0.9081354602124302,11.969268852670988,-2.177022370968494,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.15059408336175065,-0.6010291871075397,11.928113571604094,-2.218177652035388,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,0.03465258342451058,-0.8707853098629695,11.88718248864015,-2.259108734999332,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,0.06944346212632588,-0.770975183493684,11.765822637412283,-2.380468586227199,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,0.050613163212643836,-0.8221370702283131,11.725877948668268,-2.4204132749712137,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.07282286727941992,-0.7623987938234802,11.68620367626349,-2.4600875473759913,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0,-1,11.646809936960539,-2.499481286678943,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0,-1,11.607707152366638,-2.538584071272844,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,0,-1,11.568906053569581,-2.577385170069901,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.02026334952643344,-0.9198667045268638,11.765822637412283,-2.380468586227199,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.03247217723552387,-0.8778753258170046,11.725877948668268,-2.4204132749712137,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0.13294923048409535,-0.63273871984578,11.68620367626349,-2.4600875473759913,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.004766115787443084,-0.9797791572951717,11.646809936960539,-2.499481286678943,40.4165,0.2328064196470283,FALSE,,,FALSE
