panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.8501943707021296,-0.37439094436944986
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,6.8069028240721545,-1.7653693188600272
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,6.80652029735141,-2.8443460454494978
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,6.806030339127578,0.8253105313985686
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,6.8054333652654035,-0.04964641952101038
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,6.804729890076515,1.2340852612296156
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,6.803920524549686,1.5705661648016986
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,6.803005974222866,1.1155488942427763
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,7.0874453222156975,-0.012133298101886682
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,7.08555110350277,1.631816961975663
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,7.08355922949668,-1.358905919736847
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,7.081471300291621,0.7549447546167422
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,7.079288969373675,-0.1355299378477815
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,7.077013939017403,-0.4274700618451564
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,7.190178384567712,0.5681741565519773
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,7.188256709009575,1.011989557898352
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,7.186235962637327,-0.5583450374684308
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,7.184117768738651,-0.5802475035566498
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,7.181903804767034,0.17828759441836003
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,7.179595797671638,-0.041411524025467945
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,8.057856092415147,0.14038999516711956
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,8.054229239612516,0.14280281950639123
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,8.050522239009227,0.6379812502350577
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,8.046737300979487,0.5858676467346781
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,8.042876625380046,0.04081528985657066
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,8.21121471337955,0.2560836812497838
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,8.207604354347264,0.3018290129794418
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,8.2039100996331,0.1959234874921834
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,8.200134207640968,0.04665784042282001
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,8.196278929822954,0.3744719551256684
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,8.192346506918243,0.5289696906741088
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,6.02825525231169,0.5687874144124105
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,6.024389967520472,0.5719510606359527
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,6.020501393335122,0.7545463375207118
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,6.016590516801708,0.5911611352788032
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,6.012658296616096,0.504622566991665
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,6.008705663744428,-3.879554800263342
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,8.279697663222958,-0.14518324048571105
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,8.274166750042538,0.06330834944827292
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,8.268612449251668,0.5633445727305233
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,8.263035870804119,0.9773949626239291
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,8.257438093409869,0.04180297047242523
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,8.251820165823247,0.4343868561976727
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,8.120058761169183,1.4069824277896696
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,8.114469321883051,-1.23810594142926
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,8.108863893056586,0.9463738510979205
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,8.10324338134828,1.234076248978771
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,8.091960631877447,-0.5373650055538851
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,6.145734587086782,0.6637866504692747
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,6.1413368079133335,0.642028077839383
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,6.136936604006081,0.20172324593051344
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,6.128131224995312,-1.314541467691367
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,6.12372720893348,-0.5625465122782473
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,6.119323088629224,-0.12752874277971105
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,5.674567503676243,0.1535067794032058
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,5.6705695115468755,-0.8360703103415634
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,5.66658688708183,-0.012197850232195964
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,5.662620576233532,-0.4594691880525819
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,5.658671553024511,0.4579126133108183
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,5.6547408202093585,-0.4270436842628997
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,4.862410329103232,-0.16913111045057203
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,4.858984538818262,0.5677659801670497
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,4.85557191674209,-0.19215903525882783
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,4.8521732734402505,0.08436185296382916
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,4.8487894435309276,-1.4832355663219934
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,4.845421286252165,-1.6682699693106564
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,5.897219850293868,1.0920167778053325
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,5.893221742085146,-0.7713185373238637
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,5.889249715207252,0.3208737347722911
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,5.885305042987338,-1.336567224127549
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,4.360154820240872,-0.9413111942064036
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,4.357167036086455,-0.9999991606672285
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,4.354196702013735,-0.43254428002187906
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,4.351244709376756,-2.9204444991144034
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,4.348311973821514,2.1097299180681306
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,4.345399435505748,-0.9906901231549183
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,6.892456583394982,0.5912887290497661
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,6.887936312580878,-0.01289501249477997
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,6.8834544835675295,1.3370705427833454
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,6.879012784313516,0.386911450701318
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,6.874612940916831,-0.08687562714635133
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,6.870256717103892,-1.384239740336055
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,8.474871563885872,-0.9387565136077486
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,8.4693134999184,-0.5520518442880087
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,8.46380270347016,2.594874460464698
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,8.458341250032229,-0.4068516175903518
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,8.452931261991399,2.752918937706816
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,8.447574908001858,-0.9762887317037677
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,5.7234272678434825,0.7464604545981891
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,5.7199119611561615,0.40692150583765885
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,5.71643922241142,-0.288731400154602
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,5.713010667933118,-1.0112411073160297
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,5.709627939806935,-0.0329597847119356
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,5.706292704432895,-0.716342909141053
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,5.630967832057674,-1.6714339617012621
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,5.6287202824846885,-0.194747609926758
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,5.626551395835349,-0.4855159380555316
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,5.624462815059092,-0.3908777786856499
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,5.622456148045007,1.5256484620850206
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,5.620532963558022,0.2638589684238384
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.65311799188873,0.1016820614164137
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.653999113262195,1.4110411628714898
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,9.654871919323883,1.2616095041539965
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,9.655736293210383,-1.477555533896229
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.656592119411773,0.21866022663079518
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,9.657439283598928,0.6050839191760949
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,8.958694077185454,0.07083333195661762
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,8.959455082665713,1.4342963331496619
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,8.960207639480405,-0.0644312287021854
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,8.960951645844164,-0.08555276216737717
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,8.961687000589643,-0.06534123495529814
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,8.962413603077726,0.2957972794587178
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,8.701704632247443,0.09713000095185739
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,8.702383915443356,0.2016692428549583
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,8.703054315557647,0.726070187285984
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,8.703715736630855,-0.6913609807691984
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,8.70436808289897,-0.11447626708462094
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,8.705011258715926,1.144564856945372
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,7.288695023445323,-0.39391021775769836
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,7.289700764941088,0.367980407432324
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,7.290191442103508,-0.11761870499959702
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.59252767379792,-0.09084748336273406
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,9.59310653772158,1.4522159199739408
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.593673940048644,0.6552598466519299
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,6.745179768808085,-0.0425414069472533
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,6.745545671758618,0.19818901256584015
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,6.745903151664564,-0.40454065106296133
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,6.746252136017503,0.04103109262939848
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,6.746592552600211,-0.47730776976124223
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,6.74692432961702,-0.14018124951412742
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,9.548954351790492,0.33428559010274617
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.549386590522042,0.4637864183433114
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.549806203459411,0.5733251105786997
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,9.550213093113593,0.6229767826332703
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,4.205462360268691,1.19193930272563
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,4.205607021405431,-1.5784466629098601
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,4.20574579762638,1.6896414414539713
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,4.205878651628798,-3.8352128385897695
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,4.206005547069721,-3.913079856979198
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,7.407860825023218,0.40970196171877477
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,7.408052461084251,-2.1560342293629047
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,7.408233366588033,0.07728613532927212
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,7.408403487777456,0.947617182097386
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,7.408562773277677,1.4857944117393052
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,7.408711174189081,-0.736208491440322
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,7.111621081808836,0.9311245378592166
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,7.111731927132975,0.5329127652263854
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,7.111832162667704,-0.5093074230718311
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,7.111921754764467,-0.06440870038710686
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,7.1120006726850225,-0.5328378003569006
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,7.112068888658259,-0.6968129775833185
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,7.462522126753169,1.1236575548291645
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,7.462559873045584,-0.7016809484735191
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,7.4625863061083875,-0.37086093303938394
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,7.462601413268944,-0.3594627007714919
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,7.462605185239893,0.21094220251752205
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,7.462597616195088,0.18813118365319748
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,7.572982837385696,0.17970150315671632
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,7.5727818521285055,0.06666076747481715
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,7.572569816978113,-0.5330554158587087
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,7.572346785237651,0.6781467014975986
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,7.5721128124645976,-0.1479338988027705
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,7.571867956444034,-0.023264755540058343
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,5.89462320260935,-1.45932016569352
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,5.894407437982661,-1.0702986886794807
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,5.89418339560168,-0.6294037616660235
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,5.893951127702414,0.9263598714397118
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,7.3154115532942106,-0.6306937724242585
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,7.315073185604221,0.24596981520240063
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,7.314725023856228,-0.8954984660110874
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,7.314367141337777,0.22340492485083907
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,7.313999612153395,0.8349190212754906
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,7.313622511198672,0.14319782114309232
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,6.848026026544282,-2.649583811976614
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,6.8476464314840975,-0.2350812114223021
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,6.84725815947609,0.41061909754209647
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,6.84686128333121,0.0642857304319881
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,6.846455876254926,1.714113750401002
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,7.0189416971598355,-0.17607690930869396
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,7.009221739855213,0.1257138112695208
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,6.9994833951310875,-0.3869814182354898
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,6.989727460197124,0.1633469378101132
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,6.979954677223771,-0.27909844004403733
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,6.970165736474655,-0.03561280047953015
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,5.590805365626797,-0.08513214609988753
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,5.582744369491542,0.6020857656040591
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,5.574674312091722,-0.366282203101374
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,5.566595430880393,-0.03920215978736833
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,5.55850795069166,-0.688433343092364
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,5.550412085844446,-2.168977206062706
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,7.728544605365354,0.30848007591958854
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,7.717401350660401,-0.7144393420104949
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,7.706245569962718,0.6714939181808592
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,7.695077591519562,-1.1269220157029256
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,7.683897726134168,1.237807566296904
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,7.672706270073939,0.06634078779307666
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,6.730208467359573,0.31809884745305284
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,6.720333863705715,-0.09710016014208664
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,6.710450028793831,0.10331713932606172
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,6.700557197347198,0.025912759427706943
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,6.69065560653511,-0.4389083745225405
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,6.680745498499789,-0.6258750162985995
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.473229081268402,0.5455052270311959
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.4620834503833064,0.08581241050701269
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.450929464367301,-0.20335177700934018
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.439767466809705,-0.9157827935697396
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.428597824719929,0.6350387331044457
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.417420931674358,0.18539162008496698
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,7.847512936471048,-0.06183112568830553
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,7.835479288994952,0.5683360318549983
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,7.823445442102376,-0.22382153917295242
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,7.811412457764173,1.4756816925889193
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,7.799381480120138,-0.4754648633276985
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,7.787353740737244,-0.3563492776302635
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,6.187893426175067,0.629448109704326
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,6.17840469659755,0.9530689429120531
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,6.1689158097768475,-0.7716046770632017
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,6.159427603094501,-0.4865853571358089
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,6.149940978723613,-0.3531104441791005
