data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-30,51.498204,18.13994969639513,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.450299288027754,BAUA.BAUA_S007,1.0986540825970672,BAUA__BAUA_S007__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,55.43205864303686,BAUA.BAUA_S009,1.7445437736119327,BAUA__BAUA_S009__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.225419399780527,BAUA.BAUA_S009,0.8010893262070441,BAUA__BAUA_S009__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-27,51.498204,18.188940423462125,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.5966215367829113,BAUA.BAUA_S009,0.43081999872567905,BAUA__BAUA_S009__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-28,51.498204,18.174617048899332,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.114586714450965,BAUA.BAUA_S009,1.0092207996258906,BAUA__BAUA_S009__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-29,51.498204,18.15827808989419,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,83.74762712446422,BAUA.BAUA_S009,1.9234907766459426,BAUA__BAUA_S009__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-30,51.498204,18.13994969639513,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,45.25250026316447,BAUA.BAUA_S009,1.6566012345176986,BAUA__BAUA_S009__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-25,51.498204,18.211450270281897,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.087170892058132,BAUA.BAUA_S011,0.7149305561206877,BAUA__BAUA_S011__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-26,51.498204,18.201224926577673,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.837799783682709,BAUA.BAUA_S011,0.5952536307832331,BAUA__BAUA_S011__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-27,51.498204,18.188940423462125,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9877315353663914,BAUA.BAUA_S011,0.3196746513201385,BAUA__BAUA_S011__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-28,51.498204,18.174617048899332,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.0810933946796264,BAUA.BAUA_S011,0.502576419877114,BAUA__BAUA_S011__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-29,51.498204,18.15827808989419,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2352757764904387,BAUA.BAUA_S011,0.5231317492739761,BAUA__BAUA_S011__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-30,51.498204,18.13994969639513,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.5432233691470203,BAUA.BAUA_S011,0.42213386532201214,BAUA__BAUA_S011__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-16,51.498204,17.605919546220036,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.79376204830323,BAUA.BAUA_S012,1.2763184414658522,BAUA__BAUA_S012__2025-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-17,51.498204,17.559705352187155,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,151.69020629018235,BAUA.BAUA_S012,2.1812437511948746,BAUA__BAUA_S012__2025-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-18,51.498204,17.51226164135668,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,64.60743140646117,BAUA.BAUA_S012,1.810954160629802,BAUA__BAUA_S012__2025-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-19,51.498204,17.463635578751564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,32.93239564245701,BAUA.BAUA_S012,1.5189400716196995,BAUA__BAUA_S012__2025-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-20,51.498204,17.413873874545096,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,29.42364027965102,BAUA.BAUA_S012,1.4701699051799622,BAUA__BAUA_S012__2025-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-21,51.498204,17.36302268412378,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8835247527007981,BAUA.BAUA_S012,0.29743762446950556,BAUA__BAUA_S012__2025-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-16,51.498204,17.605919546220036,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.231803947243713,BAUA.BAUA_S013,0.8652108433921167,BAUA__BAUA_S013__2025-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-17,51.498204,17.559705352187155,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.011259528304855,BAUA.BAUA_S013,0.9090882973332816,BAUA__BAUA_S013__2025-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-18,51.498204,17.51226164135668,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.55079676466886,BAUA.BAUA_S013,1.2467643144087683,BAUA__BAUA_S013__2025-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-19,51.498204,17.463635578751564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.352413441555812,BAUA.BAUA_S013,0.6485954851886043,BAUA__BAUA_S013__2025-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-20,51.498204,17.413873874545096,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.332256234788169,BAUA.BAUA_S013,0.8083633366014096,BAUA__BAUA_S013__2025-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-21,51.498204,17.36302268412378,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.878035296038879,BAUA.BAUA_S013,0.7765584749102985,BAUA__BAUA_S013__2025-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-16,51.498204,17.605919546220036,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.898575806817464,BAUA.BAUA_S014,0.9030126652041242,BAUA__BAUA_S014__2025-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-17,51.498204,17.559705352187155,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.781956340899274,BAUA.BAUA_S014,1.2524150302082,BAUA__BAUA_S014__2025-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-18,51.498204,17.51226164135668,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.83485582439474,BAUA.BAUA_S014,1.1117615923089403,BAUA__BAUA_S014__2025-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-19,51.498204,17.463635578751564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.1869971233128058,BAUA.BAUA_S014,0.10957757617340705,BAUA__BAUA_S014__2025-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-20,51.498204,17.413873874545096,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.70174370457024,BAUA.BAUA_S014,1.1399339583891832,BAUA__BAUA_S014__2025-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-21,51.498204,17.36302268412378,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.787021065887162,BAUA.BAUA_S014,1.0750730323528288,BAUA__BAUA_S014__2025-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-23,51.498204,17.25823315329022,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,22.95197769340411,BAUA.BAUA_S015,1.3627081906578786,BAUA__BAUA_S015__2025-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-24,51.498204,17.20438357512156,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.707300306385479,BAUA.BAUA_S015,0.681901252840603,BAUA__BAUA_S015__2025-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-26,51.498204,17.093990320430862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.376150706968627,BAUA.BAUA_S015,1.3319564429246147,BAUA__BAUA_S015__2025-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-27,51.498204,17.037530069549877,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.87360938368244,BAUA.BAUA_S015,1.2546352990351244,BAUA__BAUA_S015__2025-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-28,51.498204,16.98028136703703,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.337795786250277,BAUA.BAUA_S015,0.9748705759032914,BAUA__BAUA_S015__2025-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-23,51.498204,17.25823315329022,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.353257733308519,BAUA.BAUA_S016,0.5382289930545135,BAUA__BAUA_S016__2025-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-24,51.498204,17.20438357512156,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.660141366045759,BAUA.BAUA_S016,0.6776198505318272,BAUA__BAUA_S016__2025-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-25,51.498204,17.14962189859814,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.939803521939906,BAUA.BAUA_S016,0.905245435517114,BAUA__BAUA_S016__2025-07-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-26,51.498204,17.093990320430862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2450360573116916,BAUA.BAUA_S016,0.5244008035409421,BAUA__BAUA_S016__2025-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-27,51.498204,17.037530069549877,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3209491301733096,BAUA.BAUA_S016,0.3839856639906247,BAUA__BAUA_S016__2025-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-28,51.498204,16.98028136703703,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.150104722584628,BAUA.BAUA_S016,0.62839963119862,BAUA__BAUA_S016__2025-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-09,51.498204,14.173865788976352,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.897309972350623,BAUA.BAUA_S018,0.6017678270346211,BAUA__BAUA_S018__2025-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-10,51.498204,14.106545170876714,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.694467734437193,BAUA.BAUA_S018,0.9909808398940282,BAUA__BAUA_S018__2025-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-11,51.498204,14.039288122190369,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.948850631248036,BAUA.BAUA_S018,0.7031925224118029,BAUA__BAUA_S018__2025-09-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-12,51.498204,13.972100253105163,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.662321174190214,BAUA.BAUA_S018,0.8899916081660223,BAUA__BAUA_S018__2025-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-13,51.498204,13.904986972941293,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7371955480375244,BAUA.BAUA_S018,-0.07717308977897654,BAUA__BAUA_S018__2025-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-14,51.498204,13.837953510483105,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5626991224561059,BAUA.BAUA_S018,-0.17868360449977813,BAUA__BAUA_S018__2025-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-24,51.498204,13.17307060652309,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.704108582118485,BAUA.BAUA_S022,0.8923233033015212,BAUA__BAUA_S022__2025-09-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-25,51.498204,13.107228702041837,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.3757861434824346,BAUA.BAUA_S022,0.6508693274263923,BAUA__BAUA_S022__2025-09-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-26,51.498204,13.041522514886326,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.662238804201509,BAUA.BAUA_S022,0.8899869996190981,BAUA__BAUA_S022__2025-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-27,51.498204,12.975956710047193,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.001085360717352,BAUA.BAUA_S022,0.6128988088638578,BAUA__BAUA_S022__2025-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-28,51.498204,12.910536039935218,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.04474308910938,BAUA.BAUA_S022,0.7113636924574551,BAUA__BAUA_S022__2025-09-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-29,51.498204,12.845265362262726,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.0800449693606082,BAUA.BAUA_S022,0.5024332614331996,BAUA__BAUA_S022__2025-09-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-14,51.498204,11.888039366337988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.0460614804034445,BAUA.BAUA_S024,0.3316421594833796,BAUA__BAUA_S024__2025-10-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-15,51.498204,11.825984905560812,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8299096819464635,BAUA.BAUA_S024,0.2855369848885553,BAUA__BAUA_S024__2025-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-16,51.498204,11.764196532567341,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4298775949002143,BAUA.BAUA_S024,0.18465668442152683,BAUA__BAUA_S024__2025-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-17,51.498204,11.702684059407975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4275392828421682,BAUA.BAUA_S024,0.18399238755761646,BAUA__BAUA_S024__2025-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-18,51.498204,11.641457739075024,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.31646805017911,BAUA.BAUA_S024,0.3831810574005606,BAUA__BAUA_S024__2025-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-19,51.498204,11.580528282059564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.8431814452349626,BAUA.BAUA_S024,0.46881703689922255,BAUA__BAUA_S024__2025-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-14,51.498204,11.888039366337988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8431796625299623,BAUA.BAUA_S025,0.2885129564609103,BAUA__BAUA_S025__2025-10-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-15,51.498204,11.825984905560812,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2394017885237676,BAUA.BAUA_S025,0.36910481759937414,BAUA__BAUA_S025__2025-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-16,51.498204,11.764196532567341,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3445494594700405,BAUA.BAUA_S025,0.15973241610558042,BAUA__BAUA_S025__2025-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-17,51.498204,11.702684059407975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8680066117471066,BAUA.BAUA_S025,0.5985723871320634,BAUA__BAUA_S025__2025-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-18,51.498204,11.641457739075024,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5773689813436478,BAUA.BAUA_S025,0.22462860758817274,BAUA__BAUA_S025__2025-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-19,51.498204,11.580528282059564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5261162320196704,BAUA.BAUA_S025,0.2111515849976844,BAUA__BAUA_S025__2025-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-15,48.5216,15.526877130932277,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,26.087441713458144,MPI.MPI_S201,1.4180930736830992,MPI__MPI_S201__2023-08-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-16,48.5216,15.468913411365614,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.45907554074915,MPI.MPI_S201,1.1322300802952179,MPI__MPI_S201__2023-08-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-18,48.5216,15.352251759370168,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,27.8118512768913,MPI.MPI_S201,1.4457886423888393,MPI__MPI_S201__2023-08-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-20,48.5216,15.234725877245268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.821978235720286,MPI.MPI_S201,1.1738264022188205,MPI__MPI_S201__2023-08-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-15,48.5216,15.526877130932277,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.397787787733103,MPI.MPI_S202,0.9293058814054997,MPI__MPI_S202__2023-08-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-16,48.5216,15.468913411365614,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.09331503784217,MPI.MPI_S202,0.7154446686467577,MPI__MPI_S202__2023-08-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-17,48.5216,15.410699046254159,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.372815190121743,MPI.MPI_S202,0.3931916598673604,MPI__MPI_S202__2023-08-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-18,48.5216,15.352251759370168,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.11399230119994,MPI.MPI_S202,0.5070448321191777,MPI__MPI_S202__2023-08-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-19,48.5216,15.293588583270708,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7053625156148935,MPI.MPI_S202,0.5803960358849805,MPI__MPI_S202__2023-08-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-20,48.5216,15.234725877245268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.7708317930615816,MPI.MPI_S202,0.45800774718642845,MPI__MPI_S202__2023-08-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-15,48.5216,15.526877130932277,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,37.44004094739939,MPI.MPI_S204,1.5744947419992301,MPI__MPI_S204__2023-08-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-16,48.5216,15.468913411365614,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.896070780072744,MPI.MPI_S204,1.255177692613921,MPI__MPI_S204__2023-08-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-17,48.5216,15.410699046254159,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.011389797588533,MPI.MPI_S204,1.1176487290228792,MPI__MPI_S204__2023-08-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-19,48.5216,15.293588583270708,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,23.476356889803178,MPI.MPI_S204,1.3724766970740978,MPI__MPI_S204__2023-08-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-20,48.5216,15.234725877245268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,19.784772868526176,MPI.MPI_S204,1.2985206346728109,MPI__MPI_S204__2023-08-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-08-29,48.5216,14.69837254093753,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.617385375330626,MPI.MPI_S205,0.6737013563269126,MPI__MPI_S205__2023-08-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-08-30,48.5216,14.638279576963848,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.93061614813613,MPI.MPI_S205,0.7803616862803282,MPI__MPI_S205__2023-08-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-08-31,48.5216,14.57812803414133,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.475231913412886,MPI.MPI_S205,0.7462629374817523,MPI__MPI_S205__2023-08-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-09-01,48.5216,14.517927701208327,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.704029214103348,MPI.MPI_S205,0.8327661696519717,MPI__MPI_S205__2023-09-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-09-02,48.5216,14.457687950929007,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.460374025895856,MPI.MPI_S205,1.2190701413587812,MPI__MPI_S205__2023-09-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-09-03,48.5216,14.397417760160234,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.914494125468874,MPI.MPI_S205,0.9549413600454647,MPI__MPI_S205__2023-09-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-08-29,48.5216,14.69837254093753,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3556968046107607,MPI.MPI_S206,0.39017474511859296,MPI__MPI_S206__2023-08-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-08-30,48.5216,14.638279576963848,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.649034624795141,MPI.MPI_S206,0.2427984070822341,MPI__MPI_S206__2023-08-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-08-31,48.5216,14.57812803414133,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3477389769796724,MPI.MPI_S206,0.3887651034647513,MPI__MPI_S206__2023-08-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-09-01,48.5216,14.517927701208327,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.709383875830332,MPI.MPI_S206,0.5808547392019102,MPI__MPI_S206__2023-09-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-09-02,48.5216,14.457687950929007,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.1305370107881783,MPI.MPI_S206,0.09009468048445501,MPI__MPI_S206__2023-09-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-09-03,48.5216,14.397417760160234,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.275712549816479,MPI.MPI_S206,0.3757938918728633,MPI__MPI_S206__2023-09-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-05,48.5216,14.27682010571162,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.207151266768415,MPI.MPI_S208,1.0901575385285727,MPI__MPI_S208__2023-09-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-06,48.5216,14.216508796612422,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.294733324434567,MPI.MPI_S208,1.2147043568597027,MPI__MPI_S208__2023-09-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-07,48.5216,14.15619939578904,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.10543078879012,MPI.MPI_S208,1.0865531123802237,MPI__MPI_S208__2023-09-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-10,48.5216,13.975354231331083,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.886780867282211,MPI.MPI_S208,0.9023717688902543,MPI__MPI_S208__2023-09-10,gap_timing_unaware__near_eye
