data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,2,m10_mean_medi,m10_mean_medi_lx,178.05954197199605,TUM.TUM_S001,2.2508090875054925,TUM__TUM_S001__2024-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,2,m10_mean_medi,m10_mean_medi_lx,645.5307735432584,TUM.TUM_S001,2.809984222552783,TUM__TUM_S001__2024-05-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,2,m10_mean_medi,m10_mean_medi_lx,244.87746538900166,TUM.TUM_S002,2.389126136987738,TUM__TUM_S002__2024-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,2,m10_mean_medi,m10_mean_medi_lx,104.19909203954195,TUM.TUM_S002,2.0182805277560316,TUM__TUM_S002__2024-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,2,m10_mean_medi,m10_mean_medi_lx,483.51651457180066,TUM.TUM_S002,2.684501122761407,TUM__TUM_S002__2024-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,2,m10_mean_medi,m10_mean_medi_lx,65.18978090989738,TUM.TUM_S002,1.8148452112636415,TUM__TUM_S002__2024-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,2,m10_mean_medi,m10_mean_medi_lx,55.16061628598424,TUM.TUM_S002,1.742415724013532,TUM__TUM_S002__2024-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,2,m10_mean_medi,m10_mean_medi_lx,226.1226811563646,TUM.TUM_S002,2.3545361452721894,TUM__TUM_S002__2024-06-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,2,m10_mean_medi,m10_mean_medi_lx,115.14128415090933,TUM.TUM_S003,2.0616080890438715,TUM__TUM_S003__2024-06-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,2,m10_mean_medi,m10_mean_medi_lx,146.6137845195799,TUM.TUM_S003,2.1664709199751653,TUM__TUM_S003__2024-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,2,m10_mean_medi,m10_mean_medi_lx,175.29537379328985,TUM.TUM_S003,2.2440181342834853,TUM__TUM_S003__2024-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,2,m10_mean_medi,m10_mean_medi_lx,119.52389026189887,TUM.TUM_S003,2.077817921899891,TUM__TUM_S003__2024-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,2,m10_mean_medi,m10_mean_medi_lx,105.72538454550761,TUM.TUM_S003,2.0245898552768162,TUM__TUM_S003__2024-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,2,m10_mean_medi,m10_mean_medi_lx,90.74298704658736,TUM.TUM_S003,1.9582914060025853,TUM__TUM_S003__2024-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,2,m10_mean_medi,m10_mean_medi_lx,96.8411703720605,TUM.TUM_S004,1.986508258661543,TUM__TUM_S004__2024-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,2,m10_mean_medi,m10_mean_medi_lx,232.31430172270362,TUM.TUM_S004,2.366262849054544,TUM__TUM_S004__2024-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,2,m10_mean_medi,m10_mean_medi_lx,200.91842883872096,TUM.TUM_S004,2.3032358742169134,TUM__TUM_S004__2024-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,2,m10_mean_medi,m10_mean_medi_lx,46.36667871062595,TUM.TUM_S004,1.6671416316095673,TUM__TUM_S004__2024-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,2,m10_mean_medi,m10_mean_medi_lx,29.152388517260547,TUM.TUM_S004,1.466161332897358,TUM__TUM_S004__2024-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,2,m10_mean_medi,m10_mean_medi_lx,76.423797712209,TUM.TUM_S004,1.8837965149952125,TUM__TUM_S004__2024-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,2,m10_mean_medi,m10_mean_medi_lx,219.61653896980377,TUM.TUM_S005,2.3418627492872672,TUM__TUM_S005__2024-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,2,m10_mean_medi,m10_mean_medi_lx,30.637228813477396,TUM.TUM_S005,1.4876647100971638,TUM__TUM_S005__2024-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,2,m10_mean_medi,m10_mean_medi_lx,13.868496736038987,TUM.TUM_S005,1.1451496706545106,TUM__TUM_S005__2024-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,2,m10_mean_medi,m10_mean_medi_lx,17.219187716080146,TUM.TUM_S005,1.2385275193963041,TUM__TUM_S005__2024-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,2,m10_mean_medi,m10_mean_medi_lx,44.9243676816506,TUM.TUM_S005,1.6534476223400272,TUM__TUM_S005__2024-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,2,m10_mean_medi,m10_mean_medi_lx,20.987712073901715,TUM.TUM_S005,1.3240294632112726,TUM__TUM_S005__2024-06-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,2,m10_mean_medi,m10_mean_medi_lx,310.8275548599217,TUM.TUM_S006,2.492659211568231,TUM__TUM_S006__2024-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,2,m10_mean_medi,m10_mean_medi_lx,132.82751904218708,TUM.TUM_S006,2.1236148991592874,TUM__TUM_S006__2024-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,2,m10_mean_medi,m10_mean_medi_lx,500.8555142697963,TUM.TUM_S006,2.699799161466155,TUM__TUM_S006__2024-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,2,m10_mean_medi,m10_mean_medi_lx,422.2216090087291,TUM.TUM_S006,2.6256433036203912,TUM__TUM_S006__2024-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,2,m10_mean_medi,m10_mean_medi_lx,167.2332837833677,TUM.TUM_S006,2.223582333824083,TUM__TUM_S006__2024-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,2,m10_mean_medi,m10_mean_medi_lx,58.00499053715137,TUM.TUM_S006,1.7642134347942617,TUM__TUM_S006__2024-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,2,m10_mean_medi,m10_mean_medi_lx,37.77758228188089,TUM.TUM_S007,1.5783822502903724,TUM__TUM_S007__2024-07-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,2,m10_mean_medi,m10_mean_medi_lx,36.75605932797066,TUM.TUM_S007,1.56650889833811,TUM__TUM_S007__2024-07-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,2,m10_mean_medi,m10_mean_medi_lx,95.54491879998406,TUM.TUM_S007,1.9806619027925407,TUM__TUM_S007__2024-07-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,2,m10_mean_medi,m10_mean_medi_lx,27.07140103508982,TUM.TUM_S007,1.4341120324598922,TUM__TUM_S007__2024-07-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,2,m10_mean_medi,m10_mean_medi_lx,25.992842229391663,TUM.TUM_S007,1.416521388311049,TUM__TUM_S007__2024-07-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,2,m10_mean_medi,m10_mean_medi_lx,28.755535733086578,TUM.TUM_S007,1.4602291418490974,TUM__TUM_S007__2024-07-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,2,m10_mean_medi,m10_mean_medi_lx,468.54219560273555,TUM.TUM_S008,2.670841389024957,TUM__TUM_S008__2024-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,2,m10_mean_medi,m10_mean_medi_lx,246.20321201510816,TUM.TUM_S008,2.3914700754661493,TUM__TUM_S008__2024-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,2,m10_mean_medi,m10_mean_medi_lx,110.04180161360583,TUM.TUM_S008,2.041952176053456,TUM__TUM_S008__2024-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,2,m10_mean_medi,m10_mean_medi_lx,170.50271502150125,TUM.TUM_S008,2.231985938375899,TUM__TUM_S008__2024-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,2,m10_mean_medi,m10_mean_medi_lx,462.91279850369307,TUM.TUM_S008,2.6655929958618167,TUM__TUM_S008__2024-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,2,m10_mean_medi,m10_mean_medi_lx,693.4936434997602,TUM.TUM_S008,2.841105104356233,TUM__TUM_S008__2024-07-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,2,m10_mean_medi,m10_mean_medi_lx,749.5608058531055,TUM.TUM_S009,2.874864805435038,TUM__TUM_S009__2024-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,2,m10_mean_medi,m10_mean_medi_lx,255.5111514921401,TUM.TUM_S009,2.407579796770623,TUM__TUM_S009__2024-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,2,m10_mean_medi,m10_mean_medi_lx,218.58787260909529,TUM.TUM_S009,2.3398246997958236,TUM__TUM_S009__2024-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,2,m10_mean_medi,m10_mean_medi_lx,355.12719198160596,TUM.TUM_S009,2.5505062028147867,TUM__TUM_S009__2024-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,2,m10_mean_medi,m10_mean_medi_lx,306.9843861409826,TUM.TUM_S009,2.487257735084549,TUM__TUM_S009__2024-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,2,m10_mean_medi,m10_mean_medi_lx,507.90717600362717,TUM.TUM_S009,2.7058698470807023,TUM__TUM_S009__2024-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,2,m10_mean_medi,m10_mean_medi_lx,123.89391783060262,TUM.TUM_S010,2.0934003826026326,TUM__TUM_S010__2024-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,2,m10_mean_medi,m10_mean_medi_lx,272.3707558852378,TUM.TUM_S010,2.435319896560491,TUM__TUM_S010__2024-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,2,m10_mean_medi,m10_mean_medi_lx,261.4265972172809,TUM.TUM_S010,2.4175158631356464,TUM__TUM_S010__2024-07-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,2,m10_mean_medi,m10_mean_medi_lx,69.1711517618882,TUM.TUM_S010,1.8405524086513338,TUM__TUM_S010__2024-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,2,m10_mean_medi,m10_mean_medi_lx,75.58058145477038,TUM.TUM_S010,1.8789844600960115,TUM__TUM_S010__2024-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,2,m10_mean_medi,m10_mean_medi_lx,15.185701561889376,TUM.TUM_S010,1.1842853761641796,TUM__TUM_S010__2024-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,105.63484514279477,FUSPCEU.FUSPCEU_S003,2.0242181335647396,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,132.44105176459908,FUSPCEU.FUSPCEU_S003,2.1223504125637347,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,2,m10_mean_medi,m10_mean_medi_lx,159.06711923940884,FUSPCEU.FUSPCEU_S003,2.2018533560664806,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,76.7110510620536,FUSPCEU.FUSPCEU_S003,1.885423707922118,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,33.427183049128814,FUSPCEU.FUSPCEU_S003,1.525397065578772,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,102.94185648322083,FUSPCEU.FUSPCEU_S003,2.013013674677571,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,116.8345380936472,FUSPCEU.FUSPCEU_S004,2.0679428044731516,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,113.78664676987216,FUSPCEU.FUSPCEU_S004,2.0564728059568225,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,264.78315917741276,FUSPCEU.FUSPCEU_S004,2.4230543474674184,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,25.799149242422715,FUSPCEU.FUSPCEU_S004,1.4132854982360907,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,746.5803424249295,FUSPCEU.FUSPCEU_S004,2.873134717969802,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,213.7256408710689,FUSPCEU.FUSPCEU_S005,2.330059782356026,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,10.768856734354616,FUSPCEU.FUSPCEU_S005,1.036183864226708,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,49.61316024353579,FUSPCEU.FUSPCEU_S005,1.696471371924038,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,314.9867929275749,FUSPCEU.FUSPCEU_S005,2.498430199813531,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,156.75166758424706,FUSPCEU.FUSPCEU_S005,2.1954891403036827,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,2,m10_mean_medi,m10_mean_medi_lx,0.17006959085631193,FUSPCEU.FUSPCEU_S005,-0.568524313505202,FUSPCEU__FUSPCEU_S005__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,156.54391625351892,FUSPCEU.FUSPCEU_S006,2.1949135323882754,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,218.72656217733595,FUSPCEU.FUSPCEU_S006,2.3401000375283094,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,176.14507814690623,FUSPCEU.FUSPCEU_S006,2.2461169976436595,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,267.06820106620467,FUSPCEU.FUSPCEU_S006,2.426784766216311,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,197.1200193312752,FUSPCEU.FUSPCEU_S006,2.2949509970343063,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,292.79088778083786,FUSPCEU.FUSPCEU_S007,2.4667058604215812,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,251.2250853918511,FUSPCEU.FUSPCEU_S007,2.400235838785724,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,241.35505121311164,FUSPCEU.FUSPCEU_S007,2.382836295224189,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,195.04338810111682,FUSPCEU.FUSPCEU_S007,2.290353840988285,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,189.01787217146125,FUSPCEU.FUSPCEU_S007,2.2767325728359356,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,186.7298224607314,FUSPCEU.FUSPCEU_S007,2.271446201103797,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,366.0594930046634,FUSPCEU.FUSPCEU_S008,2.5636702980825885,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,280.8154047106376,FUSPCEU.FUSPCEU_S008,2.448575555497005,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,218.4629169688717,FUSPCEU.FUSPCEU_S008,2.339576478190271,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,7.80511558675174,FUSPCEU.FUSPCEU_S008,0.8979082244670215,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,31.3343346587993,FUSPCEU.FUSPCEU_S008,1.4974042724778387,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,17.389563591732603,FUSPCEU.FUSPCEU_S008,1.242778972882508,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,10.9942212041133,FUSPCEU.FUSPCEU_S009,1.045096820887331,FUSPCEU__FUSPCEU_S009__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,213.24489810714084,FUSPCEU.FUSPCEU_S009,2.3290822616766573,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,231.75285922788754,FUSPCEU.FUSPCEU_S009,2.3652124560189156,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,256.2203012390427,FUSPCEU.FUSPCEU_S009,2.408783004806676,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,2,m10_mean_medi,m10_mean_medi_lx,90.25710175948663,FUSPCEU.FUSPCEU_S009,1.95596229230091,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,2,m10_mean_medi,m10_mean_medi_lx,24.295409125010217,FUSPCEU.FUSPCEU_S009,1.3873081058770382,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,2,m10_mean_medi,m10_mean_medi_lx,25.526048490733956,FUSPCEU.FUSPCEU_S009,1.4086816436023297,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.455491167752252,FUSPCEU.FUSPCEU_S010,1.0627884099545493,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,237.09623646960438,FUSPCEU.FUSPCEU_S010,2.3751077939103946,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__near_eye
