data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11680.028194444429,BAUA.BAUA_S006,4.067447609371783,BAUA__BAUA_S006__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17893.612888888936,BAUA.BAUA_S006,4.252700464650761,BAUA__BAUA_S006__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1641.217111111111,BAUA.BAUA_S006,3.2151924971413153,BAUA__BAUA_S006__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4612.663694444442,BAUA.BAUA_S006,3.6639612068676475,BAUA__BAUA_S006__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-17,51.498204,18.217757501800854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6972.44477777778,BAUA.BAUA_S006,3.8433913119921366,BAUA__BAUA_S006__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-25,51.498204,18.211450270281897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12280.21875,BAUA.BAUA_S007,4.089209639571396,BAUA__BAUA_S007__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-26,51.498204,18.201224926577673,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12415.315249999994,BAUA.BAUA_S007,4.0939612496874185,BAUA__BAUA_S007__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-27,51.498204,18.188940423462125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10938.149666666657,BAUA.BAUA_S007,4.0389478319676915,BAUA__BAUA_S007__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-28,51.498204,18.174617048899332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12947.328111111108,BAUA.BAUA_S007,4.112183508333729,BAUA__BAUA_S007__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-29,51.498204,18.15827808989419,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,47701.03072222222,BAUA.BAUA_S007,4.678528673811632,BAUA__BAUA_S007__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-30,51.498204,18.13994969639513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11615.066888888889,BAUA.BAUA_S007,4.065025454205375,BAUA__BAUA_S007__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,45914.93052777778,BAUA.BAUA_S009,4.661954877404862,BAUA__BAUA_S009__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17373.118249999992,BAUA.BAUA_S009,4.23988027548538,BAUA__BAUA_S009__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-27,51.498204,18.188940423462125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2865.2885,BAUA.BAUA_S009,3.4571835135521454,BAUA__BAUA_S009__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-28,51.498204,18.174617048899332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17523.219638888877,BAUA.BAUA_S009,4.243616382898497,BAUA__BAUA_S009__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-29,51.498204,18.15827808989419,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,144958.21661111093,BAUA.BAUA_S009,5.161243136936281,BAUA__BAUA_S009__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-30,51.498204,18.13994969639513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,66590.664861111145,BAUA.BAUA_S009,4.8234140032249115,BAUA__BAUA_S009__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-25,51.498204,18.211450270281897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3658.966638888889,BAUA.BAUA_S011,3.5633703189258497,BAUA__BAUA_S011__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-26,51.498204,18.201224926577673,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,510.2168333333331,BAUA.BAUA_S011,2.7078398942252413,BAUA__BAUA_S011__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-27,51.498204,18.188940423462125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,320.6800277777774,BAUA.BAUA_S011,2.5062073206597586,BAUA__BAUA_S011__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-28,51.498204,18.174617048899332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,523.3120833333343,BAUA.BAUA_S011,2.7188437444108855,BAUA__BAUA_S011__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-29,51.498204,18.15827808989419,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,611.9832500000009,BAUA.BAUA_S011,2.7868104949507395,BAUA__BAUA_S011__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S011,2025-06-30,51.498204,18.13994969639513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,354.81713888888925,BAUA.BAUA_S011,2.5501269718613973,BAUA__BAUA_S011__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-16,51.498204,17.605919546220036,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5218.25394444444,BAUA.BAUA_S012,3.7175335325844325,BAUA__BAUA_S012__2025-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-17,51.498204,17.559705352187155,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,137183.82522222225,BAUA.BAUA_S012,5.137303225100417,BAUA__BAUA_S012__2025-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-18,51.498204,17.51226164135668,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33902.180972222224,BAUA.BAUA_S012,4.53022891886161,BAUA__BAUA_S012__2025-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-19,51.498204,17.463635578751564,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6668.363,BAUA.BAUA_S012,3.8240257458296925,BAUA__BAUA_S012__2025-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-20,51.498204,17.413873874545096,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,59933.97636111105,BAUA.BAUA_S012,4.777673816841009,BAUA__BAUA_S012__2025-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S012,2025-07-21,51.498204,17.36302268412378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10437.588444444445,BAUA.BAUA_S012,4.018604329415594,BAUA__BAUA_S012__2025-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-16,51.498204,17.605919546220036,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3814.7627500000017,BAUA.BAUA_S013,3.5814789176539694,BAUA__BAUA_S013__2025-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-17,51.498204,17.559705352187155,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5360.926194444443,BAUA.BAUA_S013,3.729247929231441,BAUA__BAUA_S013__2025-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-18,51.498204,17.51226164135668,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17424.285499999994,BAUA.BAUA_S013,4.241157470921269,BAUA__BAUA_S013__2025-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-19,51.498204,17.463635578751564,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15854.397055555586,BAUA.BAUA_S013,4.200152469670494,BAUA__BAUA_S013__2025-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-20,51.498204,17.413873874545096,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10043.795888888862,BAUA.BAUA_S013,4.001902202336842,BAUA__BAUA_S013__2025-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S013,2025-07-21,51.498204,17.36302268412378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4657.671777777775,BAUA.BAUA_S013,3.668178205091757,BAUA__BAUA_S013__2025-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-16,51.498204,17.605919546220036,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5844.863555555563,BAUA.BAUA_S014,3.766781807598721,BAUA__BAUA_S014__2025-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-17,51.498204,17.559705352187155,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11793.843194444438,BAUA.BAUA_S014,4.071659031666416,BAUA__BAUA_S014__2025-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-18,51.498204,17.51226164135668,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30091.856888888924,BAUA.BAUA_S014,4.478450430957496,BAUA__BAUA_S014__2025-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-19,51.498204,17.463635578751564,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6854.273805555557,BAUA.BAUA_S014,3.835967785133726,BAUA__BAUA_S014__2025-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-20,51.498204,17.413873874545096,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29927.956916666655,BAUA.BAUA_S014,4.47607852112475,BAUA__BAUA_S014__2025-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S014,2025-07-21,51.498204,17.36302268412378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15239.271388888867,BAUA.BAUA_S014,4.182967053094965,BAUA__BAUA_S014__2025-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-23,51.498204,17.25823315329022,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20370.09658333333,BAUA.BAUA_S015,4.3089952201953015,BAUA__BAUA_S015__2025-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-24,51.498204,17.20438357512156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1572.4208055555566,BAUA.BAUA_S015,3.1965964001765728,BAUA__BAUA_S015__2025-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-26,51.498204,17.093990320430862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7956.014722222206,BAUA.BAUA_S015,3.9007010367536603,BAUA__BAUA_S015__2025-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-27,51.498204,17.037530069549877,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3741.518611111111,BAUA.BAUA_S015,3.573059517121411,BAUA__BAUA_S015__2025-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S015,2025-07-28,51.498204,16.98028136703703,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18131.937055555532,BAUA.BAUA_S015,4.258446597933906,BAUA__BAUA_S015__2025-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-23,51.498204,17.25823315329022,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1989.7471388888894,BAUA.BAUA_S016,3.2988197149589933,BAUA__BAUA_S016__2025-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-24,51.498204,17.20438357512156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1266.7150555555559,BAUA.BAUA_S016,3.1027132161348647,BAUA__BAUA_S016__2025-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-25,51.498204,17.14962189859814,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2869.8027777777756,BAUA.BAUA_S016,3.4578671846121085,BAUA__BAUA_S016__2025-07-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-26,51.498204,17.093990320430862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,941.9458333333337,BAUA.BAUA_S016,2.974072033025917,BAUA__BAUA_S016__2025-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-27,51.498204,17.037530069549877,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2017.1114444444456,BAUA.BAUA_S016,3.304751423419761,BAUA__BAUA_S016__2025-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S016,2025-07-28,51.498204,16.98028136703703,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1104.5914166666669,BAUA.BAUA_S016,3.043240979600242,BAUA__BAUA_S016__2025-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-09,51.498204,14.173865788976352,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3652.349472222222,BAUA.BAUA_S018,3.562584216642787,BAUA__BAUA_S018__2025-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-10,51.498204,14.106545170876714,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3938.644027777776,BAUA.BAUA_S018,3.5953577576723452,BAUA__BAUA_S018__2025-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-11,51.498204,14.039288122190369,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7866.981027777781,BAUA.BAUA_S018,3.895813623251062,BAUA__BAUA_S018__2025-09-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-12,51.498204,13.972100253105163,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2656.741444444444,BAUA.BAUA_S018,3.42436563726405,BAUA__BAUA_S018__2025-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-13,51.498204,13.904986972941293,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2706.6479444444462,BAUA.BAUA_S018,3.4324478156398937,BAUA__BAUA_S018__2025-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S018,2025-09-14,51.498204,13.837953510483105,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,54.93238888888898,BAUA.BAUA_S018,1.7406183654141756,BAUA__BAUA_S018__2025-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-24,51.498204,13.17307060652309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8144.551666666662,BAUA.BAUA_S022,3.910872514982224,BAUA__BAUA_S022__2025-09-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-25,51.498204,13.107228702041837,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1299.201694444443,BAUA.BAUA_S022,3.113710004821699,BAUA__BAUA_S022__2025-09-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-26,51.498204,13.041522514886326,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12450.729027777765,BAUA.BAUA_S022,4.095198269520302,BAUA__BAUA_S022__2025-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-27,51.498204,12.975956710047193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8817.089666666649,BAUA.BAUA_S022,3.945330183006268,BAUA__BAUA_S022__2025-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-28,51.498204,12.910536039935218,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34669.28869444441,BAUA.BAUA_S022,4.539946184057028,BAUA__BAUA_S022__2025-09-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S022,2025-09-29,51.498204,12.845265362262726,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28790.14769444441,BAUA.BAUA_S022,4.459245401309748,BAUA__BAUA_S022__2025-09-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-14,51.498204,11.888039366337988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,327.22497222222285,BAUA.BAUA_S024,2.514979139694188,BAUA__BAUA_S024__2025-10-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-15,51.498204,11.825984905560812,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,309.26025,BAUA.BAUA_S024,2.4904645100269196,BAUA__BAUA_S024__2025-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-16,51.498204,11.764196532567341,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,425.02613888888845,BAUA.BAUA_S024,2.628517808392698,BAUA__BAUA_S024__2025-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-17,51.498204,11.702684059407975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,329.01077777777755,BAUA.BAUA_S024,2.517342104879522,BAUA__BAUA_S024__2025-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-18,51.498204,11.641457739075024,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3343.9990833333327,BAUA.BAUA_S024,3.5242791368014927,BAUA__BAUA_S024__2025-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S024,2025-10-19,51.498204,11.580528282059564,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5378.232388888887,BAUA.BAUA_S024,3.7306476387574077,BAUA__BAUA_S024__2025-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-14,51.498204,11.888039366337988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1111.8360277777774,BAUA.BAUA_S025,3.046079802010162,BAUA__BAUA_S025__2025-10-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-15,51.498204,11.825984905560812,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1639.5935277777758,BAUA.BAUA_S025,3.2147626824179043,BAUA__BAUA_S025__2025-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-16,51.498204,11.764196532567341,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,455.95977777777733,BAUA.BAUA_S025,2.659021771299375,BAUA__BAUA_S025__2025-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-17,51.498204,11.702684059407975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2838.3854444444432,BAUA.BAUA_S025,3.453086671535303,BAUA__BAUA_S025__2025-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-18,51.498204,11.641457739075024,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2468.964305555557,BAUA.BAUA_S025,3.3925324010636664,BAUA__BAUA_S025__2025-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S025,2025-10-19,51.498204,11.580528282059564,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2682.236833333332,BAUA.BAUA_S025,3.4285133132891716,BAUA__BAUA_S025__2025-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-15,48.5216,15.526877130932277,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26253.633694444423,MPI.MPI_S201,4.419191075650007,MPI__MPI_S201__2023-08-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-16,48.5216,15.468913411365614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17995.375138888907,MPI.MPI_S201,4.255163317922712,MPI__MPI_S201__2023-08-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-18,48.5216,15.352251759370168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19419.866166666656,MPI.MPI_S201,4.288248468947744,MPI__MPI_S201__2023-08-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S201,2023-08-20,48.5216,15.234725877245268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4321.04102777778,MPI.MPI_S201,3.635598440480685,MPI__MPI_S201__2023-08-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-15,48.5216,15.526877130932277,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15111.744611111115,MPI.MPI_S202,4.179317479265024,MPI__MPI_S202__2023-08-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-16,48.5216,15.468913411365614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7096.207666666673,MPI.MPI_S202,3.8510324364514883,MPI__MPI_S202__2023-08-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-17,48.5216,15.410699046254159,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,214.19763888888863,MPI.MPI_S202,2.3310173860526744,MPI__MPI_S202__2023-08-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-18,48.5216,15.352251759370168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,548.0046111111106,MPI.MPI_S202,2.73886345573337,MPI__MPI_S202__2023-08-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-19,48.5216,15.293588583270708,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4909.353194444458,MPI.MPI_S202,3.6910331239234386,MPI__MPI_S202__2023-08-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S202,2023-08-20,48.5216,15.234725877245268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,853.5337777777781,MPI.MPI_S202,2.931271591529188,MPI__MPI_S202__2023-08-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-15,48.5216,15.526877130932277,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,67993.1781388889,MPI.MPI_S204,4.832465980184409,MPI__MPI_S204__2023-08-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-16,48.5216,15.468913411365614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16470.95452777778,MPI.MPI_S204,4.216721404933815,MPI__MPI_S204__2023-08-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-17,48.5216,15.410699046254159,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29690.441472222166,MPI.MPI_S204,4.472618117981827,MPI__MPI_S204__2023-08-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-19,48.5216,15.293588583270708,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23257.542777777766,MPI.MPI_S204,4.366565695754392,MPI__MPI_S204__2023-08-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S204,2023-08-20,48.5216,15.234725877245268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24768.77150000001,MPI.MPI_S204,4.39390622005021,MPI__MPI_S204__2023-08-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-08-29,48.5216,14.69837254093753,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2196.6652777777795,MPI.MPI_S205,3.3417836554586464,MPI__MPI_S205__2023-08-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-08-30,48.5216,14.638279576963848,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2250.7004166666707,MPI.MPI_S205,3.352336986878267,MPI__MPI_S205__2023-08-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-08-31,48.5216,14.57812803414133,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4503.5478888888865,MPI.MPI_S205,3.653564428492862,MPI__MPI_S205__2023-08-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-09-01,48.5216,14.517927701208327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17945.075055555553,MPI.MPI_S205,4.253947699241618,MPI__MPI_S205__2023-09-01,gap_timing_unaware__near_eye
