data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-12,48.5216,10.501161154309909,3,l10_mean_medi,l10_mean_medi_lx,0.09938635872467172,MPI.MPI_S231,-0.7003045578260528,MPI__MPI_S231__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,3,l10_mean_medi,l10_mean_medi_lx,0.697539229096133,TUM.TUM_S001,-0.0982479458118859,TUM__TUM_S001__2024-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,3,l10_mean_medi,l10_mean_medi_lx,0.5915521482311837,TUM.TUM_S001,-0.16017506525081,TUM__TUM_S001__2024-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,3,l10_mean_medi,l10_mean_medi_lx,0.3301308681835172,TUM.TUM_S001,-0.366399389343787,TUM__TUM_S001__2024-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,3,l10_mean_medi,l10_mean_medi_lx,0.9064199834270027,TUM.TUM_S001,0.002779251517245336,TUM__TUM_S001__2024-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,3,l10_mean_medi,l10_mean_medi_lx,0.3837221013733809,TUM.TUM_S001,-0.3154040691440659,TUM__TUM_S001__2024-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,3,l10_mean_medi,l10_mean_medi_lx,3.8882431205632906,TUM.TUM_S001,0.6007816247401162,TUM__TUM_S001__2024-05-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,3,l10_mean_medi,l10_mean_medi_lx,0.4329640931727725,TUM.TUM_S002,-0.27330204925151297,TUM__TUM_S002__2024-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,3,l10_mean_medi,l10_mean_medi_lx,1.169543403325941,TUM.TUM_S002,0.10364755318353278,TUM__TUM_S002__2024-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,3,l10_mean_medi,l10_mean_medi_lx,0.13346090102391053,TUM.TUM_S002,-0.6317858426841237,TUM__TUM_S002__2024-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,3,l10_mean_medi,l10_mean_medi_lx,0.11863268573818761,TUM.TUM_S002,-0.660284910206169,TUM__TUM_S002__2024-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S002,-1,TUM__TUM_S002__2024-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,3,l10_mean_medi,l10_mean_medi_lx,0.8868927909805103,TUM.TUM_S002,-0.0057300234341852874,TUM__TUM_S002__2024-06-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,3,l10_mean_medi,l10_mean_medi_lx,0.44164557116827063,TUM.TUM_S003,-0.2662848035652995,TUM__TUM_S003__2024-06-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,3,l10_mean_medi,l10_mean_medi_lx,0.03702123066243357,TUM.TUM_S003,-0.8632121361634184,TUM__TUM_S003__2024-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,3,l10_mean_medi,l10_mean_medi_lx,0.11575590406175373,TUM.TUM_S003,-0.6660373111800417,TUM__TUM_S003__2024-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,3,l10_mean_medi,l10_mean_medi_lx,0.34421822033015015,TUM.TUM_S003,-0.3524036321302769,TUM__TUM_S003__2024-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,3,l10_mean_medi,l10_mean_medi_lx,0.478787185171359,TUM.TUM_S003,-0.2374810930868223,TUM__TUM_S003__2024-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,3,l10_mean_medi,l10_mean_medi_lx,0.2237513929330813,TUM.TUM_S003,-0.4897883543644385,TUM__TUM_S003__2024-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,3,l10_mean_medi,l10_mean_medi_lx,0.03581899781907308,TUM.TUM_S004,-0.8670394784286328,TUM__TUM_S004__2024-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,3,l10_mean_medi,l10_mean_medi_lx,0.2418358957435429,TUM.TUM_S004,-0.46618233452104985,TUM__TUM_S004__2024-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,3,l10_mean_medi,l10_mean_medi_lx,0.16525200682135435,TUM.TUM_S004,-0.5763413216654779,TUM__TUM_S004__2024-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,3,l10_mean_medi,l10_mean_medi_lx,3.8615953767656697e-4,TUM.TUM_S004,-0.9983261602065242,TUM__TUM_S004__2024-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,3,l10_mean_medi,l10_mean_medi_lx,0.13480233392449606,TUM.TUM_S004,-0.6292975905356148,TUM__TUM_S004__2024-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,3,l10_mean_medi,l10_mean_medi_lx,0.009816152776955814,TUM.TUM_S004,-0.9593337751322485,TUM__TUM_S004__2024-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,3,l10_mean_medi,l10_mean_medi_lx,0.033994828266428884,TUM.TUM_S005,-0.8729119635657611,TUM__TUM_S005__2024-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S005,-1,TUM__TUM_S005__2024-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S005,-1,TUM__TUM_S005__2024-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S005,-1,TUM__TUM_S005__2024-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,3,l10_mean_medi,l10_mean_medi_lx,0.010096432516618611,TUM.TUM_S005,-0.9582267533574794,TUM__TUM_S005__2024-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,3,l10_mean_medi,l10_mean_medi_lx,0.036859236849154736,TUM.TUM_S005,-0.8637258860343229,TUM__TUM_S005__2024-06-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,3,l10_mean_medi,l10_mean_medi_lx,0.20886701709015196,TUM.TUM_S006,-0.5102284661256763,TUM__TUM_S006__2024-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,3,l10_mean_medi,l10_mean_medi_lx,0.1760996610632042,TUM.TUM_S006,-0.5589341264953637,TUM__TUM_S006__2024-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,3,l10_mean_medi,l10_mean_medi_lx,0.1864316806462096,TUM.TUM_S006,-0.5429789487632223,TUM__TUM_S006__2024-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,3,l10_mean_medi,l10_mean_medi_lx,0.40005716077887565,TUM.TUM_S006,-0.3009803492800591,TUM__TUM_S006__2024-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,3,l10_mean_medi,l10_mean_medi_lx,0.8782376663667055,TUM.TUM_S006,-0.009555618983273511,TUM__TUM_S006__2024-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,3,l10_mean_medi,l10_mean_medi_lx,0.5076414687456545,TUM.TUM_S006,-0.2163525951896705,TUM__TUM_S006__2024-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,3,l10_mean_medi,l10_mean_medi_lx,0.1919222817141039,TUM.TUM_S007,-0.5347327551107556,TUM__TUM_S007__2024-07-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,3,l10_mean_medi,l10_mean_medi_lx,0.07629207461491533,TUM.TUM_S007,-0.7537672114010536,TUM__TUM_S007__2024-07-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,3,l10_mean_medi,l10_mean_medi_lx,0.11073093809186321,TUM.TUM_S007,-0.6762716995308681,TUM__TUM_S007__2024-07-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,3,l10_mean_medi,l10_mean_medi_lx,0.08517926584232557,TUM.TUM_S007,-0.7324076420297165,TUM__TUM_S007__2024-07-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,3,l10_mean_medi,l10_mean_medi_lx,0.22828887475259516,TUM.TUM_S007,-0.4837438346493545,TUM__TUM_S007__2024-07-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,3,l10_mean_medi,l10_mean_medi_lx,0.32060290769664634,TUM.TUM_S007,-0.3761277292905832,TUM__TUM_S007__2024-07-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,3,l10_mean_medi,l10_mean_medi_lx,0.748060062820205,TUM.TUM_S008,-0.07157338827672566,TUM__TUM_S008__2024-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,3,l10_mean_medi,l10_mean_medi_lx,0.6282762877108693,TUM.TUM_S008,-0.1377038302132039,TUM__TUM_S008__2024-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,3,l10_mean_medi,l10_mean_medi_lx,0.5122381637217318,TUM.TUM_S008,-0.21307960225065914,TUM__TUM_S008__2024-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,3,l10_mean_medi,l10_mean_medi_lx,0.8776570479017459,TUM.TUM_S008,-0.009813464562578577,TUM__TUM_S008__2024-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,3,l10_mean_medi,l10_mean_medi_lx,1.098016917828855,TUM.TUM_S008,0.07846295099806688,TUM__TUM_S008__2024-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,3,l10_mean_medi,l10_mean_medi_lx,0.10628794243162154,TUM.TUM_S008,-0.68552615587778,TUM__TUM_S008__2024-07-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,3,l10_mean_medi,l10_mean_medi_lx,0.9806172261542262,TUM.TUM_S009,0.03367188636077025,TUM__TUM_S009__2024-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,3,l10_mean_medi,l10_mean_medi_lx,0.6144364706304051,TUM.TUM_S009,-0.1460363836418305,TUM__TUM_S009__2024-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,3,l10_mean_medi,l10_mean_medi_lx,0.3599393025824451,TUM.TUM_S009,-0.33729947765062673,TUM__TUM_S009__2024-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,3,l10_mean_medi,l10_mean_medi_lx,2.0687222561678675,TUM.TUM_S009,0.33620393636767687,TUM__TUM_S009__2024-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,3,l10_mean_medi,l10_mean_medi_lx,1.1285195657619085,TUM.TUM_S009,0.0893820775721156,TUM__TUM_S009__2024-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,3,l10_mean_medi,l10_mean_medi_lx,0.7817887052449829,TUM.TUM_S009,-0.054635468314406715,TUM__TUM_S009__2024-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,3,l10_mean_medi,l10_mean_medi_lx,0.24415955472185705,TUM.TUM_S010,-0.46324016885214236,TUM__TUM_S010__2024-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,3,l10_mean_medi,l10_mean_medi_lx,1.480787836412354,TUM.TUM_S010,0.1988735855182755,TUM__TUM_S010__2024-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,3,l10_mean_medi,l10_mean_medi_lx,0.27395243044122786,TUM.TUM_S010,-0.42718363980708174,TUM__TUM_S010__2024-07-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,3,l10_mean_medi,l10_mean_medi_lx,0.6824792013105005,TUM.TUM_S010,-0.10652719739317776,TUM__TUM_S010__2024-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,3,l10_mean_medi,l10_mean_medi_lx,0.8300480732925495,TUM.TUM_S010,-0.03149460260080591,TUM__TUM_S010__2024-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,3,l10_mean_medi,l10_mean_medi_lx,0.12603559615012877,TUM.TUM_S010,-0.6458231626479376,TUM__TUM_S010__2024-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S003,-1,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,3,l10_mean_medi,l10_mean_medi_lx,0.0540021274207117,FUSPCEU.FUSPCEU_S003,-0.8124732796785105,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,3,l10_mean_medi,l10_mean_medi_lx,0.012429354717477012,FUSPCEU.FUSPCEU_S003,-0.9491202819397526,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,3,l10_mean_medi,l10_mean_medi_lx,0.07466478026364348,FUSPCEU.FUSPCEU_S003,-0.7577946581491856,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,3,l10_mean_medi,l10_mean_medi_lx,0.07644117226360161,FUSPCEU.FUSPCEU_S003,-0.7534000654599289,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,3,l10_mean_medi,l10_mean_medi_lx,0.031386167104880625,FUSPCEU.FUSPCEU_S003,-0.8814503567416735,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,3,l10_mean_medi,l10_mean_medi_lx,0.001512901257053223,FUSPCEU.FUSPCEU_S004,-0.9934787598325997,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,3,l10_mean_medi,l10_mean_medi_lx,0.004889127782834277,FUSPCEU.FUSPCEU_S004,-0.979269525997361,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,3,l10_mean_medi,l10_mean_medi_lx,0.009199570878537247,FUSPCEU.FUSPCEU_S004,-0.9617790682745921,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S004,-1,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,3,l10_mean_medi,l10_mean_medi_lx,0.00501559248127495,FUSPCEU.FUSPCEU_S004,-0.9787462130650484,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,3,l10_mean_medi,l10_mean_medi_lx,3.5637195573499925e-4,FUSPCEU.FUSPCEU_S005,-0.9984550475177001,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,3,l10_mean_medi,l10_mean_medi_lx,0.06222346159411066,FUSPCEU.FUSPCEU_S005,-0.7898863356734873,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,3,l10_mean_medi,l10_mean_medi_lx,0.04271019170372031,FUSPCEU.FUSPCEU_S006,-0.8455450104688587,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,3,l10_mean_medi,l10_mean_medi_lx,0.0368208416916673,FUSPCEU.FUSPCEU_S006,-0.8638477422193028,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,3,l10_mean_medi,l10_mean_medi_lx,0.02355619908440694,FUSPCEU.FUSPCEU_S006,-0.9081354602124305,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,3,l10_mean_medi,l10_mean_medi_lx,0.15059408336175087,FUSPCEU.FUSPCEU_S006,-0.6010291871075394,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,3,l10_mean_medi,l10_mean_medi_lx,0.030163711211933064,FUSPCEU.FUSPCEU_S006,-0.8855100773431218,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,3,l10_mean_medi,l10_mean_medi_lx,0.06944346212632657,FUSPCEU.FUSPCEU_S007,-0.7709751834936822,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,3,l10_mean_medi,l10_mean_medi_lx,0.0506131632126435,FUSPCEU.FUSPCEU_S007,-0.8221370702283141,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,3,l10_mean_medi,l10_mean_medi_lx,0.07282286727942058,FUSPCEU.FUSPCEU_S007,-0.7623987938234785,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S007,-1,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S007,-1,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S007,-1,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,3,l10_mean_medi,l10_mean_medi_lx,0.02026334952643316,FUSPCEU.FUSPCEU_S008,-0.9198667045268648,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,3,l10_mean_medi,l10_mean_medi_lx,0.03247217723552359,FUSPCEU.FUSPCEU_S008,-0.8778753258170054,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,3,l10_mean_medi,l10_mean_medi_lx,0.13294923048409424,FUSPCEU.FUSPCEU_S008,-0.6327387198457821,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,3,l10_mean_medi,l10_mean_medi_lx,0.004766115787443029,FUSPCEU.FUSPCEU_S008,-0.979779157295172,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S008,-1,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,3,l10_mean_medi,l10_mean_medi_lx,0.05674350764384625,FUSPCEU.FUSPCEU_S008,-0.804810438713166,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S009,-1,FUSPCEU__FUSPCEU_S009__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,3,l10_mean_medi,l10_mean_medi_lx,0.1293752591512062,FUSPCEU.FUSPCEU_S009,-0.6394534277318997,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,3,l10_mean_medi,l10_mean_medi_lx,0.08171008506740057,FUSPCEU.FUSPCEU_S009,-0.7406209683024466,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,3,l10_mean_medi,l10_mean_medi_lx,0.14028870418354183,FUSPCEU.FUSPCEU_S009,-0.6192666446187454,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,3,l10_mean_medi,l10_mean_medi_lx,0.1584263919652479,FUSPCEU.FUSPCEU_S009,-0.58766313580242735,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__near_eye
