data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,2,m10_mean_medi,m10_mean_medi_lx,167.23328378336805,TUM.TUM_S006,2.223582333824084,TUM__TUM_S006__2024-06-29,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,2,m10_mean_medi,m10_mean_medi_lx,58.00499053715125,TUM.TUM_S006,1.7642134347942608,TUM__TUM_S006__2024-06-30,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,2,m10_mean_medi,m10_mean_medi_lx,37.777582281880925,TUM.TUM_S007,1.5783822502903728,TUM__TUM_S007__2024-07-02,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,2,m10_mean_medi,m10_mean_medi_lx,37.98875461139611,TUM.TUM_S007,1.5807967727596404,TUM__TUM_S007__2024-07-03,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,2,m10_mean_medi,m10_mean_medi_lx,88.61777787368929,TUM.TUM_S007,1.9480106554440715,TUM__TUM_S007__2024-07-04,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,2,m10_mean_medi,m10_mean_medi_lx,27.071401035089888,TUM.TUM_S007,1.4341120324598933,TUM__TUM_S007__2024-07-05,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,2,m10_mean_medi,m10_mean_medi_lx,25.99284222939177,TUM.TUM_S007,1.4165213883110508,TUM__TUM_S007__2024-07-06,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,2,m10_mean_medi,m10_mean_medi_lx,27.7382950872081,TUM.TUM_S007,1.4446426340674559,TUM__TUM_S007__2024-07-07,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,2,m10_mean_medi,m10_mean_medi_lx,455.7024189840425,TUM.TUM_S008,2.658776625689977,TUM__TUM_S008__2024-07-09,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,2,m10_mean_medi,m10_mean_medi_lx,247.87613361825373,TUM.TUM_S008,2.3944098843073887,TUM__TUM_S008__2024-07-10,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,2,m10_mean_medi,m10_mean_medi_lx,110.04180161360549,TUM.TUM_S008,2.0419521760534547,TUM__TUM_S008__2024-07-11,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,2,m10_mean_medi,m10_mean_medi_lx,128.7321352649297,TUM.TUM_S008,2.1100242048522806,TUM__TUM_S008__2024-07-12,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,2,m10_mean_medi,m10_mean_medi_lx,431.692202507396,TUM.TUM_S008,2.6352747953891638,TUM__TUM_S008__2024-07-13,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,2,m10_mean_medi,m10_mean_medi_lx,693.4936434997566,TUM.TUM_S008,2.841105104356231,TUM__TUM_S008__2024-07-14,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,2,m10_mean_medi,m10_mean_medi_lx,749.5608058531086,TUM.TUM_S009,2.8748648054350396,TUM__TUM_S009__2024-07-16,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,2,m10_mean_medi,m10_mean_medi_lx,255.51115149214115,TUM.TUM_S009,2.4075797967706247,TUM__TUM_S009__2024-07-17,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,2,m10_mean_medi,m10_mean_medi_lx,218.5878726090944,TUM.TUM_S009,2.339824699795822,TUM__TUM_S009__2024-07-18,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,2,m10_mean_medi,m10_mean_medi_lx,355.1271919816063,TUM.TUM_S009,2.550506202814787,TUM__TUM_S009__2024-07-19,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,2,m10_mean_medi,m10_mean_medi_lx,304.68622210264647,TUM.TUM_S009,2.483995330777678,TUM__TUM_S009__2024-07-20,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,2,m10_mean_medi,m10_mean_medi_lx,507.9071760036277,TUM.TUM_S009,2.7058698470807028,TUM__TUM_S009__2024-07-21,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,2,m10_mean_medi,m10_mean_medi_lx,1.4743264871934414,TUM.TUM_S010,0.19709480228161377,TUM__TUM_S010__2024-07-23,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,2,m10_mean_medi,m10_mean_medi_lx,272.370755885237,TUM.TUM_S010,2.4353198965604896,TUM__TUM_S010__2024-07-24,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,2,m10_mean_medi,m10_mean_medi_lx,248.27226787597968,TUM.TUM_S010,2.3951031028540086,TUM__TUM_S010__2024-07-25,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,2,m10_mean_medi,m10_mean_medi_lx,79.41948880925659,TUM.TUM_S010,1.9004735795377397,TUM__TUM_S010__2024-07-26,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,2,m10_mean_medi,m10_mean_medi_lx,75.58058145477038,TUM.TUM_S010,1.8789844600960115,TUM__TUM_S010__2024-07-27,loso__near_eye__omit_knust
primary,near_eye,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,2,m10_mean_medi,m10_mean_medi_lx,15.185701561889351,TUM.TUM_S010,1.184285376164179,TUM__TUM_S010__2024-07-28,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,100.1875501255919,FUSPCEU.FUSPCEU_S003,2.0012470222791046,FUSPCEU__FUSPCEU_S003__2024-10-08,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,132.06183569720446,FUSPCEU.FUSPCEU_S003,2.1211060622676934,FUSPCEU__FUSPCEU_S003__2024-10-09,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,2,m10_mean_medi,m10_mean_medi_lx,159.06711923940884,FUSPCEU.FUSPCEU_S003,2.2018533560664806,FUSPCEU__FUSPCEU_S003__2024-10-10,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,76.71105106205333,FUSPCEU.FUSPCEU_S003,1.8854237079221166,FUSPCEU__FUSPCEU_S003__2024-10-11,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,33.42718304912885,FUSPCEU.FUSPCEU_S003,1.5253970655787725,FUSPCEU__FUSPCEU_S003__2024-10-12,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,102.94185648322095,FUSPCEU.FUSPCEU_S003,2.0130136746775715,FUSPCEU__FUSPCEU_S003__2024-10-13,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,116.83453809364708,FUSPCEU.FUSPCEU_S004,2.067942804473151,FUSPCEU__FUSPCEU_S004__2024-10-08,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,113.78664676987205,FUSPCEU.FUSPCEU_S004,2.056472805956822,FUSPCEU__FUSPCEU_S004__2024-10-09,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,264.78315917741327,FUSPCEU.FUSPCEU_S004,2.4230543474674193,FUSPCEU__FUSPCEU_S004__2024-10-11,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,24.119117476777298,FUSPCEU.FUSPCEU_S004,1.3841583137885038,FUSPCEU__FUSPCEU_S004__2024-10-12,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,746.5803424249287,FUSPCEU.FUSPCEU_S004,2.8731347179698017,FUSPCEU__FUSPCEU_S004__2024-10-13,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,213.7256408710689,FUSPCEU.FUSPCEU_S005,2.330059782356026,FUSPCEU__FUSPCEU_S005__2024-10-15,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,7.666546304266723,FUSPCEU.FUSPCEU_S005,0.8902279358602829,FUSPCEU__FUSPCEU_S005__2024-10-16,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,4.522997509331757,FUSPCEU.FUSPCEU_S005,0.6649236594593309,FUSPCEU__FUSPCEU_S005__2024-10-17,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,314.98679292757464,FUSPCEU.FUSPCEU_S005,2.4984301998135305,FUSPCEU__FUSPCEU_S005__2024-10-18,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,156.75166758424692,FUSPCEU.FUSPCEU_S005,2.1954891403036823,FUSPCEU__FUSPCEU_S005__2024-10-19,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,2,m10_mean_medi,m10_mean_medi_lx,0.17006959085631,FUSPCEU.FUSPCEU_S005,-0.5685243135052052,FUSPCEU__FUSPCEU_S005__2024-10-20,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,159.14256980488054,FUSPCEU.FUSPCEU_S006,2.2020591774719316,FUSPCEU__FUSPCEU_S006__2024-10-15,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,218.72656217733572,FUSPCEU.FUSPCEU_S006,2.340100037528309,FUSPCEU__FUSPCEU_S006__2024-10-16,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,176.1450781469064,FUSPCEU.FUSPCEU_S006,2.24611699764366,FUSPCEU__FUSPCEU_S006__2024-10-17,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,267.06820106620387,FUSPCEU.FUSPCEU_S006,2.4267847662163096,FUSPCEU__FUSPCEU_S006__2024-10-18,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,197.120019331275,FUSPCEU.FUSPCEU_S006,2.294950997034306,FUSPCEU__FUSPCEU_S006__2024-10-19,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,292.79088778083786,FUSPCEU.FUSPCEU_S007,2.4667058604215812,FUSPCEU__FUSPCEU_S007__2024-10-22,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,251.2250853918506,FUSPCEU.FUSPCEU_S007,2.400235838785723,FUSPCEU__FUSPCEU_S007__2024-10-23,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,241.35505121311238,FUSPCEU.FUSPCEU_S007,2.38283629522419,FUSPCEU__FUSPCEU_S007__2024-10-24,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,195.04338810111662,FUSPCEU.FUSPCEU_S007,2.2903538409882844,FUSPCEU__FUSPCEU_S007__2024-10-25,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,189.01787217146125,FUSPCEU.FUSPCEU_S007,2.2767325728359356,FUSPCEU__FUSPCEU_S007__2024-10-26,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,186.7298224607316,FUSPCEU.FUSPCEU_S007,2.2714462011037972,FUSPCEU__FUSPCEU_S007__2024-10-27,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,366.05949300466267,FUSPCEU.FUSPCEU_S008,2.5636702980825876,FUSPCEU__FUSPCEU_S008__2024-10-22,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,280.81540471063795,FUSPCEU.FUSPCEU_S008,2.4485755554970052,FUSPCEU__FUSPCEU_S008__2024-10-23,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,218.46291696887147,FUSPCEU.FUSPCEU_S008,2.3395764781902706,FUSPCEU__FUSPCEU_S008__2024-10-24,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,7.805115586751708,FUSPCEU.FUSPCEU_S008,0.8979082244670197,FUSPCEU__FUSPCEU_S008__2024-10-25,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,31.33433465879933,FUSPCEU.FUSPCEU_S008,1.4974042724778391,FUSPCEU__FUSPCEU_S008__2024-10-26,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,17.389563591732603,FUSPCEU.FUSPCEU_S008,1.242778972882508,FUSPCEU__FUSPCEU_S008__2024-10-27,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-28,40.4165,11.530417684846455,2,m10_mean_medi,m10_mean_medi_lx,12.099984513736853,FUSPCEU.FUSPCEU_S008,1.086359279395822,FUSPCEU__FUSPCEU_S008__2024-10-28,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,10.994221204113282,FUSPCEU.FUSPCEU_S009,1.0450968208873304,FUSPCEU__FUSPCEU_S009__2024-11-04,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,213.24489810714041,FUSPCEU.FUSPCEU_S009,2.3290822616766564,FUSPCEU__FUSPCEU_S009__2024-11-05,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,231.75285922788706,FUSPCEU.FUSPCEU_S009,2.3652124560189147,FUSPCEU__FUSPCEU_S009__2024-11-06,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,256.22030123904216,FUSPCEU.FUSPCEU_S009,2.408783004806675,FUSPCEU__FUSPCEU_S009__2024-11-07,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,2,m10_mean_medi,m10_mean_medi_lx,90.25710175948667,FUSPCEU.FUSPCEU_S009,1.9559622923009101,FUSPCEU__FUSPCEU_S009__2024-11-08,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,2,m10_mean_medi,m10_mean_medi_lx,24.295409125010277,FUSPCEU.FUSPCEU_S009,1.3873081058770393,FUSPCEU__FUSPCEU_S009__2024-11-09,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,2,m10_mean_medi,m10_mean_medi_lx,25.526048490733956,FUSPCEU.FUSPCEU_S009,1.4086816436023297,FUSPCEU__FUSPCEU_S009__2024-11-10,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.45549116775218,FUSPCEU.FUSPCEU_S010,1.0627884099545466,FUSPCEU__FUSPCEU_S010__2024-11-04,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,237.0962364696046,FUSPCEU.FUSPCEU_S010,2.375107793910395,FUSPCEU__FUSPCEU_S010__2024-11-05,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,433.45638985760553,FUSPCEU.FUSPCEU_S010,2.637045591342355,FUSPCEU__FUSPCEU_S010__2024-11-06,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,168.4396705246497,FUSPCEU.FUSPCEU_S010,2.226702140591117,FUSPCEU__FUSPCEU_S010__2024-11-07,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,2,m10_mean_medi,m10_mean_medi_lx,406.73436752733016,FUSPCEU.FUSPCEU_S011,2.6094176330339756,FUSPCEU__FUSPCEU_S011__2024-11-12,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,2,m10_mean_medi,m10_mean_medi_lx,104.0110387520998,FUSPCEU.FUSPCEU_S011,2.0174967796062204,FUSPCEU__FUSPCEU_S011__2024-11-13,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,2,m10_mean_medi,m10_mean_medi_lx,45.42600990946807,FUSPCEU.FUSPCEU_S011,1.6582595885854514,FUSPCEU__FUSPCEU_S011__2024-11-14,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,2,m10_mean_medi,m10_mean_medi_lx,457.7325497269499,FUSPCEU.FUSPCEU_S011,2.6607066657179095,FUSPCEU__FUSPCEU_S011__2024-11-16,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,2,m10_mean_medi,m10_mean_medi_lx,50.73531909371498,FUSPCEU.FUSPCEU_S011,1.706165553971641,FUSPCEU__FUSPCEU_S011__2024-11-17,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,322.50611812610475,FUSPCEU.FUSPCEU_S012,2.508672599392718,FUSPCEU__FUSPCEU_S012__2024-12-03,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,421.03742196962315,FUSPCEU.FUSPCEU_S012,2.6244238342314987,FUSPCEU__FUSPCEU_S012__2024-12-04,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,427.8309635677994,FUSPCEU.FUSPCEU_S012,2.6313737116302844,FUSPCEU__FUSPCEU_S012__2024-12-05,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,45.08033732681848,FUSPCEU.FUSPCEU_S012,1.6549494691392128,FUSPCEU__FUSPCEU_S012__2024-12-06,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,17.150426105806428,FUSPCEU.FUSPCEU_S012,1.2367998271260974,FUSPCEU__FUSPCEU_S012__2024-12-07,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,24.35534534563954,FUSPCEU.FUSPCEU_S012,1.3883738000809003,FUSPCEU__FUSPCEU_S012__2024-12-08,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,2,m10_mean_medi,m10_mean_medi_lx,297.281014725561,FUSPCEU.FUSPCEU_S013,2.4733132390241535,FUSPCEU__FUSPCEU_S013__2024-11-19,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,218.457380268682,FUSPCEU.FUSPCEU_S013,2.339565476375184,FUSPCEU__FUSPCEU_S013__2024-11-20,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,182.26021137725175,FUSPCEU.FUSPCEU_S013,2.260930086929359,FUSPCEU__FUSPCEU_S013__2024-11-21,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,235.82065769186138,FUSPCEU.FUSPCEU_S013,2.3727659702573227,FUSPCEU__FUSPCEU_S013__2024-11-22,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,95.3271771029117,FUSPCEU.FUSPCEU_S013,1.9796720768526848,FUSPCEU__FUSPCEU_S013__2024-11-23,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,26.52959108762699,FUSPCEU.FUSPCEU_S013,1.4253644976537119,FUSPCEU__FUSPCEU_S013__2024-11-24,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,150.89423012346143,FUSPCEU.FUSPCEU_S014,2.1789603521049683,FUSPCEU__FUSPCEU_S014__2024-11-20,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,288.30876272202346,FUSPCEU.FUSPCEU_S014,2.460008451414964,FUSPCEU__FUSPCEU_S014__2024-11-21,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,288.0553310974342,FUSPCEU.FUSPCEU_S014,2.4596266587769304,FUSPCEU__FUSPCEU_S014__2024-11-22,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,49.93061384827259,FUSPCEU.FUSPCEU_S014,1.699235831471897,FUSPCEU__FUSPCEU_S014__2024-11-23,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,48.65116139847393,FUSPCEU.FUSPCEU_S014,1.6879849663512827,FUSPCEU__FUSPCEU_S014__2024-11-24,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,73.19881282547566,FUSPCEU.FUSPCEU_S015,1.8650969407049718,FUSPCEU__FUSPCEU_S015__2024-11-26,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,195.2812976013017,FUSPCEU.FUSPCEU_S015,2.2908829895911134,FUSPCEU__FUSPCEU_S015__2024-11-27,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,2,m10_mean_medi,m10_mean_medi_lx,144.36622694748485,FUSPCEU.FUSPCEU_S015,2.159766330382008,FUSPCEU__FUSPCEU_S015__2024-11-28,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,44.55697421348557,FUSPCEU.FUSPCEU_S015,1.6498892935920193,FUSPCEU__FUSPCEU_S015__2024-11-29,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,72.49636455643879,FUSPCEU.FUSPCEU_S015,1.8609148728680036,FUSPCEU__FUSPCEU_S015__2024-11-30,loso__near_eye__omit_knust
