data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,8,longest_bout_above_250,longest_bout_above_250_h,0.016666666666666666,UCR.UCR_S023,-0.9330532103693868,UCR__UCR_S023__2025-08-03,loso__chest__omit_knust
primary,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,8,longest_bout_above_250,longest_bout_above_250_h,0.16666666666666666,UCR.UCR_S025,-0.5740312677277188,UCR__UCR_S025__2025-08-05,loso__chest__omit_knust
primary,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,8,longest_bout_above_250,longest_bout_above_250_h,0.23333333333333334,UCR.UCR_S025,-0.4771212547196624,UCR__UCR_S025__2025-08-06,loso__chest__omit_knust
primary,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,8,longest_bout_above_250,longest_bout_above_250_h,0.5666666666666667,UCR.UCR_S025,-0.17609125905568127,UCR__UCR_S025__2025-08-07,loso__chest__omit_knust
primary,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,8,longest_bout_above_250,longest_bout_above_250_h,0.31666666666666665,UCR.UCR_S025,-0.3802112417116061,UCR__UCR_S025__2025-08-08,loso__chest__omit_knust
primary,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,8,longest_bout_above_250,longest_bout_above_250_h,3.75,UCR.UCR_S025,0.5854607295085007,UCR__UCR_S025__2025-08-09,loso__chest__omit_knust
primary,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,8,longest_bout_above_250,longest_bout_above_250_h,0.3,UCR.UCR_S025,-0.3979400086720376,UCR__UCR_S025__2025-08-10,loso__chest__omit_knust
primary,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,8,longest_bout_above_250,longest_bout_above_250_h,0.6333333333333333,UCR.UCR_S026,-0.13469857389745624,UCR__UCR_S026__2025-08-05,loso__chest__omit_knust
primary,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,8,longest_bout_above_250,longest_bout_above_250_h,1.1,UCR.UCR_S026,0.07918124604762489,UCR__UCR_S026__2025-08-06,loso__chest__omit_knust
primary,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,8,longest_bout_above_250,longest_bout_above_250_h,0.6666666666666666,UCR.UCR_S026,-0.1153934187020696,UCR__UCR_S026__2025-08-07,loso__chest__omit_knust
primary,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,8,longest_bout_above_250,longest_bout_above_250_h,0.5833333333333334,UCR.UCR_S026,-0.16536739366390812,UCR__UCR_S026__2025-08-08,loso__chest__omit_knust
primary,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,8,longest_bout_above_250,longest_bout_above_250_h,0.75,UCR.UCR_S026,-0.07058107428570728,UCR__UCR_S026__2025-08-09,loso__chest__omit_knust
primary,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,8,longest_bout_above_250,longest_bout_above_250_h,0.35,UCR.UCR_S026,-0.3467874862246564,UCR__UCR_S026__2025-08-10,loso__chest__omit_knust
primary,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,8,longest_bout_above_250,longest_bout_above_250_h,0.5833333333333334,UCR.UCR_S027,-0.16536739366390812,UCR__UCR_S027__2025-08-05,loso__chest__omit_knust
primary,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,8,longest_bout_above_250,longest_bout_above_250_h,1.4666666666666666,UCR.UCR_S027,0.19497660321605503,UCR__UCR_S027__2025-08-06,loso__chest__omit_knust
primary,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,8,longest_bout_above_250,longest_bout_above_250_h,1.6333333333333333,UCR.UCR_S027,0.23888208891513674,UCR__UCR_S027__2025-08-07,loso__chest__omit_knust
primary,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,8,longest_bout_above_250,longest_bout_above_250_h,1.6,UCR.UCR_S027,0.23044892137827397,UCR__UCR_S027__2025-08-08,loso__chest__omit_knust
primary,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,8,longest_bout_above_250,longest_bout_above_250_h,0.8833333333333333,UCR.UCR_S027,-0.0072992387414994656,UCR__UCR_S027__2025-08-09,loso__chest__omit_knust
primary,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,8,longest_bout_above_250,longest_bout_above_250_h,1.4833333333333334,UCR.UCR_S027,0.19957235490520417,UCR__UCR_S027__2025-08-10,loso__chest__omit_knust
primary,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,8,longest_bout_above_250,longest_bout_above_250_h,1.3,UCR.UCR_S028,0.14612803567823807,UCR__UCR_S028__2025-08-12,loso__chest__omit_knust
primary,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,8,longest_bout_above_250,longest_bout_above_250_h,1.1,UCR.UCR_S028,0.07918124604762489,UCR__UCR_S028__2025-08-13,loso__chest__omit_knust
primary,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,8,longest_bout_above_250,longest_bout_above_250_h,0.13333333333333333,UCR.UCR_S028,-0.6320232147054056,UCR__UCR_S028__2025-08-14,loso__chest__omit_knust
primary,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,8,longest_bout_above_250,longest_bout_above_250_h,0.38333333333333336,UCR.UCR_S028,-0.3157532524846875,UCR__UCR_S028__2025-08-15,loso__chest__omit_knust
primary,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,8,longest_bout_above_250,longest_bout_above_250_h,3,UCR.UCR_S028,0.4913616938342727,UCR__UCR_S028__2025-08-16,loso__chest__omit_knust
primary,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,8,longest_bout_above_250,longest_bout_above_250_h,0.8,UCR.UCR_S028,-0.045757490560675115,UCR__UCR_S028__2025-08-17,loso__chest__omit_knust
primary,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,8,longest_bout_above_250,longest_bout_above_250_h,0.23333333333333334,UCR.UCR_S029,-0.4771212547196624,UCR__UCR_S029__2025-08-12,loso__chest__omit_knust
primary,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,8,longest_bout_above_250,longest_bout_above_250_h,0.9,UCR.UCR_S029,0,UCR__UCR_S029__2025-08-13,loso__chest__omit_knust
primary,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,8,longest_bout_above_250,longest_bout_above_250_h,1.2333333333333334,UCR.UCR_S029,0.1249387366083,UCR__UCR_S029__2025-08-14,loso__chest__omit_knust
primary,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,8,longest_bout_above_250,longest_bout_above_250_h,2.9166666666666665,UCR.UCR_S029,0.47952732448554086,UCR__UCR_S029__2025-08-15,loso__chest__omit_knust
primary,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,8,longest_bout_above_250,longest_bout_above_250_h,1.65,UCR.UCR_S029,0.24303804868629444,UCR__UCR_S029__2025-08-16,loso__chest__omit_knust
primary,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,8,longest_bout_above_250,longest_bout_above_250_h,2.05,UCR.UCR_S029,0.33243845991560533,UCR__UCR_S029__2025-08-17,loso__chest__omit_knust
primary,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,8,longest_bout_above_250,longest_bout_above_250_h,1.6,UCR.UCR_S030,0.23044892137827397,UCR__UCR_S030__2025-08-12,loso__chest__omit_knust
primary,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,8,longest_bout_above_250,longest_bout_above_250_h,1.55,UCR.UCR_S030,0.21748394421390632,UCR__UCR_S030__2025-08-13,loso__chest__omit_knust
primary,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,8,longest_bout_above_250,longest_bout_above_250_h,1.5333333333333334,UCR.UCR_S030,0.21307482530885127,UCR__UCR_S030__2025-08-14,loso__chest__omit_knust
primary,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,8,longest_bout_above_250,longest_bout_above_250_h,1.45,UCR.UCR_S030,0.1903316981702915,UCR__UCR_S030__2025-08-15,loso__chest__omit_knust
primary,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,8,longest_bout_above_250,longest_bout_above_250_h,1.0666666666666667,UCR.UCR_S030,0.06694678963061322,UCR__UCR_S030__2025-08-16,loso__chest__omit_knust
primary,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,8,longest_bout_above_250,longest_bout_above_250_h,1.6,UCR.UCR_S030,0.23044892137827397,UCR__UCR_S030__2025-08-17,loso__chest__omit_knust
primary,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,8,longest_bout_above_250,longest_bout_above_250_h,0.25,UCR.UCR_S031,-0.4559319556497244,UCR__UCR_S031__2025-08-19,loso__chest__omit_knust
primary,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,8,longest_bout_above_250,longest_bout_above_250_h,1.4,UCR.UCR_S031,0.17609125905568124,UCR__UCR_S031__2025-08-20,loso__chest__omit_knust
primary,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,8,longest_bout_above_250,longest_bout_above_250_h,0.8,UCR.UCR_S031,-0.045757490560675115,UCR__UCR_S031__2025-08-21,loso__chest__omit_knust
primary,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,8,longest_bout_above_250,longest_bout_above_250_h,1.4833333333333334,UCR.UCR_S031,0.19957235490520417,UCR__UCR_S031__2025-08-22,loso__chest__omit_knust
primary,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,8,longest_bout_above_250,longest_bout_above_250_h,2.4833333333333334,UCR.UCR_S031,0.41218044778664786,UCR__UCR_S031__2025-08-23,loso__chest__omit_knust
primary,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,8,longest_bout_above_250,longest_bout_above_250_h,0.36666666666666664,UCR.UCR_S031,-0.3309932190414244,UCR__UCR_S031__2025-08-24,loso__chest__omit_knust
primary,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,8,longest_bout_above_250,longest_bout_above_250_h,0.7333333333333333,UCR.UCR_S032,-0.07918124604762487,UCR__UCR_S032__2025-08-19,loso__chest__omit_knust
primary,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,8,longest_bout_above_250,longest_bout_above_250_h,1.5,UCR.UCR_S032,0.2041199826559248,UCR__UCR_S032__2025-08-20,loso__chest__omit_knust
primary,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,8,longest_bout_above_250,longest_bout_above_250_h,0.9,UCR.UCR_S032,0,UCR__UCR_S032__2025-08-21,loso__chest__omit_knust
primary,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,8,longest_bout_above_250,longest_bout_above_250_h,0.75,UCR.UCR_S032,-0.07058107428570728,UCR__UCR_S032__2025-08-22,loso__chest__omit_knust
primary,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,8,longest_bout_above_250,longest_bout_above_250_h,0.2833333333333333,UCR.UCR_S032,-0.4164234143660508,UCR__UCR_S032__2025-08-23,loso__chest__omit_knust
primary,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,8,longest_bout_above_250,longest_bout_above_250_h,0.8833333333333333,UCR.UCR_S032,-0.0072992387414994656,UCR__UCR_S032__2025-08-24,loso__chest__omit_knust
primary,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,8,longest_bout_above_250,longest_bout_above_250_h,1.15,UCR.UCR_S033,0.09691001300805642,UCR__UCR_S033__2025-08-19,loso__chest__omit_knust
primary,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,8,longest_bout_above_250,longest_bout_above_250_h,1.8166666666666667,UCR.UCR_S033,0.28254658996996806,UCR__UCR_S033__2025-08-20,loso__chest__omit_knust
primary,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,8,longest_bout_above_250,longest_bout_above_250_h,1.3,UCR.UCR_S033,0.14612803567823807,UCR__UCR_S033__2025-08-21,loso__chest__omit_knust
primary,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,8,longest_bout_above_250,longest_bout_above_250_h,0.8,UCR.UCR_S033,-0.045757490560675115,UCR__UCR_S033__2025-08-22,loso__chest__omit_knust
primary,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,8,longest_bout_above_250,longest_bout_above_250_h,0.5,UCR.UCR_S033,-0.2218487496163564,UCR__UCR_S033__2025-08-23,loso__chest__omit_knust
primary,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,UCR.UCR_S033,-0.20994952631664862,UCR__UCR_S033__2025-08-24,loso__chest__omit_knust
primary,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,8,longest_bout_above_250,longest_bout_above_250_h,1.4666666666666666,UCR.UCR_S034,0.19497660321605503,UCR__UCR_S034__2025-08-26,loso__chest__omit_knust
primary,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,8,longest_bout_above_250,longest_bout_above_250_h,1.5,UCR.UCR_S034,0.2041199826559248,UCR__UCR_S034__2025-08-27,loso__chest__omit_knust
primary,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,8,longest_bout_above_250,longest_bout_above_250_h,0.43333333333333335,UCR.UCR_S034,-0.27300127206373764,UCR__UCR_S034__2025-08-28,loso__chest__omit_knust
primary,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,8,longest_bout_above_250,longest_bout_above_250_h,1.4333333333333333,UCR.UCR_S034,0.18563657696191166,UCR__UCR_S034__2025-08-29,loso__chest__omit_knust
primary,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,8,longest_bout_above_250,longest_bout_above_250_h,1.0166666666666666,UCR.UCR_S034,0.047923552317182816,UCR__UCR_S034__2025-08-30,loso__chest__omit_knust
primary,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,8,longest_bout_above_250,longest_bout_above_250_h,2.05,UCR.UCR_S034,0.33243845991560533,UCR__UCR_S034__2025-08-31,loso__chest__omit_knust
primary,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,8,longest_bout_above_250,longest_bout_above_250_h,0.9166666666666666,UCR.UCR_S035,0.007178584627123376,UCR__UCR_S035__2025-08-27,loso__chest__omit_knust
primary,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,8,longest_bout_above_250,longest_bout_above_250_h,0.5833333333333334,UCR.UCR_S035,-0.16536739366390812,UCR__UCR_S035__2025-08-28,loso__chest__omit_knust
primary,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,8,longest_bout_above_250,longest_bout_above_250_h,1.95,UCR.UCR_S035,0.31175386105575426,UCR__UCR_S035__2025-08-29,loso__chest__omit_knust
primary,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,8,longest_bout_above_250,longest_bout_above_250_h,0.38333333333333336,UCR.UCR_S035,-0.3157532524846875,UCR__UCR_S035__2025-08-30,loso__chest__omit_knust
primary,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,8,longest_bout_above_250,longest_bout_above_250_h,0.43333333333333335,UCR.UCR_S035,-0.27300127206373764,UCR__UCR_S035__2025-08-31,loso__chest__omit_knust
primary,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,8,longest_bout_above_250,longest_bout_above_250_h,0.3333333333333333,UCR.UCR_S035,-0.36317790241282566,UCR__UCR_S035__2025-09-01,loso__chest__omit_knust
primary,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,UCR.UCR_S036,-0.20994952631664862,UCR__UCR_S036__2025-08-27,loso__chest__omit_knust
primary,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,8,longest_bout_above_250,longest_bout_above_250_h,1.2166666666666666,UCR.UCR_S036,0.11947584090679779,UCR__UCR_S036__2025-08-28,loso__chest__omit_knust
primary,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,8,longest_bout_above_250,longest_bout_above_250_h,1.6,UCR.UCR_S036,0.23044892137827397,UCR__UCR_S036__2025-08-29,loso__chest__omit_knust
primary,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,8,longest_bout_above_250,longest_bout_above_250_h,1.1,UCR.UCR_S036,0.07918124604762489,UCR__UCR_S036__2025-08-31,loso__chest__omit_knust
primary,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,8,longest_bout_above_250,longest_bout_above_250_h,1.0333333333333334,UCR.UCR_S036,0.05435766232259276,UCR__UCR_S036__2025-09-01,loso__chest__omit_knust
primary,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,8,longest_bout_above_250,longest_bout_above_250_h,0.06666666666666667,UCR.UCR_S037,-0.7781512503836436,UCR__UCR_S037__2025-08-27,loso__chest__omit_knust
primary,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,8,longest_bout_above_250,longest_bout_above_250_h,0.5666666666666667,UCR.UCR_S037,-0.17609125905568127,UCR__UCR_S037__2025-08-28,loso__chest__omit_knust
primary,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,8,longest_bout_above_250,longest_bout_above_250_h,1.2666666666666666,UCR.UCR_S037,0.13566260200007307,UCR__UCR_S037__2025-08-29,loso__chest__omit_knust
primary,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,8,longest_bout_above_250,longest_bout_above_250_h,1.6166666666666667,UCR.UCR_S037,0.2346859743215286,UCR__UCR_S037__2025-08-30,loso__chest__omit_knust
primary,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,8,longest_bout_above_250,longest_bout_above_250_h,0.23333333333333334,UCR.UCR_S037,-0.4771212547196624,UCR__UCR_S037__2025-08-31,loso__chest__omit_knust
primary,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,8,longest_bout_above_250,longest_bout_above_250_h,2.1666666666666665,UCR.UCR_S037,0.35538765798657385,UCR__UCR_S037__2025-09-01,loso__chest__omit_knust
primary,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,8,longest_bout_above_250,longest_bout_above_250_h,0.9166666666666666,UCR.UCR_S038,0.007178584627123376,UCR__UCR_S038__2025-08-27,loso__chest__omit_knust
primary,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,8,longest_bout_above_250,longest_bout_above_250_h,0.6,UCR.UCR_S038,-0.1549019599857432,UCR__UCR_S038__2025-08-28,loso__chest__omit_knust
primary,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,8,longest_bout_above_250,longest_bout_above_250_h,2.25,UCR.UCR_S038,0.37106786227173627,UCR__UCR_S038__2025-08-29,loso__chest__omit_knust
primary,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,8,longest_bout_above_250,longest_bout_above_250_h,5.05,UCR.UCR_S038,0.711807229041191,UCR__UCR_S038__2025-08-30,loso__chest__omit_knust
primary,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,8,longest_bout_above_250,longest_bout_above_250_h,0.16666666666666666,UCR.UCR_S038,-0.5740312677277188,UCR__UCR_S038__2025-08-31,loso__chest__omit_knust
primary,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,8,longest_bout_above_250,longest_bout_above_250_h,0.8333333333333334,UCR.UCR_S038,-0.02996322337744321,UCR__UCR_S038__2025-09-01,loso__chest__omit_knust
primary,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,8,longest_bout_above_250,longest_bout_above_250_h,0.9166666666666666,UCR.UCR_S039,0.007178584627123376,UCR__UCR_S039__2025-08-27,loso__chest__omit_knust
primary,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,8,longest_bout_above_250,longest_bout_above_250_h,0.9666666666666667,UCR.UCR_S039,0.028028723600243534,UCR__UCR_S039__2025-08-28,loso__chest__omit_knust
primary,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,8,longest_bout_above_250,longest_bout_above_250_h,1.2166666666666666,UCR.UCR_S039,0.11947584090679779,UCR__UCR_S039__2025-08-29,loso__chest__omit_knust
primary,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,8,longest_bout_above_250,longest_bout_above_250_h,1.6333333333333333,UCR.UCR_S039,0.23888208891513674,UCR__UCR_S039__2025-08-30,loso__chest__omit_knust
primary,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,8,longest_bout_above_250,longest_bout_above_250_h,0.13333333333333333,UCR.UCR_S039,-0.6320232147054056,UCR__UCR_S039__2025-08-31,loso__chest__omit_knust
primary,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,8,longest_bout_above_250,longest_bout_above_250_h,0.55,UCR.UCR_S039,-0.18708664335714442,UCR__UCR_S039__2025-09-01,loso__chest__omit_knust
primary,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,8,longest_bout_above_250,longest_bout_above_250_h,0.26666666666666666,UCR.UCR_S040,-0.43572856956143735,UCR__UCR_S040__2025-09-01,loso__chest__omit_knust
primary,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,8,longest_bout_above_250,longest_bout_above_250_h,0.05,UCR.UCR_S040,-0.8239087409443187,UCR__UCR_S040__2025-09-02,loso__chest__omit_knust
primary,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,8,longest_bout_above_250,longest_bout_above_250_h,0.9333333333333333,UCR.UCR_S040,0.014240439114610285,UCR__UCR_S040__2025-09-03,loso__chest__omit_knust
primary,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,8,longest_bout_above_250,longest_bout_above_250_h,0.55,UCR.UCR_S040,-0.18708664335714442,UCR__UCR_S040__2025-09-04,loso__chest__omit_knust
primary,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,UCR.UCR_S040,-0.20994952631664862,UCR__UCR_S040__2025-09-05,loso__chest__omit_knust
primary,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,8,longest_bout_above_250,longest_bout_above_250_h,0.75,UCR.UCR_S040,-0.07058107428570728,UCR__UCR_S040__2025-09-06,loso__chest__omit_knust
