data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,390.98827777777757,FUSPCEU.FUSPCEU_S022,2.5922747988907098,FUSPCEU__FUSPCEU_S022__2025-01-30,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8046.108027777775,FUSPCEU.FUSPCEU_S022,3.9055912566901343,FUSPCEU__FUSPCEU_S022__2025-01-31,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3857.8505555555594,FUSPCEU.FUSPCEU_S022,3.586356657318497,FUSPCEU__FUSPCEU_S022__2025-02-01,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,927.3190277777775,FUSPCEU.FUSPCEU_S022,2.9672760020343585,FUSPCEU__FUSPCEU_S022__2025-02-02,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2973.580499999997,FUSPCEU.FUSPCEU_S023,3.4732943049589973,FUSPCEU__FUSPCEU_S023__2025-01-28,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1777.5359722222215,FUSPCEU.FUSPCEU_S023,3.2498428300641318,FUSPCEU__FUSPCEU_S023__2025-01-29,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3481.7420277777796,FUSPCEU.FUSPCEU_S023,3.5418090631567494,FUSPCEU__FUSPCEU_S023__2025-01-30,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1760.4120555555544,FUSPCEU.FUSPCEU_S023,3.2456390033586753,FUSPCEU__FUSPCEU_S023__2025-01-31,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,197.05902777777757,FUSPCEU.FUSPCEU_S023,2.2948166679134663,FUSPCEU__FUSPCEU_S023__2025-02-01,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,153.76083333333355,FUSPCEU.FUSPCEU_S023,2.187128080312103,FUSPCEU__FUSPCEU_S023__2025-02-02,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9008.43605555554,FUSPCEU.FUSPCEU_S024,3.9546542210955296,FUSPCEU__FUSPCEU_S024__2025-02-04,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8320.311666666665,FUSPCEU.FUSPCEU_S024,3.9201448142881765,FUSPCEU__FUSPCEU_S024__2025-02-05,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5927.725694444444,FUSPCEU.FUSPCEU_S024,3.772895424887956,FUSPCEU__FUSPCEU_S024__2025-02-06,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,468.7738611111115,FUSPCEU.FUSPCEU_S024,2.6710560222640622,FUSPCEU__FUSPCEU_S024__2025-02-08,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,409.44325000000043,FUSPCEU.FUSPCEU_S024,2.612299772383376,FUSPCEU__FUSPCEU_S024__2025-02-09,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,69632.60536111108,FUSPCEU.FUSPCEU_S025,4.842813268657956,FUSPCEU__FUSPCEU_S025__2025-02-04,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12541.743861111114,FUSPCEU.FUSPCEU_S025,4.098361389751406,FUSPCEU__FUSPCEU_S025__2025-02-05,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11137.726972222228,FUSPCEU.FUSPCEU_S025,4.046800466777587,FUSPCEU__FUSPCEU_S025__2025-02-06,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0.8540555555555559,IZTECH.IZTECH_S001,-0.020426335181941948,IZTECH__IZTECH_S001__2024-12-24,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,464.5663611111113,IZTECH.IZTECH_S001,2.6671412334588234,IZTECH__IZTECH_S001__2024-12-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,88.6006388888889,IZTECH.IZTECH_S001,1.9479267479593445,IZTECH__IZTECH_S001__2024-12-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1306.14638888889,IZTECH.IZTECH_S001,3.1160251028520314,IZTECH__IZTECH_S001__2024-12-27,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1393.0078333333322,IZTECH.IZTECH_S001,3.1439847342337943,IZTECH__IZTECH_S001__2024-12-28,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,603.5218888888896,IZTECH.IZTECH_S001,2.7807649800288297,IZTECH__IZTECH_S001__2024-12-29,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1649.44002777778,IZTECH.IZTECH_S001,3.217362858609518,IZTECH__IZTECH_S001__2024-12-30,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2461.8223055555554,IZTECH.IZTECH_S002,3.3912743431521952,IZTECH__IZTECH_S002__2025-01-07,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3420.084777777774,IZTECH.IZTECH_S002,3.5340495697407843,IZTECH__IZTECH_S002__2025-01-08,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8192.323083333333,IZTECH.IZTECH_S002,3.9134123725883514,IZTECH__IZTECH_S002__2025-01-09,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4449.996222222231,IZTECH.IZTECH_S002,3.648369401616518,IZTECH__IZTECH_S002__2025-01-10,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1123.8766666666697,IZTECH.IZTECH_S002,3.0507572955363402,IZTECH__IZTECH_S002__2025-01-11,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,523.694861111111,IZTECH.IZTECH_S002,2.7191612332987676,IZTECH__IZTECH_S002__2025-01-12,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2889.977111111106,IZTECH.IZTECH_S003,3.4609094304670247,IZTECH__IZTECH_S003__2025-01-07,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3147.372666666665,IZTECH.IZTECH_S003,3.4979619672890716,IZTECH__IZTECH_S003__2025-01-08,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8547.64663888888,IZTECH.IZTECH_S003,3.9318516408945583,IZTECH__IZTECH_S003__2025-01-09,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2593.884222222222,IZTECH.IZTECH_S003,3.4139673301818836,IZTECH__IZTECH_S003__2025-01-10,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,458.3206388888888,IZTECH.IZTECH_S003,2.6612641620871282,IZTECH__IZTECH_S003__2025-01-11,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4299.101138888896,IZTECH.IZTECH_S003,3.633387764136799,IZTECH__IZTECH_S003__2025-01-12,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1721.0497222222195,IZTECH.IZTECH_S004,3.2358186510984255,IZTECH__IZTECH_S004__2025-01-21,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6614.840694444447,IZTECH.IZTECH_S004,3.8205259549194412,IZTECH__IZTECH_S004__2025-01-22,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12061.89338888889,IZTECH.IZTECH_S004,4.081419086100623,IZTECH__IZTECH_S004__2025-01-23,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6540.738805555549,IZTECH.IZTECH_S004,3.8156334463769808,IZTECH__IZTECH_S004__2025-01-24,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1020.857166666667,IZTECH.IZTECH_S004,3.0090075220374257,IZTECH__IZTECH_S004__2025-01-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28746.801888888876,IZTECH.IZTECH_S004,4.458591046762676,IZTECH__IZTECH_S004__2025-01-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3807.741361111109,IZTECH.IZTECH_S005,3.5806788469001516,IZTECH__IZTECH_S005__2025-01-21,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1002.7898333333334,IZTECH.IZTECH_S005,3.0012532287301066,IZTECH__IZTECH_S005__2025-01-22,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9008.170388888882,IZTECH.IZTECH_S005,3.9546414133243277,IZTECH__IZTECH_S005__2025-01-23,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5550.152694444438,IZTECH.IZTECH_S005,3.744312756330704,IZTECH__IZTECH_S005__2025-01-24,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,484.09025000000014,IZTECH.IZTECH_S005,2.685016039930515,IZTECH__IZTECH_S005__2025-01-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2898.6135555555516,IZTECH.IZTECH_S005,3.4622053014578187,IZTECH__IZTECH_S005__2025-01-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4059.9876944444445,IZTECH.IZTECH_S006,3.6085354140702997,IZTECH__IZTECH_S006__2025-02-18,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10373.580472222216,IZTECH.IZTECH_S006,4.015932866822416,IZTECH__IZTECH_S006__2025-02-19,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11418.496111111102,IZTECH.IZTECH_S006,4.057612711731479,IZTECH__IZTECH_S006__2025-02-20,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1034.7763888888885,IZTECH.IZTECH_S006,3.0148884784601266,IZTECH__IZTECH_S006__2025-02-21,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4136.8738888888865,IZTECH.IZTECH_S006,3.6166827797915095,IZTECH__IZTECH_S006__2025-02-22,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3158.9341388888865,IZTECH.IZTECH_S006,3.4995543192419483,IZTECH__IZTECH_S006__2025-02-23,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2618.779222222223,IZTECH.IZTECH_S007,3.418115470043435,IZTECH__IZTECH_S007__2025-02-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7044.833888888882,IZTECH.IZTECH_S007,3.8478769219555997,IZTECH__IZTECH_S007__2025-02-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8174.2412222222265,IZTECH.IZTECH_S007,3.912452762545528,IZTECH__IZTECH_S007__2025-02-27,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3790.7272222222286,IZTECH.IZTECH_S007,3.578733990666093,IZTECH__IZTECH_S007__2025-02-28,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,240.86533333333304,IZTECH.IZTECH_S007,2.3819545669525604,IZTECH__IZTECH_S007__2025-03-02,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,42960.405555555524,IZTECH.IZTECH_S008,4.633069383461894,IZTECH__IZTECH_S008__2025-03-04,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29720.39011111112,IZTECH.IZTECH_S008,4.4730559669591985,IZTECH__IZTECH_S008__2025-03-05,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17448.001111111113,IZTECH.IZTECH_S008,4.241748169298657,IZTECH__IZTECH_S008__2025-03-06,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4267.114333333333,IZTECH.IZTECH_S008,3.6301444571190293,IZTECH__IZTECH_S008__2025-03-07,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1390.774777777778,IZTECH.IZTECH_S008,3.143288031668431,IZTECH__IZTECH_S008__2025-03-09,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16061.284416666673,IZTECH.IZTECH_S009,4.205782976721367,IZTECH__IZTECH_S009__2025-03-20,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,888.7211388888886,IZTECH.IZTECH_S009,2.948814374908539,IZTECH__IZTECH_S009__2025-03-21,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3266.8143888888903,IZTECH.IZTECH_S009,3.5141377537223595,IZTECH__IZTECH_S009__2025-03-22,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11479.810166666673,IZTECH.IZTECH_S009,4.059938489606066,IZTECH__IZTECH_S009__2025-03-24,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,793.271638888889,IZTECH.IZTECH_S009,2.8994766714416276,IZTECH__IZTECH_S009__2025-03-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21161.11699999995,IZTECH.IZTECH_S009,4.325540640734881,IZTECH__IZTECH_S009__2025-03-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9543.71302777779,IZTECH.IZTECH_S010,3.979721922510591,IZTECH__IZTECH_S010__2025-04-15,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8753.83688888889,IZTECH.IZTECH_S010,3.9422034112620046,IZTECH__IZTECH_S010__2025-04-16,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13753.261388888883,IZTECH.IZTECH_S010,4.138408854838013,IZTECH__IZTECH_S010__2025-04-18,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7050.363666666659,IZTECH.IZTECH_S010,3.848217678871292,IZTECH__IZTECH_S010__2025-04-19,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16163.35933333333,IZTECH.IZTECH_S010,4.208534314891311,IZTECH__IZTECH_S010__2025-04-20,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12267.264722222217,IZTECH.IZTECH_S011,4.08875127751773,IZTECH__IZTECH_S011__2025-04-15,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8025.45686111111,IZTECH.IZTECH_S011,3.9044751760697243,IZTECH__IZTECH_S011__2025-04-16,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13413.657000000001,IZTECH.IZTECH_S011,4.1275504345143235,IZTECH__IZTECH_S011__2025-04-17,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9611.395999999984,IZTECH.IZTECH_S011,3.9827909895395166,IZTECH__IZTECH_S011__2025-04-18,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8407.868972222223,IZTECH.IZTECH_S011,3.9246911003539706,IZTECH__IZTECH_S011__2025-04-19,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5718.513944444452,IZTECH.IZTECH_S011,3.7572907789287915,IZTECH__IZTECH_S011__2025-04-20,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11713.195388888882,IZTECH.IZTECH_S012,4.068679095573689,IZTECH__IZTECH_S012__2025-04-22,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,68028.94183333345,IZTECH.IZTECH_S012,4.832694354108789,IZTECH__IZTECH_S012__2025-04-23,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11501.425777777773,IZTECH.IZTECH_S012,4.060755457128852,IZTECH__IZTECH_S012__2025-04-24,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26963.771944444474,IZTECH.IZTECH_S012,4.430782255940675,IZTECH__IZTECH_S012__2025-04-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3886.5312777777754,IZTECH.IZTECH_S012,3.589573341345922,IZTECH__IZTECH_S012__2025-04-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2909.301472222225,IZTECH.IZTECH_S012,3.463803654261946,IZTECH__IZTECH_S012__2025-04-27,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23354.55547222224,IZTECH.IZTECH_S013,4.368373464960715,IZTECH__IZTECH_S013__2025-04-22,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2143.444027777778,IZTECH.IZTECH_S013,3.331132408222004,IZTECH__IZTECH_S013__2025-04-23,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2072.3280555555575,IZTECH.IZTECH_S013,3.31647946292916,IZTECH__IZTECH_S013__2025-04-24,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15936.511361111121,IZTECH.IZTECH_S013,4.202395981826623,IZTECH__IZTECH_S013__2025-04-25,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3512.49866666667,IZTECH.IZTECH_S013,3.545628532140768,IZTECH__IZTECH_S013__2025-04-26,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,763.1178611111094,IZTECH.IZTECH_S013,2.882648525337586,IZTECH__IZTECH_S013__2025-04-27,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5202.456194444445,IZTECH.IZTECH_S014,3.7162167798601824,IZTECH__IZTECH_S014__2025-04-29,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,54507.16283333337,IZTECH.IZTECH_S014,4.736454373804875,IZTECH__IZTECH_S014__2025-04-30,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17584.493694444445,IZTECH.IZTECH_S014,4.245132338061019,IZTECH__IZTECH_S014__2025-05-01,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19440.868861111125,IZTECH.IZTECH_S014,4.288717904651436,IZTECH__IZTECH_S014__2025-05-04,dose_common_observed__chest
