"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/cell_predictions.csv",11142,"c1eed8938cab446d240bf0287bf0f55b56bbf80651ef5d6d7d3abeb20d3cf670"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/checks.csv",465,"cb74a1215b8ad0d7d206618c208d97430be08eac188674f097b24bb13fd18196"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/equal_site_means.csv",1070,"d389cd2f15c713ff0ccac5f969a951fde5619ffaea4607617e3042db1e388e5e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/estimands.rds",139452,"6dbb7e8bf99d4a1800576cc25d6ae1bf9cb5f7f2b0b9a9fa33e17feacfc801f8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/free_minus_work.csv",654,"bfcf84c5dff60563308db8249fdea7c4df1296f653c440e384d7e2268785ed84"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/manifest.csv",1920,"ee095beeb7a73b741902c310f851bb3c50ba3a3ebeae15ab655555f31e2bd5e9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/primary_comparison.csv",1829,"4d2a4976d64992359e4ec7b85ac83735b1bfd724236afd589eb5345b4a30bffc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-EXCLUDE-ZERO-NOZERO/quadrature.csv",336,"9be2959fe8372c8f7f68fe97f9b541d6b5f146cd257f500b47eeb87a23a4682f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/cell_predictions.csv",11701,"19e7c541df30c17e2c77530fbb65d2e0102bf531cdc909ef31832dbfd81a5f93"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/checks.csv",465,"cb74a1215b8ad0d7d206618c208d97430be08eac188674f097b24bb13fd18196"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/equal_site_means.csv",994,"9bedd9f34a526029c3f39d7c6e2107f2085590a073258aab41dc9155f1f74b7f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/estimands.rds",144092,"967d7e1cd7b895f42493727e5350a5fdba97dadf9fab63ed474c2c5f0789873e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/free_minus_work.csv",614,"85601af3ea64a0f5cebf4f515b0e7a813a4d48d26da2ab97ba9e48f672b29927"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/manifest.csv",1828,"7422d5e269a81b4885800a5c6b008669f44153445cbce8d62da38d2afc45b392"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/primary_comparison.csv",1785,"6d3f5399d4166e32416f674c81bcceb940c189ed1d871da77c638fb4905d50ce"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-STRICT/quadrature.csv",272,"6dce4ce26e381ceb1eca1b1fb093a169647380606478141c1b5d1193a7454efc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/cell_predictions.csv",11853,"f5e7995a672638685c0307433445f2ce9a737649fa316899975ba794e25cf750"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/checks.csv",465,"cb74a1215b8ad0d7d206618c208d97430be08eac188674f097b24bb13fd18196"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/equal_site_means.csv",1010,"371fc1c1642a06a044f59404c7aae4fda398fdd599ec105a1c9763cde1531785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/estimands.rds",142288,"b4ca75a2d3fadeb9a074c4a4143536435f63f409e344dfed875f4a92c9e246f8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/free_minus_work.csv",628,"9adb634f3f79b97d72ff8aa17c87cfc50a183c1b7d491ade16661ebf2a40eab2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/manifest.csv",1850,"f6ce7b07bf440887cbc0aed7883340e043eecef133daf5f02dc7753402b4af3f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/primary_comparison.csv",1792,"2f419a2203c6e97d122e02fc2efdbf6de48d7493d44e7ce7c87fa76d2ddae7b1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT70/quadrature.csv",287,"6bc8425a686f2935cd57b56b07da5e4904fa8e878d43d436ec15699fbaae46ba"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/cell_predictions.csv",11859,"e2226000f032158dfdf167b39d9108d068adbcc4a261cdb8e8b23f85a07b9404"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/checks.csv",465,"cb74a1215b8ad0d7d206618c208d97430be08eac188674f097b24bb13fd18196"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/equal_site_means.csv",1010,"35e3c64116157d15cd20488b0a22ad49e6749d386c75d4261fb31813f7f14394"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/estimands.rds",132296,"9c6046ddf5e1458bfb4a90771b101d4e55a42505d7d2cef3a1206ac9e4c34a77"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/free_minus_work.csv",626,"6ee0ff7aeb2fe6387a894965779a9d2fd1e78e36f2e3373ce514d8c5de496b54"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/manifest.csv",1850,"cd62330964b9cc5abcd6e6c05f36f1e35efb2033763d5cc8ec02770409133aaa"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/primary_comparison.csv",1786,"5e6ca74a9aaf7a8b719fde45a4fcce8ef4e0da1721cc2d15351b4e3b8e78fe93"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-SUPPORT90/quadrature.csv",287,"f655bda74341322feb4915d9495849c545b47ebeb089b0ec36b283c0c66837e6"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/cell_predictions.csv",11825,"ddaef7dcfe1dd8825d090eae991c10202e3f9915fe890a7c94865032c256ed34"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/checks.csv",465,"cb74a1215b8ad0d7d206618c208d97430be08eac188674f097b24bb13fd18196"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/equal_site_means.csv",1000,"d52f9876968aab8f10226526f19f05a3d569f75c005fe728eedecf857849a5db"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/estimands.rds",144500,"a07370b977fc6fc5b8b559b9c5c9ce1f01442eb7520deb10d62036a27b3f4683"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/free_minus_work.csv",620,"07a523310a75605a44db5eb7f432e638b29ce101bd356260f5042b78c9353dea"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/manifest.csv",1843,"9ae99b1dc6e63e56b5dbabed9ec9177afc9820ac4197a95723ba93563779fa4c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/primary_comparison.csv",1781,"b2efa602accf2a8cecd315b894dbdf565a2f45854213c8447a533149cb3e41d5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT30/quadrature.csv",281,"51af183595d1381bd4c34619c702db29915c30c527c9c7f7cbf601ab3ed1e0dd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/cell_predictions.csv",11752,"80042ee55c4f34f60417887f41e88f0f7412718cad67390276ca5098e1586fb3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/checks.csv",465,"cb74a1215b8ad0d7d206618c208d97430be08eac188674f097b24bb13fd18196"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/equal_site_means.csv",998,"0621d54ec1e0dedfaccffb0d68cb554760be6640a5e9acf1b04287591b505bcc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/estimands.rds",144560,"674c8e1779555f798d60da131a688d52695234232296dc04707b0f4348ed8794"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/free_minus_work.csv",618,"76c0f38f79d7316596aa791f4b8d72a90c1d7d1d84635796353ce2f7539de426"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/manifest.csv",1835,"6d8e6b91e90fe3f02b5eb9b233906acac5911719ecfa1a70157a66b2f310d1ff"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/primary_comparison.csv",1784,"dde183f61703639af17310be0b90997d3e6bca4a38ab436ad1e6b1608554d11b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_estimands/SENS-TINYGT5/quadrature.csv",276,"3a9d831c9278a5a7a86d230750b280207b70f2a6d0c48e306c1a469ead1d38d9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/construction_checks.csv",282,"8bde4e4d47ede38defd493a9334fee6f03c488c6dd3faa138c6cd78d536648c2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/design_rank.csv",1326,"af51b94de86df09ceb3e5a29093ddb2e2b1f9d6ad79bbd75fd481d1c550e7ca1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/manifest.csv",1493,"63c0184f2fc85a58e5b9bbe8324b7ec51981516b1eb7505532cb56d920aaa9bc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/membership_reconciliation.csv",992,"ad40747703c7f9d838811fc4d1107dedf61746678ba1f22e90f63df7cc185726"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/model_frames.rds",85368,"52dfabcab4dc5c733a1ac1931dc8c2571414ef186b7f578c2cb822faad8eb32d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/model_inputs.rds",152224,"88548f213db763dd13c1c8b2a50505b10d623f3497d2d64aeb3447f301873ae5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/simple_frames/sample_map.csv",228,"8fbbb87149dee06c598a801747c54d47d7b8c869c0304c3cf5576208a23db950"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/sensitivities/zero_exclusion_conditional/trigger.csv",578,"4a607cf6c33cb3086641540ab4686bbf2d8e8fbc93ac1aceda1b41239fa5fe6e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/column_dictionary.csv",352479,"3c94ba79c604ec3f94fd0cd8f71a9539afdb223320615fc17c297cfab51e3033"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/endpoint_catalog.csv",42091,"75465e8c8186f499b2c17119e875fe1ac458447b5dc47e5a18c76ab9597b3146"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/export_checks.csv",13843,"9c6e823bce9c84537c2ab9a73347d4c667da0c915e6d5dbedec1185f4099ff7a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/input_manifest.csv",36559,"8056e45801dadf6398d6ba59d4f365b2bb1610a3260574e7049e4c710c1f5ade"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_calendar_estimands_primary_comparison_source.csv",837,"aa160952961ab674769c0128cb75bdb480ced817c71490a201520e9b023148b3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_calendar_estimands_status_source.csv",322,"e3526181cd700c0e416fdcead975501d84d52212dd03e7a077391d26c542b091"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_completion_v2_continued_final_package_010_all_saved_diagnostic_dispositions_source.csv",8684,"8f62e0adc060a46fa04cf014df96aa082db2c531dc67a732f66dcb53f4fcc3da"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_completion_v2_continued_final_package_010_all_saved_model_gate_dispositions_source.csv",22675,"45fb979c1ec3bfd3757f8c95fae9923b0d8f86f5354c4a54886742ffef56b105"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_completion_v2_continued_final_package_010_temporal_route_disposition_source.csv",10869,"67439efbb73a757641b59029bea36dd31ebdab90907c2202e021b4d8c352287e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_assessment_source.csv",532,"af59dfe83e786ca1b2840527d01337da493a8eb2bfbe1181f21ed3aa9daa8532"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_boundary_prediction_source.csv",15347,"4cdf8389c8348ee3cf443b490958cc89ae28607c0b621f28575c775454faf349"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_calibration_source.csv",26092,"088dbf1a2e4cc45aa154395e24a855cc29d2f0793ab762c1461e4bff219c32ff"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_residual_patterns_source.csv",1286,"9886703e441a65498d0d758c23b8b3cb15c546dc2f3185734953d9e733903815"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_state_residual_covariance_source.csv",194,"e328f20c4c95e8daccadf47953812f85c80b476d7c0f26bb4842e0ffeae58be8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_temporal_correlation_source.csv",579,"602d3c6e03002bfc4bf104cf74a5d24b0ae89d4ec475f1ce09fa7f59f1b41db5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_chest_temporal_gap_summary_source.csv",511,"bb9e589874b83eb6ece509bce6df99872b16fe2747c8fd525e73c54f3c368ce5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_assessment_source.csv",554,"c38c55f5337ad8561717f51bde5763126fbb928f2627e6f5f31f1949d9742f5a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_boundary_prediction_source.csv",26634,"eb4cfd0b1ccb0f3604ed2f52de39f3294efcb4c358a6f4340ef4983325807fc8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_calibration_source.csv",39567,"a1970eb05b6d50ebb923414bdf021a992efdd47b86f6c5ad75ed95d9fb73fcd1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_residual_patterns_source.csv",2028,"d2f07c53636cc42b836917db031d32651033c06152b36c431a1b5b7bf62636d6"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_state_residual_covariance_source.csv",426,"d967c8909f41155aa04f019051db2a94cb68b2f05d2681c7470386393332b45f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_temporal_correlation_source.csv",856,"90da05ebae21643c056ca95445fe8819ca861e8e368db3e89612a7121e8c7147"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_temporal_gap_summary_source.csv",950,"2b32f92c9b4dcceb0195533a6ca2099ec2b59304382acbc61e9d8b2e00eb6423"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_assessment_source.csv",589,"c7132a7bc31089fa9a900118ac399db9cd7fe85b831dec989e3515348dbbd361"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_boundary_prediction_source.csv",26305,"9d1680ffbc654fa862eb475a5fcb1f149d17b4cfc860f59f5001565e34b9fb1a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_calibration_source.csv",39324,"a5f84e3c6407b31d2968deafad12b563297db3dc68500c53bbaed3e7497628d8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_residual_patterns_source.csv",1979,"9f77720cee982de85213a2abd090dd2f1fd1ba18a23a3e827299ca2629674921"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_state_residual_covariance_source.csv",422,"1919110591a5e80497308f33bf17a8adb6e88643fa2b268cdc57fce5774c5ea3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_temporal_correlation_source.csv",876,"5d5a16e8fade4d0c8d6bdb45d326e47b55c28969910d4aa453c748a1e6a61713"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_stored_b_benchmark_temporal_gap_summary_source.csv",949,"e09a94582f187c2f8d22f5fae462b1725ecce315848d95887e6c5906fc2b2518"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_support_80_assessment_source.csv",526,"0b1ea57e319e6becf526ad6c559f8c6fc9546b543d7298cceb3c61cc38a4d744"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_support_80_boundary_prediction_source.csv",25368,"dd6cdd6cd81d96a5e28a99404a8ae020299fb8f6ddd79efd5b9fa33c8429f4cb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_support_80_calibration_source.csv",31270,"11ab621cbf82b7bb3efbd92303920e7064cfb616eb31014412466cc34297a7c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/main_linkage_b_amendment_stage2_diagnostics_support_80_residual_patterns_source.csv",1905,"7eb432b5fef4b4aa921179c699f3b300a50fd2d3c1ccc4d683fc5cfb7c4e33d0"
