.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,,0.2291331315875197,-1.2132124894659002,13.008929989282732,-0.8292046149680665,51.498204,1.225052773019581,TRUE,8603,8640,FALSE
BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,,0.19801217784683756,-1.3987648903233711,11.733815147501451,-2.104319456749348,51.498204,1.225052773019581,TRUE,8422,8640,FALSE
BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,,0.3842114140554387,-0.4717107414672536,11.733815147501451,-2.104319456749348,51.498204,1.225052773019581,TRUE,8577,8640,FALSE
FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,,0.340038750246681,-0.663121538372116,12.241928658419186,-1.5962059458316133,40.4165,0.11688237301958049,TRUE,8376,8640,FALSE
FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,,0.27301599447434444,-0.9793740953521611,12.2377229181793,-1.6004116860714994,40.4165,0.11688237301958049,TRUE,7038,7200,FALSE
FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,,0.24767711908516649,-1.1110396359854924,11.948984617160427,-1.8891499870903719,40.4165,0.11688237301958049,TRUE,8252,8640,FALSE
FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,,0.45482135378135774,-0.18120881937828198,11.96948468307654,-1.8686499211742582,40.4165,0.11688237301958049,TRUE,6938,7200,FALSE
FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,,0.3398343321531431,-0.6640325749232732,11.666887900873466,-2.1712467033773333,40.4165,0.11688237301958049,TRUE,8359,8700,FALSE
FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,,0.23961660332940776,-1.1547826155089045,11.64739215572675,-2.1907424485240483,40.4165,0.11688237301958049,TRUE,9853,10140,FALSE
FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,,0.33475461079315677,-0.686758220598773,11.166301779188807,-2.6718328250619923,40.4165,0.11688237301958049,TRUE,10080,10080,FALSE
FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,,0.5011655706889016,0.004662291200924056,11.217853915625149,-2.62028068862565,40.4165,0.11688237301958049,TRUE,5733,5760,FALSE
FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,,0.35356677242048085,-0.6033975529892213,10.92486200328668,-2.9132726009641186,40.4165,0.11688237301958049,TRUE,7046,7200,FALSE
FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,,0.30819286058434775,-0.8085814587682487,10.430889631443554,-3.407244972807245,40.4165,0.11688237301958049,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,,0.3660156884156204,-0.5493480119897504,10.722462878856394,-3.115671725394405,40.4165,0.11688237301958049,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,,0.45478818300847207,-0.1813425954789223,10.70913903049628,-3.128995573754519,40.4165,0.11688237301958049,TRUE,6848,7200,FALSE
FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,,0.5428573893489125,0.1718512501912336,10.557019054757223,-3.2811155494935758,40.4165,0.11688237301958049,TRUE,8482,8640,FALSE
FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,,0.3334902918416267,-0.692440950379895,10.555135780453682,-3.282998823797117,40.4165,0.11688237301958049,TRUE,6777,7200,FALSE
FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,,0.37134397300900296,-0.5264554661534844,10.430889631443554,-3.407244972807245,40.4165,0.11688237301958049,TRUE,8298,8640,FALSE
FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,,0.21751500202848614,-1.2802069273154386,10.348936456971698,-3.489198147279101,40.4165,0.11688237301958049,TRUE,8501,8640,FALSE
FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,,0.35214261274813924,-0.6096343473296346,10.348936456971698,-3.489198147279101,40.4165,0.11688237301958049,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,,0.5056859166213998,0.02274464695464659,10.844269964010627,-2.9938646402401723,40.4165,0.11688237301958049,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S021,FUSPCEU,FUSPCEU::FUSPCEU_S021,,0.4653009196497481,-0.13901978670236081,10.85310933748881,-2.9850252667619888,40.4165,0.11688237301958049,TRUE,6940,7200,FALSE
FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,,0.28236157539311013,-0.9327774234177867,11.063953219011978,-2.774181385238821,40.4165,0.11688237301958049,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,,0.33339254839947585,-0.6928807245943832,11.063953219011978,-2.774181385238821,40.4165,0.11688237301958049,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,,0.49318394821181205,-0.027265896215564193,11.305516894155078,-2.532617710095721,40.4165,0.11688237301958049,TRUE,6975,7200,FALSE
FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,,0.3524618673691049,-0.6082352452092696,11.29093926846981,-2.547195335780989,40.4165,0.11688237301958049,TRUE,5174,5760,FALSE
IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,,0.4827149039896029,-0.06916794699084147,10.503963590217015,-3.3341710140337835,38.32,-0.0927676269804194,TRUE,9990,10080,FALSE
IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,,0.25374875005665926,-1.0787177352125816,10.659886023313911,-3.178248580936888,38.32,-0.0927676269804194,TRUE,8213,8640,FALSE
IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,,0.3379453904993134,-0.67246372836798,10.659886023313911,-3.178248580936888,38.32,-0.0927676269804194,TRUE,8602,8640,FALSE
IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,,0.29627702310508025,-0.865089874466654,10.986614892919858,-2.8515197113309405,38.32,-0.0927676269804194,TRUE,7155,7200,FALSE
IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,,0.23790228088288234,-1.1642147829428737,10.973305932206136,-2.8648286720446627,38.32,-0.0927676269804194,TRUE,8478,8640,FALSE
IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,,0.26344665309865223,-1.0281307738242098,11.908316715260346,-1.9298178889904527,38.32,-0.0927676269804194,TRUE,8360,8640,FALSE
IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,,0.42393223949129005,-0.30665166360890783,12.180602596402169,-1.65753200784863,38.32,-0.0927676269804194,TRUE,8285,8640,FALSE
IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,,0.38600498623317214,-0.4641365201293194,12.449612617386713,-1.3885219868640863,38.32,-0.0927676269804194,TRUE,7096,7200,FALSE
IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,,0.3941178210347614,-0.4300356402624901,13.147309223987438,-0.6908253802633606,38.32,-0.0927676269804194,TRUE,7924,8640,FALSE
IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,,0.4517479419093678,-0.1936107675739428,14.218475223492693,0.38034061924189366,38.32,-0.0927676269804194,TRUE,7906,8640,FALSE
IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,,0.5325700669375907,0.13046500833709454,14.218475223492693,0.38034061924189366,38.32,-0.0927676269804194,TRUE,8541,8640,FALSE
IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,,0.27808005814121134,-0.9540051977347781,14.50190746779795,0.6637728635471518,38.32,-0.0927676269804194,TRUE,8561,8640,FALSE
IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,,0.1977747318681298,-1.4002607862191654,14.50190746779795,0.6637728635471518,38.32,-0.0927676269804194,TRUE,8494,8640,FALSE
IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,,0.26192269765593296,-1.0359991517273166,14.774144939427023,0.9360103351762241,38.32,-0.0927676269804194,TRUE,8113,8640,FALSE
IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,,0.1894304188252258,-1.4537154130681613,14.774144939427023,0.9360103351762241,38.32,-0.0927676269804194,TRUE,8207,8640,FALSE
IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,,0.27436820505395537,-0.972571698331472,15.03035190296394,1.1922172987131407,38.32,-0.0927676269804194,TRUE,8342,8640,FALSE
IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,,0.23143602863910911,-1.2002203001965035,15.643245020232818,1.8051104159820195,38.32,-0.0927676269804194,TRUE,8618,8640,FALSE
KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,,0.2439093912836112,-1.131364412668774,12.697393288557176,-1.1407413156936226,6.6750074282377385,-3.2572668841566452,TRUE,8085,8640,FALSE
KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,,0.27290723940140493,-0.9799221080314339,12.661926307943132,-1.1762082963076672,6.6750074282377385,-3.2572668841566452,TRUE,8006,8640,FALSE
KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,,0.40385727365518737,-0.3894185796187156,12.629239290400788,-1.208895313850011,6.6750074282377385,-3.2572668841566452,TRUE,7860,8640,FALSE
KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,,0.34598231184920336,-0.6367467452657475,12.598838747496957,-1.2392958567538415,6.6750074282377385,-3.2572668841566452,TRUE,3931,4320,FALSE
KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,,0.31879910250227983,-0.7592961346376295,12.571239746985611,-1.2668948572651875,6.6750074282377385,-3.2572668841566452,TRUE,4051,4320,FALSE
KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,,0.17713969711697186,-1.5358477744076342,12.550041344209953,-1.2880932600408457,6.6750074282377385,-3.2572668841566452,TRUE,7952,8640,FALSE
KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,,0.36570067436850534,-0.5507057962675918,12.533121197753482,-1.3050134064973165,6.6750074282377385,-3.2572668841566452,TRUE,5485,5760,FALSE
KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,,0.23445770710814823,-1.1833092441499504,12.514106333083577,-1.3240282711672222,6.6750074282377385,-3.2572668841566452,TRUE,6597,7200,FALSE
KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,,0.2663560171972986,-1.013190049467566,12.503595275757489,-1.3345393284933103,6.6750074282377385,-3.2572668841566452,TRUE,8337,8640,FALSE
KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,,0.2370645859561134,-1.1688407617223506,12.496282419761021,-1.3418521844897775,6.6750074282377385,-3.2572668841566452,TRUE,8209,8640,FALSE
KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,,0.30770686031022043,-0.8108619006575044,12.493275016711818,-1.3448595875389806,6.6750074282377385,-3.2572668841566452,TRUE,8380,8640,FALSE
KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,,0.28331501367195383,-0.9280769933476326,12.51032798440368,-1.3278066198471183,6.6750074282377385,-3.2572668841566452,TRUE,8508,8640,FALSE
KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,,0.3675344730685273,-0.5428085977195499,12.524485517585719,-1.3136490866650803,6.6750074282377385,-3.2572668841566452,TRUE,8640,8640,FALSE
KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,,0.3612939224504241,-0.5697525593481613,12.542645936332367,-1.2954886679184323,6.6750074282377385,-3.2572668841566452,TRUE,8551,8640,FALSE
KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,,0.29296586587494766,-0.8810228414543252,12.56461985958947,-1.2735147446613286,6.6750074282377385,-3.2572668841566452,TRUE,8168,8640,FALSE
MPI::MPI_S201,MPI,MPI::MPI_S201,,0.6084741242531853,0.44090278059121457,15.395692044728332,1.5575574404775328,48.5216,0.9273923730195803,TRUE,5341,5760,FALSE
MPI::MPI_S202,MPI,MPI::MPI_S202,,0.21528330809752563,-1.2933678778179951,15.381175968073032,1.5430413638222333,48.5216,0.9273923730195803,TRUE,8029,8640,FALSE
MPI::MPI_S204,MPI,MPI::MPI_S204,,0.2630314717389713,-1.0302714993570616,15.386960809813605,1.548826205562806,48.5216,0.9273923730195803,TRUE,7045,7200,FALSE
MPI::MPI_S205,MPI,MPI::MPI_S205,,0.3215538694259052,-0.7466399950668979,14.547968927390047,0.7098343231392477,48.5216,0.9273923730195803,TRUE,8640,8640,FALSE
MPI::MPI_S206,MPI,MPI::MPI_S206,,0.2348019718468679,-1.1813921747552374,14.547968927390047,0.7098343231392477,48.5216,0.9273923730195803,TRUE,8171,8640,FALSE
MPI::MPI_S208,MPI,MPI::MPI_S208,,0.26869824566605593,-1.001237184567924,14.156220632361041,0.3180860281102422,48.5216,0.9273923730195803,TRUE,5316,5760,FALSE
MPI::MPI_S209,MPI,MPI::MPI_S209,,0.43135707592145683,-0.27631645766660734,14.126066158789175,0.2879315545383765,48.5216,0.9273923730195803,TRUE,8309,8640,FALSE
MPI::MPI_S210,MPI,MPI::MPI_S210,,0.3949944566650712,-0.42636588948260384,14.126066158789175,0.2879315545383765,48.5216,0.9273923730195803,TRUE,8607,8640,FALSE
MPI::MPI_S212,MPI,MPI::MPI_S212,,0.3853998195412617,-0.4666906555735149,13.70471612478848,-0.13341847946231944,48.5216,0.9273923730195803,TRUE,8195,8640,FALSE
MPI::MPI_S213,MPI,MPI::MPI_S213,,0.2629881433629873,-1.0304950308712792,13.70471612478848,-0.13341847946231944,48.5216,0.9273923730195803,TRUE,8472,8640,FALSE
MPI::MPI_S214,MPI,MPI::MPI_S214,,0.4685993614182814,-0.1257680716928423,12.872022381491131,-0.9661122227596675,48.5216,0.9273923730195803,TRUE,8487,8640,FALSE
MPI::MPI_S215,MPI,MPI::MPI_S215,,0.2374459503702253,-1.1667333705432135,12.464295643744645,-1.3738389605061538,48.5216,0.9273923730195803,TRUE,8079,8640,FALSE
MPI::MPI_S216,MPI,MPI::MPI_S216,,0.25979874400315556,-1.0470148470361538,12.464295643744645,-1.3738389605061538,48.5216,0.9273923730195803,TRUE,8614,8640,FALSE
MPI::MPI_S218,MPI,MPI::MPI_S218,,0.33654884583639727,-0.6787119355663795,11.676415724445272,-2.1617188798055267,48.5216,0.9273923730195803,TRUE,8430,8640,FALSE
MPI::MPI_S219,MPI,MPI::MPI_S219,,0.40377921021268476,-0.38974283193205655,11.676415724445272,-2.1617188798055267,48.5216,0.9273923730195803,TRUE,8355,8640,FALSE
MPI::MPI_S221,MPI,MPI::MPI_S221,,0.2641224412164456,-1.0246509564266668,11.302037431277611,-2.5360971729731876,48.5216,0.9273923730195803,TRUE,8197,8700,FALSE
MPI::MPI_S222,MPI,MPI::MPI_S222,,0.2728460618209997,-0.9802304394856316,11.302037431277611,-2.5360971729731876,48.5216,0.9273923730195803,TRUE,7915,8700,FALSE
MPI::MPI_S223,MPI,MPI::MPI_S223,,0.42390966156030957,-0.30674411579388405,10.946036555789135,-2.892098048461664,48.5216,0.9273923730195803,TRUE,8133,8640,FALSE
MPI::MPI_S224,MPI,MPI::MPI_S224,,0.16990712354158236,-1.586285638229712,10.946036555789135,-2.892098048461664,48.5216,0.9273923730195803,TRUE,8317,8640,FALSE
MPI::MPI_S225,MPI,MPI::MPI_S225,,0.2833916721022418,-0.9276994850480752,10.946036555789135,-2.892098048461664,48.5216,0.9273923730195803,TRUE,8463,8640,FALSE
MPI::MPI_S226,MPI,MPI::MPI_S226,,0.3663538628057137,-0.5478909508093678,10.946036555789135,-2.892098048461664,48.5216,0.9273923730195803,TRUE,8508,8640,FALSE
MPI::MPI_S227,MPI,MPI::MPI_S227,,0.4243312848356993,-0.30501786564048916,10.946036555789135,-2.892098048461664,48.5216,0.9273923730195803,TRUE,8254,8640,FALSE
MPI::MPI_S228,MPI,MPI::MPI_S228,,0.46769926173268234,-0.1293831408917006,10.613810296974801,-3.2243243072759977,48.5216,0.9273923730195803,TRUE,8257,8640,FALSE
MPI::MPI_S229,MPI,MPI::MPI_S229,,0.4663237900709364,-0.13490908528668238,10.613810296974801,-3.2243243072759977,48.5216,0.9273923730195803,TRUE,8113,8640,FALSE
MPI::MPI_S230,MPI,MPI::MPI_S230,,0.47512027758025005,-0.09960114825200501,10.600205900086298,-3.237928704164501,48.5216,0.9273923730195803,TRUE,6543,7200,FALSE
MPI::MPI_S231,MPI,MPI::MPI_S231,,0.22539557389716208,-1.2344955163596287,10.613810296974801,-3.2243243072759977,48.5216,0.9273923730195803,TRUE,7918,8640,FALSE
RISE::RISE_S001,RISE,RISE::RISE_S001,,0.37985856806244045,-0.4901485739215215,12.383915477604777,-1.4542191266460218,57.715675,1.8467998730195805,TRUE,8207,8640,FALSE
RISE::RISE_S002,RISE,RISE::RISE_S002,,0.37787859949867064,-0.49856227266184916,13.553682581252522,-0.284452022998277,57.715675,1.8467998730195805,TRUE,8380,8640,FALSE
RISE::RISE_S003,RISE,RISE::RISE_S003,,0.36031051469437736,-0.5740166789129313,13.553682581252522,-0.284452022998277,57.715675,1.8467998730195805,TRUE,8413,8640,FALSE
RISE::RISE_S004,RISE,RISE::RISE_S004,,0.19583291278895634,-1.4125452576143827,14.154826722520369,0.3166921182695699,57.715675,1.8467998730195805,TRUE,8464,8580,FALSE
RISE::RISE_S005,RISE,RISE::RISE_S005,,0.36677315419732737,-0.5460851756506664,14.766029597664321,0.9278949934135223,57.715675,1.8467998730195805,TRUE,8455,8640,FALSE
RISE::RISE_S006,RISE,RISE::RISE_S006,,0.31057904542100223,-0.7974136054069562,16.015589528988908,2.177454924738109,57.715675,1.8467998730195805,TRUE,8417,8640,FALSE
RISE::RISE_S007,RISE,RISE::RISE_S007,,0.45415335049909106,-0.18390315713847005,16.015589528988908,2.177454924738109,57.715675,1.8467998730195805,TRUE,8489,8640,FALSE
RISE::RISE_S008,RISE,RISE::RISE_S008,,0.29854584426878084,-0.8542320424538685,17.287873914672268,3.449739310421469,57.715675,1.8467998730195805,TRUE,8505,8640,FALSE
RISE::RISE_S009,RISE,RISE::RISE_S009,,0.272140998688822,-0.9837870404035614,19.65832304323161,5.8201884389808125,57.715675,1.8467998730195805,TRUE,8066,8640,FALSE
RISE::RISE_S010,RISE,RISE::RISE_S010,,0.16912736645265777,-1.5918244354903193,20.393151777333685,6.555017173082886,57.715675,1.8467998730195805,TRUE,6764,7200,FALSE
RISE::RISE_S012,RISE,RISE::RISE_S012,,0.31101025613144406,-0.795400495820933,20.42175436080448,6.5836197565536825,57.715675,1.8467998730195805,TRUE,10060,10080,FALSE
RISE::RISE_S013,RISE,RISE::RISE_S013,,0.32985183946760316,-0.7088552407287885,20.47212153952431,6.63398693527351,57.715675,1.8467998730195805,TRUE,8109,8640,FALSE
RISE::RISE_S016,RISE,RISE::RISE_S016,,0.269796455148535,-0.9956555189652406,12.095817131830586,-1.742317472420213,57.715675,1.8467998730195805,TRUE,8101,8640,FALSE
THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,,0.16255273711762633,-1.639355806796049,11.822321593637268,-2.015813010613531,52.0116,1.2763923730195805,TRUE,11044,11520,FALSE
THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,,0.28872154163679603,-0.9016012965216227,12.400084459527775,-1.4380501447230234,52.0116,1.2763923730195805,TRUE,8622,8640,FALSE
THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,,0.25020774340145663,-1.0975046305586111,13.344144558818252,-0.49399004543254676,52.0116,1.2763923730195805,TRUE,8179,8640,FALSE
THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,,0.438405752077331,-0.2476347541941275,13.826583830316862,-0.011550773933937108,52.0116,1.2763923730195805,TRUE,8222,8580,FALSE
THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,,0.2584510206234788,-1.0540350131975904,14.306642551408874,0.4685079471580753,52.0116,1.2763923730195805,TRUE,7049,7200,FALSE
THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,,0.16127799822661748,-1.64874973381597,14.80313489337762,0.9650002891268219,52.0116,1.2763923730195805,TRUE,8074,8640,FALSE
THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,,0.2533145736628729,-1.0810118898844445,18.14770433263646,4.309569728385663,52.0116,1.2763923730195805,TRUE,7977,8640,FALSE
THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,,0.40889586347569695,-0.3685316947221689,17.140203760365644,3.302069156114845,52.0116,1.2763923730195805,TRUE,8509,8640,FALSE
THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,,0.41064904176896566,-0.3612829238489268,17.956661996664824,4.118527392414025,52.0116,1.2763923730195805,TRUE,7961,8640,FALSE
THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,,0.273281930187732,-0.9780346292711043,17.956661996664824,4.118527392414025,52.0116,1.2763923730195805,TRUE,8417,8640,FALSE
THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,,0.215754301867229,-1.2905820928349054,17.956661996664824,4.118527392414025,52.0116,1.2763923730195805,TRUE,8639,8640,FALSE
THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,,0.2389848179136932,-1.158253281301652,14.033934666006653,0.19580006175585396,52.0116,1.2763923730195805,TRUE,8638,8640,FALSE
THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,,0.38943942948296156,-0.4496691584050948,13.118302884207832,-0.7198317200429667,52.0116,1.2763923730195805,TRUE,6454,7200,FALSE
TUM::TUM_S001,TUM,TUM::TUM_S001,,0.23660602062653688,-1.1713778560295443,16.527415122489135,2.689280518238336,48.1333,0.8885623730195804,TRUE,8233,8640,FALSE
TUM::TUM_S002,TUM,TUM::TUM_S002,,0.24919987345804692,-1.1028841941347447,17.094558284591745,3.256423680340946,48.1333,0.8885623730195804,TRUE,8132,8640,FALSE
TUM::TUM_S003,TUM,TUM::TUM_S003,,0.34573174374352483,-0.6378542778673921,17.28909690891151,3.4509623046607114,48.1333,0.8885623730195804,TRUE,8151,8640,FALSE
TUM::TUM_S004,TUM,TUM::TUM_S004,,0.2380262491012252,-1.1635311495226852,17.410026497465594,3.5718918932147954,48.1333,0.8885623730195804,TRUE,8548,8640,FALSE
TUM::TUM_S005,TUM,TUM::TUM_S005,,0.15647996547729828,-1.684655667695038,17.45031614419487,3.6121815399440695,48.1333,0.8885623730195804,TRUE,8198,8640,FALSE
TUM::TUM_S006,TUM,TUM::TUM_S006,,0.3349496905191554,-0.6858823481564087,17.407645623871574,3.5695110196207747,48.1333,0.8885623730195804,TRUE,8437,8640,FALSE
TUM::TUM_S007,TUM,TUM::TUM_S007,,0.21141390726736903,-1.316423728121221,17.28491544689293,3.4467808426421325,48.1333,0.8885623730195804,TRUE,8460,8640,FALSE
TUM::TUM_S008,TUM,TUM::TUM_S008,,0.20216758477610924,-1.372801588355419,17.08961196506465,3.2514773608138494,48.1333,0.8885623730195804,TRUE,7776,8640,FALSE
TUM::TUM_S009,TUM,TUM::TUM_S009,,0.28293921385824206,-0.9299285328947373,16.83230664520352,2.994172040952721,48.1333,0.8885623730195804,TRUE,8570,8640,FALSE
TUM::TUM_S010,TUM,TUM::TUM_S010,,0.25751975101507646,-1.0588998494959052,16.524876544287913,2.6867419400371144,48.1333,0.8885623730195804,TRUE,7964,8640,FALSE
UCR::UCR_S001,UCR,UCR::UCR_S001,,0.5078065141458433,0.031228594244969387,13.474225281543202,-0.3639093227075971,9.9372,-2.931047626980419,TRUE,5571,5760,FALSE
UCR::UCR_S002,UCR,UCR::UCR_S002,,0.2080948458443379,-1.3364476643834018,13.474432197974787,-0.3637024062760119,9.9372,-2.931047626980419,TRUE,8596,8640,FALSE
UCR::UCR_S003,UCR,UCR::UCR_S003,,0.317403313390528,-0.7657309351859634,13.474353013396263,-0.3637815908545363,9.9372,-2.931047626980419,TRUE,6779,7200,FALSE
