.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.5223919549465609,0.5223919549465609,11.568906053569581,-2.4869404445215473,40.4165,0.11688237301958049,TRUE,1035,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.6089991781024658,0.6089991781024658,11.235199311110708,-2.8206471869804197,40.4165,0.11688237301958049,TRUE,975,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.5985587016004387,0.5985587016004387,11.200074996153514,-2.855771501937614,40.4165,0.11688237301958049,TRUE,937,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.6383304743723487,0.6383304743723487,11.165391299592125,-2.8904551984990032,40.4165,0.11688237301958049,TRUE,950,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.6585529398587973,0.6585529398587973,11.131162701845168,-2.9246837962459598,40.4165,0.11688237301958049,TRUE,981,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.6075448258325824,0.6075448258325824,11.097403965526157,-2.9584425325649715,40.4165,0.11688237301958049,TRUE,875,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.6099956070000372,0.6099956070000372,11.06413012444973,-2.991716373641399,40.4165,0.11688237301958049,TRUE,863,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.6868630807034904,0.6868630807034904,11.235199311110708,-2.8206471869804197,40.4165,0.11688237301958049,TRUE,900,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.8495544332052143,0.8495544332052143,11.200074996153514,-2.855771501937614,40.4165,0.11688237301958049,TRUE,914,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.7240594681882053,0.7240594681882053,11.165391299592125,-2.8904551984990032,40.4165,0.11688237301958049,TRUE,944,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,0.7359230794824457,0.7359230794824457,10.999098544253243,-3.056747953837885,40.4165,0.11688237301958049,TRUE,939,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.6979019111344102,0.6979019111344102,10.967372110684712,-3.088474387406416,40.4165,0.11688237301958049,TRUE,959,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.6740686717975038,0.6740686717975038,10.936193150546815,-3.119653347544313,40.4165,0.11688237301958049,TRUE,914,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.619223823631724,0.619223823631724,10.875542518695196,-3.180303979395932,40.4165,0.11688237301958049,TRUE,852,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.6049192361782322,0.6049192361782322,10.84610369225343,-3.2097428058376973,40.4165,0.11688237301958049,TRUE,759,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.7138932902248397,0.7138932902248397,10.469824230074883,-3.5860222680162455,40.4165,0.11688237301958049,TRUE,896,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.6639300110463275,0.6639300110463275,10.453057371642855,-3.6027891264482736,40.4165,0.11688237301958049,TRUE,895,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.7455325842158931,0.7455325842158931,10.437175499664413,-3.6186709984267154,40.4165,0.11688237301958049,TRUE,985,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.7039958619428079,0.7039958619428079,10.42219187537829,-3.6336546227128377,40.4165,0.11688237301958049,TRUE,856,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.6984585995034631,0.6984585995034631,10.408119205898709,-3.6477272921924193,40.4165,0.11688237301958049,TRUE,869,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.7324947156038994,0.7324947156038994,10.789082120656968,-3.2667643774341606,40.4165,0.11688237301958049,TRUE,987,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.7191349603969623,0.7191349603969623,10.761532905565367,-3.2943135925257607,40.4165,0.11688237301958049,TRUE,998,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.754535781481681,0.754535781481681,10.73464718706078,-3.321199311030348,40.4165,0.11688237301958049,TRUE,920,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.7804461607742238,0.7804461607742238,10.708441830012534,-3.3474046680785943,40.4165,0.11688237301958049,TRUE,968,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.7491819182812975,0.7491819182812975,10.682933683130477,-3.3729128149606513,40.4165,0.11688237301958049,TRUE,918,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.7227027362038786,0.7227027362038786,10.65813954671224,-3.397706951378888,40.4165,0.11688237301958049,TRUE,819,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.8163334282179692,0.8163334282179692,10.761532905565367,-3.2943135925257607,40.4165,0.11688237301958049,TRUE,943,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.7253867834955314,0.7253867834955314,10.73464718706078,-3.321199311030348,40.4165,0.11688237301958049,TRUE,886,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.7681672864826774,0.7681672864826774,10.708441830012534,-3.3474046680785943,40.4165,0.11688237301958049,TRUE,964,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.761499210844172,0.761499210844172,10.61076005200545,-3.4450864460856785,40.4165,0.11688237301958049,TRUE,817,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.7350380679336991,0.7350380679336991,10.588207732571496,-3.4676387655196326,40.4165,0.11688237301958049,TRUE,919,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.7486320098823165,0.7486320098823165,10.566435426274936,-3.4894110718161926,40.4165,0.11688237301958049,TRUE,963,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.7067498223445945,0.7067498223445945,10.545459147691727,-3.5103873503994016,40.4165,0.11688237301958049,TRUE,1004,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.7256908563536215,0.7256908563536215,10.525294639203283,-3.5305518588878453,40.4165,0.11688237301958049,TRUE,752,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.7361776928409898,0.7361776928409898,10.505957330796454,-3.5498891672946744,40.4165,0.11688237301958049,TRUE,814,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.7683077194823351,0.7683077194823351,10.61076005200545,-3.4450864460856785,40.4165,0.11688237301958049,TRUE,752,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.6809779304927992,0.6809779304927992,10.371484889454312,-3.6843616086368165,40.4165,0.11688237301958049,TRUE,791,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.48489879422790627,0.48489879422790627,10.343445607622465,-3.712400890468663,40.4165,0.11688237301958049,TRUE,853,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.537650222471212,0.537650222471212,10.329644992086623,-3.7262015060045055,40.4165,0.11688237301958049,TRUE,885,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0.7186768474239527,0.7186768474239527,10.371484889454312,-3.6843616086368165,40.4165,0.11688237301958049,TRUE,755,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.6843688531391834,0.6843688531391834,10.361170710656378,-3.6946757874347504,40.4165,0.11688237301958049,TRUE,799,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.6412285729931373,0.6412285729931373,10.343445607622465,-3.712400890468663,40.4165,0.11688237301958049,TRUE,824,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.668483400109194,0.668483400109194,10.77204123781787,-3.283805260273258,40.4165,0.11688237301958049,TRUE,825,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5846067424081929,0.5846067424081929,10.800073096619712,-3.2557734014714157,40.4165,0.11688237301958049,TRUE,787,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.6854608571813605,0.6854608571813605,10.828762292199665,-3.2270842058914635,40.4165,0.11688237301958049,TRUE,966,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0.7062509250874937,0.7062509250874937,10.858091982603073,-3.1977545154880556,40.4165,0.11688237301958049,TRUE,753,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,0.6140540759590241,0.6140540759590241,10.828762292199665,-3.2270842058914635,40.4165,0.11688237301958049,TRUE,847,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,0.6048017140327326,0.6048017140327326,10.858091982603073,-3.1977545154880556,40.4165,0.11688237301958049,TRUE,743,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7184312758236313,0.7184312758236313,10.981481417152617,-3.0743650809385112,40.4165,0.11688237301958049,TRUE,788,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.5993752784726294,0.5993752784726294,11.013763885233137,-3.0420826128579908,40.4165,0.11688237301958049,TRUE,783,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6313138894694049,0.6313138894694049,11.079937583009402,-2.9759089150817264,40.4165,0.11688237301958049,TRUE,861,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.7060870395258605,0.7060870395258605,10.981481417152617,-3.0743650809385112,40.4165,0.11688237301958049,TRUE,721,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.5544219966453766,0.5544219966453766,11.013763885233137,-3.0420826128579908,40.4165,0.11688237301958049,TRUE,906,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.5986226329114529,0.5986226329114529,11.079937583009402,-2.9759089150817264,40.4165,0.11688237301958049,TRUE,859,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.5861417984751083,0.5861417984751083,11.113797203765975,-2.9420492943251535,40.4165,0.11688237301958049,TRUE,734,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.5608768053563924,0.5608768053563924,11.148151313198937,-2.907695184892191,40.4165,0.11688237301958049,TRUE,777,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6286788258563434,0.6286788258563434,11.254029786454307,-2.801816711636821,40.4165,0.11688237301958049,TRUE,818,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.6963797272772455,0.6963797272772455,11.36382739689615,-2.692019101194978,40.4165,0.11688237301958049,TRUE,757,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.7148220573140169,0.7148220573140169,11.218282416065534,-2.837564082025594,40.4165,0.11688237301958049,TRUE,727,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6313784434362419,0.6313784434362419,11.290212421417236,-2.7656340766738925,40.4165,0.11688237301958049,TRUE,898,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.7276075465567218,0.7276075465567218,10.492750476797422,-3.563096021293706,38.32,-0.0927676269804194,TRUE,914,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.7509693178394545,0.7509693178394545,10.496976461079386,-3.558870037011742,38.32,-0.0927676269804194,TRUE,907,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.7473639556258872,0.7473639556258872,10.50212588707606,-3.553720611015068,38.32,-0.0927676269804194,TRUE,936,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.7159063356737083,0.7159063356737083,10.50819456073973,-3.5476519373513984,38.32,-0.0927676269804194,TRUE,896,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7906640574947978,0.7906640574947978,10.515177495413356,-3.540669002677772,38.32,-0.0927676269804194,TRUE,819,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.7652056320334674,0.7652056320334674,10.523068928983477,-3.532777569107651,38.32,-0.0927676269804194,TRUE,871,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.634137502175807,0.634137502175807,10.617976313961877,-3.4378701841292507,38.32,-0.0927676269804194,TRUE,871,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5944218316471095,0.5944218316471095,10.63366825911734,-3.422178238973789,38.32,-0.0927676269804194,TRUE,927,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.5948144443985682,0.5948144443985682,10.650173718598154,-3.405672779492974,38.32,-0.0927676269804194,TRUE,1067,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.7622255377457284,0.7622255377457284,10.685574437181154,-3.370272060909974,38.32,-0.0927676269804194,TRUE,1043,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.7499254941996899,0.7499254941996899,10.704443298247126,-3.351403199844002,38.32,-0.0927676269804194,TRUE,1024,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.633162543785003,0.633162543785003,10.617976313961877,-3.4378701841292507,38.32,-0.0927676269804194,TRUE,972,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.637782490308572,0.637782490308572,10.63366825911734,-3.422178238973789,38.32,-0.0927676269804194,TRUE,923,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6504490690497337,0.6504490690497337,10.650173718598154,-3.405672779492974,38.32,-0.0927676269804194,TRUE,1021,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5838296598350462,0.5838296598350462,10.667480112777817,-3.3883663853133115,38.32,-0.0927676269804194,TRUE,1038,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.938806191655441,0.938806191655441,10.685574437181154,-3.370272060909974,38.32,-0.0927676269804194,TRUE,965,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7916594905248556,0.7916594905248556,10.704443298247126,-3.351403199844002,38.32,-0.0927676269804194,TRUE,969,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6704143131322922,0.6704143131322922,10.9325787850221,-3.123267713069028,38.32,-0.0927676269804194,TRUE,814,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.675583065221212,0.675583065221212,10.959008137186368,-3.0968383609047603,38.32,-0.0927676269804194,TRUE,874,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6952609181109879,0.6952609181109879,10.986033838391304,-3.0698126596998243,38.32,-0.0927676269804194,TRUE,908,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7250010371916644,0.7250010371916644,11.013640581170717,-3.0422059169204108,38.32,-0.0927676269804194,TRUE,898,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6702386453057383,0.6702386453057383,11.0418131228288,-3.0140333752623274,38.32,-0.0927676269804194,TRUE,882,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5856612712918535,0.5856612712918535,10.906761128637525,-3.149085369453603,38.32,-0.0927676269804194,TRUE,927,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5593052131983338,0.5593052131983338,10.9325787850221,-3.123267713069028,38.32,-0.0927676269804194,TRUE,903,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.641994832582564,0.641994832582564,10.959008137186368,-3.0968383609047603,38.32,-0.0927676269804194,TRUE,885,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6171977412109674,0.6171977412109674,10.986033838391304,-3.0698126596998243,38.32,-0.0927676269804194,TRUE,890,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5647516312554276,0.5647516312554276,11.013640581170717,-3.0422059169204108,38.32,-0.0927676269804194,TRUE,847,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.6393608304359628,0.6393608304359628,11.0418131228288,-3.0140333752623274,38.32,-0.0927676269804194,TRUE,749,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6308004248311027,0.6308004248311027,11.813367618785964,-2.242478879305164,38.32,-0.0927676269804194,TRUE,951,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.6544901167631415,0.6544901167631415,11.851021302806007,-2.204825195285121,38.32,-0.0927676269804194,TRUE,999,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.6597375494089237,0.6597375494089237,11.888926246033774,-2.166920252057354,38.32,-0.0927676269804194,TRUE,990,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.6581143925633862,0.6581143925633862,11.927073288957278,-2.1287732091338505,38.32,-0.0927676269804194,TRUE,867,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7480963249851654,0.7480963249851654,11.965453527503543,-2.090392970587585,38.32,-0.0927676269804194,TRUE,1018,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6142938435863442,0.6142938435863442,12.004058307475514,-2.051788190615614,38.32,-0.0927676269804194,TRUE,1294,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.588603458177774,0.588603458177774,12.08190808110767,-1.973938416983458,38.32,-0.0927676269804194,TRUE,845,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.5924442092057896,0.5924442092057896,12.121136951049168,-1.93470954704196,38.32,-0.0927676269804194,TRUE,822,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.556912240161869,0.556912240161869,12.160558099481795,-1.895288398609333,38.32,-0.0927676269804194,TRUE,903,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6326941181296716,0.6326941181296716,12.200164010590978,-1.8556824875001503,38.32,-0.0927676269804194,TRUE,732,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.5516118037024249,0.5516118037024249,12.23994737168153,-1.8158991264095974,38.32,-0.0927676269804194,TRUE,727,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.5071422501169286,0.5071422501169286,12.279901064501868,-1.7759454335892606,38.32,-0.0927676269804194,TRUE,907,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6114081411611161,0.6114081411611161,12.36029188712438,-1.6955546109667488,38.32,-0.0927676269804194,TRUE,747,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.5876392649563711,0.5876392649563711,12.400715667472946,-1.655130830618182,38.32,-0.0927676269804194,TRUE,1009,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5640468291913022,0.5640468291913022,12.481987778014608,-1.5738587200765206,38.32,-0.0927676269804194,TRUE,785,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.4656377672572675,0.4656377672572675,12.563784693280855,-1.4920618048102732,38.32,-0.0927676269804194,TRUE,914,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8493377580176162,0.8493377580176162,13.063008562657568,-0.9928379354335597,38.32,-0.0927676269804194,TRUE,855,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.8962447129648299,0.8962447129648299,13.105085474186474,-0.9507610239046542,38.32,-0.0927676269804194,TRUE,882,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8674423677698485,0.8674423677698485,13.189377503262627,-0.8664689948285016,38.32,-0.0927676269804194,TRUE,830,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8223617335457413,0.8223617335457413,13.23158166481389,-0.8242648332772387,38.32,-0.0927676269804194,TRUE,943,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.7645087929765095,0.7645087929765095,13.27381718940205,-0.7820293086890775,38.32,-0.0927676269804194,TRUE,744,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.7845918231707508,0.7845918231707508,14.115496115022236,0.059649616931107374,38.32,-0.0927676269804194,TRUE,1018,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8087011492322954,0.8087011492322954,14.15687135650052,0.10102485840939224,38.32,-0.0927676269804194,TRUE,1090,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.7672686993704629,0.7672686993704629,14.198116571439638,0.14227007334850938,38.32,-0.0927676269804194,TRUE,917,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.7954659878677864,0.7954659878677864,14.239221658243073,0.18337516015194488,38.32,-0.0927676269804194,TRUE,1016,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.8892344931978153,0.8892344931978153,14.280176197157965,0.2243296990668373,38.32,-0.0927676269804194,TRUE,968,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.8758463542448724,0.8758463542448724,14.320969442592727,0.26512294450159857,38.32,-0.0927676269804194,TRUE,944,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.8809569061862681,0.8809569061862681,14.115496115022236,0.059649616931107374,38.32,-0.0927676269804194,TRUE,1169,1440,FALSE
