.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,2025-06-16,0.21317697707009384,-0.5042101722173205,18.20907755719291,4.337293590334264,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,2025-06-11,0.10341622545879564,-0.6916144086100424,18.13485554655393,4.263071579695284,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,2025-06-12,0.09351590442179974,-0.7132833359743833,18.15373947189914,4.281955505040495,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,2025-06-13,0.11246697765603308,-0.6727085599016838,18.170627665254806,4.29884369839616,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,2025-06-14,0.016349032844937092,-0.9342372224490408,18.18549463795291,4.313710671094265,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,2025-06-15,0,-1,18.198317792680527,4.3265338258218815,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,2025-06-16,0.0076027992829608565,-0.9681764303673092,18.20907755719291,4.337293590334264,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,2025-06-11,0.12170562718765834,-0.6542232837662777,18.13485554655393,4.263071579695284,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,0.12615381788091273,-0.6455960761886035,18.15373947189914,4.281955505040495,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,0.288291655975655,-0.41084194193570694,18.170627665254806,4.29884369839616,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,0.1396563321197556,-0.620411091736502,18.18549463795291,4.313710671094265,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,0.01948817719385476,-0.9226750640336898,18.198317792680527,4.3265338258218815,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,0.1685397252618069,-0.5709914597378042,18.20907755719291,4.337293590334264,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,0.4413072507784709,-0.26655615552118855,18.13485554655393,4.263071579695284,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,0.16901592116623912,-0.5702220163915346,18.15373947189914,4.281955505040495,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,1.1357973413370004,0.09194725654945123,18.170627665254806,4.29884369839616,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,0.4759039796222716,-0.23964992039000854,18.18549463795291,4.313710671094265,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.4009537456246741,-0.3002023718320142,18.198317792680527,4.3265338258218815,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,0.09849195485283571,-0.7022570910863881,18.13485554655393,4.263071579695284,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,0.17322095813832541,-0.5634859900025105,18.15373947189914,4.281955505040495,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,0.28207468464516094,-0.41785173667205866,18.170627665254806,4.29884369839616,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0,-1,18.198317792680527,4.3265338258218815,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,0.0051926645454278275,-0.9780145440084874,18.20907755719291,4.337293590334264,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,2025-06-17,0.2748945121054962,-0.4260909169530682,18.217757501800854,4.345973534942209,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,2025-06-25,0.2111462727400599,-0.5070353971160205,18.211450270281897,4.339666303423252,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,2025-06-26,0.12485760680052527,-0.6480924159207528,18.201224926577673,4.329440959719028,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,2025-06-27,0.5437847986430099,-0.19125928229998723,18.188940423462125,4.317156456603479,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,2025-06-28,0.23238687769433677,-0.47835613006672406,18.174617048899332,4.302833082040687,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,2025-06-29,0.11938812209873367,-0.6587868892800748,18.15827808989419,4.286494123035544,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,2025-06-30,0.17328018570540918,-0.563391855869576,18.13994969639513,4.268165729536486,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,0.339305405937981,-0.35723345242648663,18.211450270281897,4.339666303423252,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,0.038293019644682486,-0.859199740399028,18.201224926577673,4.329440959719028,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,5.695896825119728e-4,-0.997533321761738,18.188940423462125,4.317156456603479,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,0.10335490183891835,-0.691745354530918,18.174617048899332,4.302833082040687,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,0.28239154073035455,-0.4174917237567214,18.15827808989419,4.286494123035544,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,0.49314965651049447,-0.2268357167594907,18.13994969639513,4.268165729536486,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,2025-06-25,0.17205540079095646,-0.5653426481428272,18.211450270281897,4.339666303423252,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,2025-06-26,0.17513310754370906,-0.5604571465844737,18.201224926577673,4.329440959719028,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S011::2025-06-27,BAUA,BAUA::BAUA_S011,2025-06-27,0.04654351302839882,-0.8340334015061652,18.188940423462125,4.317156456603479,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,2025-06-28,0.0817610197833632,-0.7404992493216007,18.174617048899332,4.302833082040687,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S011::2025-06-29,BAUA,BAUA::BAUA_S011,2025-06-29,0.11117072504520895,-0.6753662889439133,18.15827808989419,4.286494123035544,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S011::2025-06-30,BAUA,BAUA::BAUA_S011,2025-06-30,0.06730243349995302,-0.7764977419550292,18.13994969639513,4.268165729536486,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.9383130013553064,0.016328292115991374,17.605919546220036,3.734135579361391,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1.0105504401244776,0.04553828856684125,17.559705352187155,3.6879213853285098,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,2.0967474906624863,0.34178013898040793,17.51226164135668,3.640477674498035,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0.8198445340418739,-0.036285567994811196,17.463635578751564,3.5918516118929187,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,0.42755936278119455,-0.277728664982365,17.413873874545096,3.542089907686451,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,9.781717216001684e-4,-0.9957724967659874,17.36302268412378,3.4912387172651353,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.19919016111467427,-0.5240526923712887,17.605919546220036,3.734135579361391,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.3092899066193934,-0.38796896523391655,17.559705352187155,3.6879213853285098,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,0.5164442953561964,-0.21010616207302743,17.51226164135668,3.640477674498035,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,0.11633303444972695,-0.664877157935891,17.463635578751564,3.5918516118929187,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,0.07806007871754386,-0.7494334389651139,17.413873874545096,3.542089907686451,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,0.14740911796520761,-0.606584299011641,17.36302268412378,3.4912387172651353,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.2297568244045133,-0.4818062078496672,17.605919546220036,3.734135579361391,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,0.2422826561001026,-0.46561510656137517,17.559705352187155,3.6879213853285098,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,0.1594490347709054,-0.5859479406732332,17.51226164135668,3.640477674498035,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,0,-1,17.463635578751564,3.5918516118929187,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,0.016462142422720427,-0.9338152249286016,17.413873874545096,3.542089907686451,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,0.06640531380801745,-0.7788328095317566,17.36302268412378,3.4912387172651353,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,0.3567679153338783,-0.34030440975964144,17.25823315329022,3.386449186431575,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.1268510051865439,-0.6442592920162051,17.20438357512156,3.3325996082629157,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,0.22287917523084103,-0.49095996481246024,17.14962189859814,3.277837931739496,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.6902176433599018,-0.10225327795967666,17.093990320430862,3.2222063535722167,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,0.9897662908485939,0.037333369979483014,17.037530069549877,3.165746102691232,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.9357648482173723,0.0152611678478591,16.98028136703703,3.1084974001783845,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.1237792582405266,-0.6501801700379715,17.25823315329022,3.386449186431575,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.12047040507804227,-0.6566496999554058,17.20438357512156,3.3325996082629157,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,0.22949962862674742,-0.4821450705553893,17.14962189859814,3.277837931739496,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.09178923519580634,-0.717175772693302,17.093990320430862,3.2222063535722167,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0,-1,17.037530069549877,3.165746102691232,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.14484980140878065,-0.6111002438904259,16.98028136703703,3.1084974001783845,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.20658595414376754,-0.5134477456903392,14.173865788976352,0.3020818221177066,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.21838433866358478,-0.4970483033692551,14.106545170876714,0.23476120401806888,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.17622330329507216,-0.5587396854042176,14.039288122190369,0.16750415533172358,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.25291121328586197,-0.45233454228948894,13.972100253105163,0.10031628624651745,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.02905701458628518,-0.8892183854376234,13.904986972941293,0.03320300608264759,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0.02104556789111596,-0.9170511077147747,13.837953510483105,-0.03383045637554005,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.09355584635403072,-0.7131937062827757,13.17307060652309,-0.6987133603355549,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.03740606096082055,-0.8619941101892439,13.107228702041837,-0.7645552648168081,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,0.11770079897608215,-0.6621399770670043,13.041522514886326,-0.8302614519723193,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,0.009759914371713321,-0.9595562404484287,12.975956710047193,-0.8958272568114527,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,0,-1,12.910536039935218,-0.9612479269234271,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,0.028315100715928826,-0.8917222308293712,12.845265362262726,-1.0265186045959194,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.035458633564858566,-0.8681933096408854,11.888039366337988,-1.983744600520657,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.0068393469200516005,-0.9712687753669199,11.825984905560812,-2.045799061297833,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.025125952457486722,-0.9026526036548316,11.764196532567341,-2.107587434291304,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0,-1,11.702684059407975,-2.1690999074506703,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0,-1,11.641457739075024,-2.230326227783621,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0,-1,11.580528282059564,-2.291255684799081,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,6.61300510749474e-4,-0.9971374629613948,11.888039366337988,-1.983744600520657,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.018691556609921403,-0.9255801744585832,11.825984905560812,-2.045799061297833,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,-1,11.764196532567341,-2.107587434291304,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.017839186379852726,-0.9287102647394256,11.702684059407975,-2.1690999074506703,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.0443945624244825,-0.8404491610150375,11.641457739075024,-2.230326227783621,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,0,-1,11.580528282059564,-2.291255684799081,51.498204,1.225052773019581,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0,-1,12.348446626994345,-1.5233373398643,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.05400212742071142,-0.8124732796785112,12.305623547832171,-1.566160419026474,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.012429354717477095,-0.9491202819397523,12.26295735961861,-1.6088266072400348,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.07466478026364429,-0.7577946581491836,12.220454689529207,-1.6513292773294381,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.07644117226360173,-0.7534000654599285,12.178122354679637,-1.6936616121790085,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.03138616710488085,-0.8814503567416727,12.13596737186114,-1.7358165949975053,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.0015129012570531258,-0.9934787598326001,12.348446626994345,-1.5233373398643,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.004889127782834332,-0.9792695259973607,12.305623547832171,-1.566160419026474,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,0.009199570878537303,-0.9617790682745919,12.220454689529207,-1.6513292773294381,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0,-1,12.178122354679637,-1.6936616121790085,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,0.005015592481274894,-0.9787462130650486,12.13596737186114,-1.7358165949975053,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,3.563719557350409e-4,-0.9984550475176999,12.052218589584033,-1.8195653772746123,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0,-1,12.010639912883441,-1.8611440539752042,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0,-1,11.969268852670988,-1.9025151141876577,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.062223461594110574,-0.7898863356734875,11.928113571604094,-1.9436703952545518,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0,-1,11.88718248864015,-1.9846014782184955,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0,-1,11.846484287579854,-2.025299679278792,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.042710191703720285,-0.8455450104688588,12.052218589584033,-1.8195653772746123,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.03682084169166672,-0.8638477422193046,12.010639912883441,-1.8611440539752042,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.023556199084407037,-0.9081354602124302,11.969268852670988,-1.9025151141876577,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.15059408336175065,-0.6010291871075397,11.928113571604094,-1.9436703952545518,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,0.03465258342451058,-0.8707853098629695,11.88718248864015,-1.9846014782184955,40.4165,0.11688237301958049,FALSE,,,FALSE
