.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,2025-06-13,4742.570333333336,3.6760229375571853,18.170627665254806,4.339206290947624,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,2025-06-14,2061.4639713767697,3.314196815724753,18.18549463795291,4.354073263645729,51.498204,1.225052773019581,TRUE,1439,1440,FALSE
BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,2025-06-15,308.31671115343414,2.489137901691171,18.198317792680527,4.366896418373345,51.498204,1.225052773019581,TRUE,1425,1440,FALSE
BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,2025-06-16,515.3390296756436,2.7121773007709487,18.20907755719291,4.377656182885728,51.498204,1.225052773019581,TRUE,1416,1440,FALSE
BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,2025-06-11,16565.30512576898,4.2192020615119405,18.13485554655393,4.303434172246748,51.498204,1.225052773019581,TRUE,1351,1440,FALSE
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,8407.63036368216,3.9246787753985557,18.15373947189914,4.322318097591959,51.498204,1.225052773019581,TRUE,1282,1440,FALSE
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,7227.48577224924,3.8589932542954473,18.170627665254806,4.339206290947624,51.498204,1.225052773019581,TRUE,1378,1440,FALSE
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,22438.898958672744,4.351003478412028,18.18549463795291,4.354073263645729,51.498204,1.225052773019581,TRUE,1379,1440,FALSE
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,2510.3484767383507,3.399751312546517,18.198317792680527,4.366896418373345,51.498204,1.225052773019581,TRUE,1304,1440,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,8349.463468896756,3.9216637703332893,18.20907755719291,4.377656182885728,51.498204,1.225052773019581,TRUE,1300,1440,FALSE
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,6348.602036158515,3.8026849447954456,18.13485554655393,4.303434172246748,51.498204,1.225052773019581,TRUE,1306,1440,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,8332.628055555559,3.920787208550869,18.18549463795291,4.354073263645729,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,1463.8136666666646,3.1655154652498014,18.198317792680527,4.366896418373345,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,8078.0699318293355,3.907312984719033,18.13485554655393,4.303434172246748,51.498204,1.225052773019581,TRUE,1411,1440,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,11680.028194444441,4.067447609371784,18.15373947189914,4.322318097591959,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,23250.81101958773,4.366439974130426,18.170627665254806,4.339206290947624,51.498204,1.225052773019581,TRUE,1377,1440,FALSE
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,1641.2171111111118,3.2151924971413153,18.198317792680527,4.366896418373345,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,4612.6636944444335,3.6639612068676466,18.20907755719291,4.377656182885728,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,2025-06-17,7123.260512461514,3.8526849244948806,18.217757501800854,4.3863361274936725,51.498204,1.225052773019581,TRUE,1205,1440,FALSE
BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,2025-06-25,12280.21874999999,4.089209639571396,18.211450270281897,4.380028895974716,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,2025-06-26,12415.315249999983,4.093961249687418,18.201224926577673,4.369803552270492,51.498204,1.225052773019581,TRUE,1428,1440,FALSE
BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,2025-06-27,11839.492180850353,4.073336743209819,18.188940423462125,4.357519049154943,51.498204,1.225052773019581,TRUE,1338,1440,FALSE
BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,2025-06-28,13339.445170568768,4.125141021988351,18.174617048899332,4.343195674592151,51.498204,1.225052773019581,TRUE,1384,1440,FALSE
BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,2025-06-29,50602.96910985077,4.704176857888241,18.15827808989419,4.326856715587008,51.498204,1.225052773019581,TRUE,1322,1440,FALSE
BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,2025-06-30,14435.382759360578,4.159431312374728,18.13994969639513,4.30852832208795,51.498204,1.225052773019581,TRUE,1363,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,46286.19526411118,4.665452421423524,18.211450270281897,4.380028895974716,51.498204,1.225052773019581,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,17424.83266671688,4.241171108576084,18.201224926577673,4.369803552270492,51.498204,1.225052773019581,TRUE,1345,1440,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,3103.040460256451,3.4918014338934498,18.188940423462125,4.357519049154943,51.498204,1.225052773019581,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,17523.219638888862,4.243616382898497,18.174617048899332,4.343195674592151,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,144958.21661111113,5.161243136936282,18.15827808989419,4.326856715587008,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,66590.66486111098,4.823414003224911,18.13994969639513,4.30852832208795,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,2025-06-25,3658.966638888886,3.563370318925849,18.211450270281897,4.380028895974716,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,2025-06-26,510.21683333333345,2.7078398942252417,18.201224926577673,4.369803552270492,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S011::2025-06-27,BAUA,BAUA::BAUA_S011,2025-06-27,320.6800277777779,2.5062073206597595,18.188940423462125,4.357519049154943,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,2025-06-28,523.3120833333326,2.7188437444108837,18.174617048899332,4.343195674592151,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S011::2025-06-29,BAUA,BAUA::BAUA_S011,2025-06-29,611.9832499999995,2.7868104949507386,18.15827808989419,4.326856715587008,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S011::2025-06-30,BAUA,BAUA::BAUA_S011,2025-06-30,354.8171388888884,2.5501269718613964,18.13994969639513,4.30852832208795,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,5369.040163220094,3.7299047415155755,17.605919546220036,3.774498171912855,51.498204,1.225052773019581,TRUE,1219,1440,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,150314.6246225928,5.177001525557739,17.559705352187155,3.7282839778799737,51.498204,1.225052773019581,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,33902.18097222226,4.530228918861611,17.51226164135668,3.680840267049499,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,6751.068213279801,3.829378929080374,17.463635578751564,3.6322142044443826,51.498204,1.225052773019581,TRUE,1243,1440,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,66763.22392971939,4.824537950661487,17.413873874545096,3.582452500237915,51.498204,1.225052773019581,TRUE,1238,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,3915.1884585540106,3.5927637641828007,17.605919546220036,3.774498171912855,51.498204,1.225052773019581,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,5378.097579235122,3.730636752888282,17.559705352187155,3.7282839778799737,51.498204,1.225052773019581,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,17424.285499999954,4.2411574709212685,17.51226164135668,3.680840267049499,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,15854.397055555564,4.200152469670494,17.463635578751564,3.6322142044443826,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,10043.795888888868,4.001902202336842,17.413873874545096,3.582452500237915,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,4723.636464553217,3.6742856604946352,17.36302268412378,3.5316013098165993,51.498204,1.225052773019581,TRUE,1338,1440,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,5844.863555555548,3.7667818075987203,17.605919546220036,3.774498171912855,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,11793.843194444446,4.0716590316664165,17.559705352187155,3.7282839778799737,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,30091.856888888877,4.478450430957496,17.51226164135668,3.680840267049499,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,6854.273805555555,3.835967785133726,17.463635578751564,3.6322142044443826,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,29927.95691666667,4.476078521124751,17.413873874545096,3.582452500237915,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,15239.271388888888,4.182967053094966,17.36302268412378,3.5316013098165993,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,20507.91583747495,4.3119236441557875,17.25823315329022,3.426811778983039,51.498204,1.225052773019581,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,1889.0147383222206,3.2762583362738265,17.20438357512156,3.3729622008143796,51.498204,1.225052773019581,TRUE,1377,1440,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,11755.985624424578,4.070262740558085,17.14962189859814,3.31820052429096,51.498204,1.225052773019581,TRUE,1164,1440,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,7956.014722222226,3.9007010367536616,17.093990320430862,3.2625689461236806,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,4307.831504419644,3.634268789452065,17.037530069549877,3.206108695242696,51.498204,1.225052773019581,TRUE,1383,1440,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,1639.0250430959525,3.2146120856358626,17.20438357512156,3.3729622008143796,51.498204,1.225052773019581,TRUE,1337,1440,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,2936.059216768098,3.4677796020236613,17.14962189859814,3.31820052429096,51.498204,1.225052773019581,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,2245.1181171481308,3.351258537977403,17.093990320430862,3.2625689461236806,51.498204,1.225052773019581,TRUE,1322,1440,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,3519.7295981639086,3.5465216389416407,17.037530069549877,3.206108695242696,51.498204,1.225052773019581,TRUE,1343,1440,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,1348.2431887654373,3.1298004456247748,16.98028136703703,3.1488599927298484,51.498204,1.225052773019581,TRUE,1307,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,3652.349472222231,3.562584216642788,14.173865788976352,0.3424444146691705,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,3938.644027777778,3.5953577576723457,14.106545170876714,0.2751237965695328,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,8193.613246067482,3.913480760955944,14.039288122190369,0.20786674788318749,51.498204,1.225052773019581,TRUE,1406,1440,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,2709.236981722234,3.432863025040839,13.972100253105163,0.14067887879798135,51.498204,1.225052773019581,TRUE,1351,1440,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,3072.655042937821,3.4875279400999544,13.904986972941293,0.0735655986341115,51.498204,1.225052773019581,TRUE,1389,1440,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,54.93238888888892,1.7406183654141751,13.837953510483105,0.006532136175923853,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,8148.988887621257,3.911109054973368,13.17307060652309,-0.658350767784091,51.498204,1.225052773019581,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,1299.6586701456263,3.1138627231118443,13.107228702041837,-0.7241926722653442,51.498204,1.225052773019581,TRUE,1413,1440,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,12450.729027777752,4.095198269520302,13.041522514886326,-0.7898988594208554,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,8817.089666666647,3.945330183006268,12.975956710047193,-0.8554646642599888,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,34669.288694444425,4.539946184057028,12.910536039935218,-0.9208853343719632,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,28790.147694444422,4.459245401309748,12.845265362262726,-0.9861560120444555,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,327.22497222222154,2.5149791396941863,11.888039366337988,-1.943382007969193,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,309.26025,2.4904645100269196,11.825984905560812,-2.0054364687463693,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,333.2274534689879,2.5228710844348514,11.702684059407975,-2.1287373148992064,51.498204,1.225052773019581,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,3414.888802080024,3.533389283946445,11.641457739075024,-2.189963635232157,51.498204,1.225052773019581,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,5505.313398935661,3.740789935503183,11.580528282059564,-2.250893092247617,51.498204,1.225052773019581,TRUE,1413,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,1111.8360277777786,3.0460798020101625,11.888039366337988,-1.943382007969193,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,1649.274534041391,3.217319284873238,11.825984905560812,-2.0054364687463693,51.498204,1.225052773019581,TRUE,1411,1440,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,489.18303170028673,2.689560154720262,11.764196532567341,-2.06722484173984,51.498204,1.225052773019581,TRUE,1406,1440,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,2838.3854444444405,3.4530866715353024,11.702684059407975,-2.1287373148992064,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,2468.9643055555593,3.392532401063667,11.641457739075024,-2.189963635232157,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,2682.2368333333375,3.4285133132891725,11.580528282059564,-2.250893092247617,51.498204,1.225052773019581,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,1785.0167292311132,3.251666620001959,12.348446626994345,-1.482974747312836,40.4165,0.11688237301958049,TRUE,1221,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,2352.9214187953276,3.37162588043666,12.305623547832171,-1.52579782647501,40.4165,0.11688237301958049,TRUE,1395,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,5248.781416666669,3.720066761248031,12.26295735961861,-1.5684640146885709,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,3600.1251944444443,3.556329666780007,12.220454689529207,-1.6109666847779742,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,1358.9312499999996,3.1332294431537764,12.178122354679637,-1.6532990196275446,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,5078.22319444445,3.7057203367695406,12.13596737186114,-1.6954540024460414,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,1719.7235277777788,3.2354838859515764,12.348446626994345,-1.482974747312836,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,2765.423805555557,3.441777401216654,12.305623547832171,-1.52579782647501,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,16251.528694444429,4.2108968913189075,12.220454689529207,-1.6109666847779742,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,52103.85850000002,4.716870719257302,12.13596737186114,-1.6954540024460414,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,3655.749166666664,3.5629882692730455,12.052218589584033,-1.7792027847231484,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,1084.6886084186472,3.0353451159340334,11.969268852670988,-1.8621525216361938,40.4165,0.11688237301958049,TRUE,1309,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,15830.756916666669,4.199504423649933,11.928113571604094,-1.9033078027030879,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,5209.41624575549,3.7167973967058163,11.88718248864015,-1.9442388856670316,40.4165,0.11688237301958049,TRUE,1337,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,51.409916666666675,1.7118908472745589,11.846484287579854,-1.984937086727328,40.4165,0.11688237301958049,TRUE,1437,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,2076.081911723698,3.317265403028359,12.052218589584033,-1.7792027847231484,40.4165,0.11688237301958049,TRUE,1368,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,6173.460637787468,3.7905357182179573,12.010639912883441,-1.8207814614237403,40.4165,0.11688237301958049,TRUE,1398,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,2437.5784941247553,3.3869764258783803,11.969268852670988,-1.8621525216361938,40.4165,0.11688237301958049,TRUE,1419,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,18935.996067519143,4.277290448210402,11.928113571604094,-1.9033078027030879,40.4165,0.11688237301958049,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,15890.301178873815,4.201134861812275,11.88718248864015,-1.9442388856670316,40.4165,0.11688237301958049,TRUE,1384,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,5114.381706513267,3.7088016295621293,11.765822637412283,-2.0655987368948985,40.4165,0.11688237301958049,TRUE,1385,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,3330.891124257071,3.522573475473731,11.725877948668268,-2.1055434256389134,40.4165,0.11688237301958049,TRUE,1425,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,4981.45006089828,3.697364499014729,11.68620367626349,-2.145217698043691,40.4165,0.11688237301958049,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,4287.955338851159,3.632260381442786,11.646809936960539,-2.1846114373466428,40.4165,0.11688237301958049,TRUE,1406,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,8704.811750000003,3.939764372617933,11.607707152366638,-2.2237142219405435,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,4499.537770858961,3.6531775536755644,11.568906053569581,-2.2625153207376005,40.4165,0.11688237301958049,TRUE,1365,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,6878.393555555556,3.837493334725888,11.765822637412283,-2.0655987368948985,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
