panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.522242876200508,0.4091331396464545
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.526268661264723,-0.4898570979497615
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.530356004564315,-0.6715111181966362
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.534503039760418,-0.5336932116848399
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.100608781194975,0.2137196152291841
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.104924003030654,-0.8230998793266212
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.10929176756176,-0.015090475649347774
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.118178154061376,0.5382396703730092
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.122693482039725,1.430118638887478
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,13.784700408856198,-0.662234979855445
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,13.789015630691875,0.171721031469433
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,13.793383395222982,0.4706937540310893
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,13.727373302194671,-0.12247925603285645
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,13.727994911987514,0.8078647848419295
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,13.72872748819724,0.22035770689251344
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,13.72957042886261,-1.641942087893289
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,13.730523038413642,0.3914283415567824
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,13.265492304569461,-0.5767730866726698
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,13.267386548080038,-0.4106139251684795
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,13.269378994472175,-0.4319156219158937
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,13.271468125203995,-0.6383211546909469
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,13.273652370448273,-0.2745182706069476
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,13.275930113409524,-0.06952105579253898
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,14.06098354136934,-0.988966150090222
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,14.062877784879918,-0.6686350904719127
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,14.064870231272055,-0.9288310502783322
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,14.066959362003875,0.10648668345977459
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,14.069143607248153,3.2069435617163413
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,14.071421350209404,0.30530165767395034
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,13.870574281902417,1.0943236901100268
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,13.873764684897708,-0.06103807010091301
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,13.877027075800752,0.05485544519297467
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,13.88035960678018,-0.5159289537018464
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,13.88376043782334,-0.5258065189652518
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,14.369247121038459,1.1433147041460106
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,14.37236368355383,1.0310295751779823
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,14.375554086549121,-0.5083302098117496
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,14.378816477452165,-0.11508391936826909
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,14.382149008431593,0.04863639323756979
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,14.385549839474754,0.6129548054183396
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,14.2194797538511,0.8557009362634638
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,14.224025095164599,-0.8684709891282201
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,14.228600767078861,-0.6170881776850126
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,14.233205663909027,-1.4265421235482243
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,14.237838710805406,1.9653096736599633
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,14.242498863081918,1.1846682566876532
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,14.442819843857833,2.3030942678278685
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,14.44755533277127,-0.06301456396410772
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,14.452314032464532,-0.5276202159653253
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,14.457095035670685,0.2052928695141614
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,13.858505019608113,-0.6535470746059752
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,13.863384751396598,0.1961121306393136
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,13.868281819366537,0.4438853286895837
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,13.873195464246995,-0.5044415874306052
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,13.883069528577021,-0.23168168104932188
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,14.404652462558671,-0.9806665329491795
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,14.409725317168652,0.22179587933434666
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,14.414804605671073,0.807261342440023
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,14.424979866130434,0.4408156251318777
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,14.430074515541058,0.7089497744576541
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,14.435172950921396,0.06548513200481242
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,13.788998610703398,0.30015602115708745
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,13.793993197537109,0.28057448267156554
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,13.798972088297097,-1.5140649815590854
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,13.80393406357535,-0.6928055862686472
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,13.808877865557807,-0.22438206240928352
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,13.81380219709699,-0.1138277995586287
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,14.059576452820579,-0.5318950838381702
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,14.06457103965429,-0.48094371647156337
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,14.069549930414277,-0.41119586342714537
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,14.07451190569253,-0.5607655715087145
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,14.079455707674988,0.6798568911259274
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,14.084380039214171,0.5086191380608361
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,14.048547565481455,0.21429795344623603
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,14.053405297088078,-1.6929617711818068
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,14.058237960258145,-0.5228150120944203
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,14.063044049712818,0.13810225562808695
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,14.067822016858523,1.8062577869556093
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,14.072570269347253,-0.9361255375625324
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,14.49546038114199,0.011860833942366767
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,14.500318112748614,1.4983552971271317
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,14.50515077591868,0.11681652197248803
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,14.509956865373354,-1.0816644193315115
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,14.514734832519059,0.39061290637303775
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,14.285462414945794,1.4364540371192736
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,14.290111529320928,-1.3274046602692937
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,14.294724119360577,-0.334309155031369
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,14.308324405074393,0.11044347452714093
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,14.955274908499787,1.9920548521122703
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,14.95992402287492,0.9246705917952212
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,14.96453661291457,0.7931805708654571
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,14.969110866379317,-1.4060496344777684
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,14.973644927731002,2.047811438772191
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,14.978136898628385,-1.5750492074854126
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,13.859563291805122,0.9793694401821135
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,13.863917185509134,-2.295283573753026
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,13.868220984735391,0.057544893024759514
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,13.872472591605483,-1.4672677568334185
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,13.876669872465184,0.0322208716824042
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,13.880810659739184,0.6031927030340233
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,13.999253527007648,1.4675398445532841
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,14.002082639944755,-0.3781174544386421
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,14.00481380683475,-1.5479485120329723
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,14.007444843913266,-0.9629019306850883
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,14.009973612633377,0.1583536184642019
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,14.012398025173882,-0.5606583325605425
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,12.211853175526372,1.6024479427930731
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,12.211206352211013,-1.7325523602917685
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,12.209931276871151,0.19206211224549335
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,12.20930319204567,0.09164073905198909
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,11.888392578521492,0.44780415437096377
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,11.887797359471683,-0.5542452732994574
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,11.887208952362856,0.5332971020934368
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,11.886627435502096,-1.616992891590607
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,11.886052886772774,-0.0310010680924238
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,12.004091904811466,-0.005066340237874994
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,12.003538724203105,0.5606664792731406
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,12.002992819949908,-0.47007371120475744
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,12.002454268504211,0.30999346269746253
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,12.001399529109177,-1.1022402607352104
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,12.153770370805258,-0.35292503593497015
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,12.152792584402931,-0.9904127977182062
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,12.152315594822158,1.3009526094271098
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,11.757915586425241,-1.4713536704431711
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,11.757068819545353,-0.2638023036506817
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,12.428174137532674,-0.985060492470115
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,12.427789724619252,0.8547446674118212
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,12.42741418098461,0.5894251888114204
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,12.427047581386232,-1.7800769467158906
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,12.426690000293796,1.6233641625275772
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,12.42634151175327,0.8646679597691646
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,12.2351721115415,-1.5845405377816641
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,12.234851340319604,0.11489893396401792
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,12.234539952788884,1.783470348462377
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,12.234238020053295,0.030888732273495284
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,12.100997043956339,-2.1251041442024152
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,12.100539352567237,0.44943403667379456
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,12.10032554646601,1.452161732117737
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,12.2163596576324,-0.5018211490474894
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,12.216176334964665,-0.38843073296674896
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,12.216003281701605,0.48573126622241264
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,12.215840548512979,2.3270250261972305
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,12.215688183830066,0.016584772636444957
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,12.215546233757708,-1.6599887265511508
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,12.096031149499339,-0.6795090124436823
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,12.095820814684467,0.34685867176536617
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,12.09573154112911,-0.046724148767424936
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,12.09565290472993,1.0935041579318503
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,12.095584932804464,-0.9498599287574174
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,12.222980998676384,-0.10277956667782383
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,12.222945153977651,-0.8663056499985317
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,12.222920052675306,0.9398758667562557
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,12.222905706689291,0.34386853407883383
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,12.414954425095019,0.9745719079554274
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,12.415142504116753,0.7377469824063364
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,12.415340928875583,0.48360406182852334
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,12.41554965035663,1.2186260353826717
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,12.415768617474413,-1.441562440385122
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,12.415997777096834,-0.8360958798336701
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,12.296843768712604,0.2995187526304815
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,12.29710316843694,-0.30888960968706597
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,12.297372530013774,-0.45766990766364307
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,12.297651791772779,0.7607787528148452
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,12.297940890636575,0.10382073427356221
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,12.298239762168704,0.22286049264764
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,12.505083981064619,-0.21022890541770123
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,12.505411772446795,-1.0610898751627194
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,12.50574906758302,-0.5415089486937451
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,12.506095796824354,0.8037303316913799
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,12.506451889754382,0.0683415669326153
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,12.506817275213189,2.4513708215418246
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,11.842023987281141,-0.535300998973997
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,11.84241681719496,0.3917852578396276
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,11.842818649113871,-0.14582399414762867
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,11.843229409207765,0.6233212716814388
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,11.843649023254795,-0.2891581767455888
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,11.844077416713331,-1.4072501428887711
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,13.572029907995946,0.15369089316454235
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,13.565032853229932,-0.3494267525160473
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,13.550950113643717,-0.23648424032305937
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,13.536763049048835,-0.409137067514984
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,13.320023988268172,-0.3910989995828828
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,13.305999622213326,1.4595672401124267
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,13.298944193915943,-1.3612549358504331
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,13.291862704684666,-3.309241248035837
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,13.284757129321061,1.6728160076171437
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,13.645805581323737,0.9848933227700092
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,13.638808526557723,-1.3040440899575312
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,13.63178121526889,-1.2237245055732018
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,13.617644297740231,1.4527167372960967
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,13.610538722376626,-0.43272508904257595
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,14.455996830350477,0.4687070272085362
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,14.448742745155128,0.039805201835520436
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,14.44148158865006,0.45290976920944875
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,14.434214542476807,1.1627509307846975
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,14.42694273806283,0.8264070503458334
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,14.419667259043887,0.45568776326608834
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,14.100632914982107,2.1196195500267816
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,14.093365868808855,-1.921617422508919
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,14.086094064394878,0.21103893876323992
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,14.078818585375934,1.5258570537657694
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,13.772246335908791,-1.5614739554783899
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,13.764965893315875,-1.4498946266326218
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,13.7576856810793,1.4242639787590372
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,13.735855068252157,2.2614401394722474
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,14.315788923865954,-0.14950650297122164
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,14.308508481273037,-0.3588233435903655
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,14.301228269036462,1.1874069559989326
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,14.286672024922527,1.2140944115641625
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,14.27939765620932,1.1275191993857185
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,13.5376201121384,-0.06674742378725396
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,13.530339669545484,0.1076053634722631
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,13.523059457308909,-0.17705573003893046
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,13.51578035612956,-0.006342517287659029
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,13.508503213194974,0.0049729745910726975
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,13.501228844481766,-0.20092753033419522
