panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.2657737985346234,-0.03792253981311151
residual_fitted,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.2657737985346234,0.3679989530710035
residual_fitted,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.2564204557039658,-1.4300164002337652
residual_fitted,FUSPCEU::FUSPCEU_S021,FUSPCEU,FUSPCEU::FUSPCEU_S021,1.2562535425245123,-0.8344533694899571
residual_fitted,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.252272194443657,1.8810456386490668
residual_fitted,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.252272194443657,-0.19654667792220762
residual_fitted,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.2477107669671397,-0.36759310435825093
residual_fitted,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.2479860351021514,-1.5803610100607557
residual_fitted,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,1.3541489672925962,-1.5520046079476835
residual_fitted,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,1.3512046965113527,1.549557711427523
residual_fitted,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,1.3512046965113527,0.517537373608793
residual_fitted,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,1.3450351015078446,-0.6249111931477503
residual_fitted,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,1.3452864135440912,-0.38375436060689927
residual_fitted,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,1.3276306800231596,1.4653498554067803
residual_fitted,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,1.3224891275982253,0.49842564066992484
residual_fitted,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,1.31740943297754,-1.0014713485521465
residual_fitted,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,1.3042348839906688,-1.749233863605794
residual_fitted,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,1.2840081424528118,0.3914583774300229
residual_fitted,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,1.2840081424528118,1.577380421465633
residual_fitted,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,1.2786561141474837,-0.871159113122448
residual_fitted,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,1.2786561141474837,0.3298349000839686
residual_fitted,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,1.2735154758354907,-1.2645877886892116
residual_fitted,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,1.2735154758354907,-0.5077711973211111
residual_fitted,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,1.26867754032031,1.3544794892614207
residual_fitted,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,1.2571043288114918,0.2708697036389811
residual_fitted,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,1.3414445358099467,1.5648266735145797
residual_fitted,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,1.342114255956348,-1.001558592902908
residual_fitted,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,1.3427314822833392,1.7732262444800557
residual_fitted,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,1.3433055332933694,-1.7141712683527508
residual_fitted,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,1.343826683003409,1.1097855643584398
residual_fitted,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,1.3442269707404697,1.2811149220021332
residual_fitted,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,1.3445464725070642,-0.9886529710324299
residual_fitted,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,1.3449055286694453,-0.6838114036275068
residual_fitted,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,1.3451040081207373,-0.15879896025387008
residual_fitted,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,1.3452420961931857,0.21755073101954964
residual_fitted,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,1.345298884743424,-1.6581140964596928
residual_fitted,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,1.3449768749241093,0.21133373351532497
residual_fitted,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,1.3447095393620965,-0.11813184436903741
residual_fitted,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,1.3443666176334594,0.21729997685378374
residual_fitted,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,1.3439516858054332,-0.051898708745672636
residual_fitted,MPI::MPI_S201,MPI,MPI::MPI_S201,1.071176974244441,0.18462676378327394
residual_fitted,MPI::MPI_S202,MPI,MPI::MPI_S202,1.0714510801540627,1.3628561150054888
residual_fitted,MPI::MPI_S204,MPI,MPI::MPI_S204,1.0713418454520858,-0.5475584454608251
residual_fitted,MPI::MPI_S205,MPI,MPI::MPI_S205,1.087184461784176,-1.5097296399347635
residual_fitted,MPI::MPI_S206,MPI,MPI::MPI_S206,1.0871844617841757,1.210977104456791
residual_fitted,MPI::MPI_S208,MPI,MPI::MPI_S208,1.0945818133759064,0.9994732354309376
residual_fitted,MPI::MPI_S209,MPI,MPI::MPI_S209,1.0951512178785043,1.526835417229199
residual_fitted,MPI::MPI_S210,MPI,MPI::MPI_S210,1.0951512178785043,-0.7958142790129534
residual_fitted,MPI::MPI_S212,MPI,MPI::MPI_S212,1.103107536729771,0.9557723367742743
residual_fitted,MPI::MPI_S213,MPI,MPI::MPI_S213,1.103107536729771,0.8432427590767421
residual_fitted,MPI::MPI_S214,MPI,MPI::MPI_S214,1.1188312258065765,-0.21303066902573595
residual_fitted,MPI::MPI_S215,MPI,MPI::MPI_S215,1.1265302970488311,0.6542048214861358
residual_fitted,MPI::MPI_S216,MPI,MPI::MPI_S216,1.1265302970488311,0.6013259851880398
residual_fitted,MPI::MPI_S218,MPI,MPI::MPI_S218,1.1414077702863095,-0.30836622949523723
residual_fitted,MPI::MPI_S219,MPI,MPI::MPI_S219,1.1414077702863095,0.07002458058304263
residual_fitted,MPI::MPI_S221,MPI,MPI::MPI_S221,1.1484771255279655,-0.9623103166946051
residual_fitted,MPI::MPI_S222,MPI,MPI::MPI_S222,1.1484771255279655,-1.1653092436076238
residual_fitted,MPI::MPI_S223,MPI,MPI::MPI_S223,1.1551994614675698,-0.5543385886332591
residual_fitted,MPI::MPI_S224,MPI,MPI::MPI_S224,1.1551994614675698,1.0605306185037777
residual_fitted,MPI::MPI_S225,MPI,MPI::MPI_S225,1.1551994614675698,-0.8864614168381272
residual_fitted,MPI::MPI_S226,MPI,MPI::MPI_S226,1.15519946146757,-1.2592026106960943
residual_fitted,MPI::MPI_S227,MPI,MPI::MPI_S227,1.1551994614675698,-1.6750277647954999
residual_fitted,MPI::MPI_S228,MPI,MPI::MPI_S228,1.161472863229977,0.44623754764352946
residual_fitted,MPI::MPI_S229,MPI,MPI::MPI_S229,1.161472863229977,0.24165164538155964
residual_fitted,MPI::MPI_S230,MPI,MPI::MPI_S230,1.161729753963784,-1.0429116805188499
residual_fitted,MPI::MPI_S231,MPI,MPI::MPI_S231,1.161472863229977,0.7623019541707848
residual_fitted,RISE::RISE_S001,RISE,RISE::RISE_S001,1.160245157763999,-0.9068478278953837
residual_fitted,RISE::RISE_S002,RISE,RISE::RISE_S002,1.1381565394957764,0.2801640737627415
residual_fitted,RISE::RISE_S003,RISE,RISE::RISE_S003,1.1381565394957764,0.8487341549130458
residual_fitted,RISE::RISE_S004,RISE,RISE::RISE_S004,1.1268051829571655,0.07504630281781809
residual_fitted,RISE::RISE_S005,RISE,RISE::RISE_S005,1.11526388815464,1.5876781503895527
residual_fitted,RISE::RISE_S006,RISE,RISE::RISE_S006,1.0916685483299644,-0.821475270045884
residual_fitted,RISE::RISE_S007,RISE,RISE::RISE_S007,1.0916685483299644,-1.044842319668951
residual_fitted,RISE::RISE_S008,RISE,RISE::RISE_S008,1.0676441044587486,-0.18746607168019702
residual_fitted,RISE::RISE_S009,RISE,RISE::RISE_S009,1.022883103947013,-0.12845682772066266
residual_fitted,RISE::RISE_S010,RISE,RISE::RISE_S010,1.0090073919788045,-1.2278795095406994
residual_fitted,RISE::RISE_S012,RISE,RISE::RISE_S012,1.0084672916923445,-0.168263541555683
residual_fitted,RISE::RISE_S013,RISE,RISE::RISE_S013,1.0075162123018226,1.1033767844985594
residual_fitted,RISE::RISE_S016,RISE,RISE::RISE_S016,1.1656852956886066,0.5902319017257486
residual_fitted,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,1.3004326008957985,1.5407649185088936
residual_fitted,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,1.2895227511022684,-0.8732236985307008
residual_fitted,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,1.2716961400696443,-1.27051001309701
residual_fitted,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,1.2625862780530925,0.3347379833987345
residual_fitted,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,1.2535213677786747,-0.856536882995346
residual_fitted,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,1.2441461427611091,0.28557091260055345
residual_fitted,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,1.1809909066590019,-0.5743835405608401
residual_fitted,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,1.200015459047686,1.0036602714067162
residual_fitted,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,1.1845983437455705,0.24383140169819598
residual_fitted,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,1.1845983437455705,-0.7190752661277222
residual_fitted,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,1.1845983437455705,1.5579798782349124
residual_fitted,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,1.2586708888761646,-0.4517964006169624
residual_fitted,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,1.2759606902728169,-0.221019563919418
residual_fitted,TUM::TUM_S001,TUM,TUM::TUM_S001,1.34290834588002,-1.742762574030996
residual_fitted,TUM::TUM_S002,TUM,TUM::TUM_S002,1.332199027100194,0.7403786341435915
residual_fitted,TUM::TUM_S003,TUM,TUM::TUM_S003,1.3285255698815521,-1.4458447479932435
residual_fitted,TUM::TUM_S004,TUM,TUM::TUM_S004,1.326242066173357,-1.5741546376634927
residual_fitted,TUM::TUM_S005,TUM,TUM::TUM_S005,1.325481280010035,0.08093226594858989
residual_fitted,TUM::TUM_S006,TUM,TUM::TUM_S006,1.326287024018213,-0.5257367966982354
residual_fitted,TUM::TUM_S007,TUM,TUM::TUM_S007,1.3286045280930145,1.0006622645309975
residual_fitted,TUM::TUM_S008,TUM,TUM::TUM_S008,1.33229242805456,1.9401093432073138
residual_fitted,TUM::TUM_S009,TUM,TUM::TUM_S009,1.3371511037439963,0.7081533147042848
residual_fitted,TUM::TUM_S010,TUM,TUM::TUM_S010,1.3429562816483074,0.8182629338512013
residual_fitted,UCR::UCR_S001,UCR,UCR::UCR_S001,1.3549631305136125,-0.29234362341923736
residual_fitted,UCR::UCR_S002,UCR,UCR::UCR_S002,1.3549592233272536,0.10311553623831721
residual_fitted,UCR::UCR_S003,UCR,UCR::UCR_S003,1.35496071856329,0.8158005508657061
residual_fitted,UCR::UCR_S004,UCR,UCR::UCR_S004,1.35504458514461,0.13011926656068096
residual_fitted,UCR::UCR_S005,UCR,UCR::UCR_S005,1.3550364072481345,-1.1669598508145147
residual_fitted,UCR::UCR_S006,UCR,UCR::UCR_S006,1.35504458514461,0.4102681205690548
normal_qq,FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,-2.6924837773710903,-2.1084052498970527
normal_qq,BAUA::BAUA_S009,BAUA,BAUA::BAUA_S009,-2.3030399445897802,-1.92352223295189
normal_qq,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,-2.1030546461485353,-1.749233863605794
normal_qq,TUM::TUM_S001,TUM,TUM::TUM_S001,-1.9630067469468742,-1.742762574030996
normal_qq,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,-1.8533669070077186,-1.7141712683527508
normal_qq,MPI::MPI_S227,MPI,MPI::MPI_S227,-1.7623262904596069,-1.6750277647954999
normal_qq,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-1.683912493090681,-1.6581140964596928
normal_qq,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,-1.6146663024148122,-1.5803610100607557
normal_qq,TUM::TUM_S004,TUM,TUM::TUM_S004,-1.5523965189119024,-1.5741546376634927
normal_qq,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,-1.4956235868459913,-1.5520046079476835
normal_qq,MPI::MPI_S205,MPI,MPI::MPI_S205,-1.4432993237482536,-1.5097296399347635
normal_qq,BAUA::BAUA_S012,BAUA,BAUA::BAUA_S012,-1.3946527911708821,-1.4469592983798434
normal_qq,TUM::TUM_S003,TUM,TUM::TUM_S003,-1.3490996379841236,-1.4458447479932435
normal_qq,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.3061858555323986,-1.4300164002337652
normal_qq,FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.2655513338434305,-1.3189589159118744
normal_qq,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,-1.2269053805646333,-1.27051001309701
normal_qq,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,-1.1900097671160508,-1.2645877886892116
normal_qq,MPI::MPI_S226,MPI,MPI::MPI_S226,-1.1546666773392673,-1.2592026106960943
normal_qq,RISE::RISE_S010,RISE,RISE::RISE_S010,-1.1207099452088782,-1.2278795095406994
normal_qq,BAUA::BAUA_S016,BAUA,BAUA::BAUA_S016,-1.0879985567357549,-1.1728330956113795
normal_qq,UCR::UCR_S005,UCR,UCR::UCR_S005,-1.0564117461667035,-1.1669598508145147
normal_qq,MPI::MPI_S222,MPI,MPI::MPI_S222,-1.0258452374552607,-1.1653092436076238
normal_qq,RISE::RISE_S007,RISE,RISE::RISE_S007,-0.9962083232351671,-1.044842319668951
normal_qq,MPI::MPI_S230,MPI,MPI::MPI_S230,-0.9674215661017012,-1.0429116805188499
normal_qq,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,-0.9394149690153455,-1.001558592902908
normal_qq,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,-0.9121265040037988,-1.0014713485521465
normal_qq,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-0.8855009177976573,-0.9886529710324299
normal_qq,MPI::MPI_S221,MPI,MPI::MPI_S221,-0.8594887538566205,-0.9623103166946051
normal_qq,FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.8340455451790012,-0.9073652830481834
normal_qq,RISE::RISE_S001,RISE,RISE::RISE_S001,-0.8091311431478991,-0.9068478278953837
normal_qq,MPI::MPI_S225,MPI,MPI::MPI_S225,-0.7847091556639985,-0.8864614168381272
normal_qq,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,-0.7607464737712614,-0.8732236985307008
normal_qq,BAUA::BAUA_S014,BAUA,BAUA::BAUA_S014,-0.7372128704661498,-0.8716890953557157
normal_qq,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.7140806587909417,-0.871159113122448
normal_qq,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,-0.6913243989287915,-0.856536882995346
normal_qq,BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,-0.6689206460442513,-0.8470381357761634
normal_qq,FUSPCEU::FUSPCEU_S021,FUSPCEU,FUSPCEU::FUSPCEU_S021,-0.6468477321942638,-0.8344533694899571
normal_qq,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.6250855768781762,-0.821475270045884
normal_qq,MPI::MPI_S210,MPI,MPI::MPI_S210,-0.6036155217803445,-0.7958142790129534
normal_qq,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,-0.5824201860443229,-0.7190752661277222
normal_qq,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,-0.56148333904797,-0.6838114036275068
normal_qq,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.5407897881576565,-0.6249111931477503
normal_qq,BAUA::BAUA_S006,BAUA,BAUA::BAUA_S006,-0.5203252793529198,-0.5817378010432329
normal_qq,BAUA::BAUA_S005,BAUA,BAUA::BAUA_S005,-0.5000764089501503,-0.5763165362821538
normal_qq,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,-0.4800305449305782,-0.5743835405608401
normal_qq,MPI::MPI_S223,MPI,MPI::MPI_S223,-0.46017575660592186,-0.5543385886332591
normal_qq,MPI::MPI_S204,MPI,MPI::MPI_S204,-0.4405007515439582,-0.5475584454608251
normal_qq,TUM::TUM_S006,TUM,TUM::TUM_S006,-0.42099481883338574,-0.5257367966982354
normal_qq,FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.4016477778985783,-0.5251279998058743
normal_qq,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,-0.38244993218482526,-0.5077711973211111
normal_qq,BAUA::BAUA_S001,BAUA,BAUA::BAUA_S001,-0.3633920271272498,-0.4657098526986662
normal_qq,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,-0.34446521189474855,-0.4517964006169624
normal_qq,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.32566100446653323,-0.38375436060689927
normal_qq,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.3069712596551113,-0.36759310435825093
normal_qq,BAUA::BAUA_S015,BAUA,BAUA::BAUA_S015,-0.2883881397374954,-0.36185451290917037
normal_qq,FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.26990408739737765,-0.35603915461082913
normal_qq,MPI::MPI_S218,MPI,MPI::MPI_S218,-0.2515118007160719,-0.30836622949523723
normal_qq,UCR::UCR_S001,UCR,UCR::UCR_S001,-0.23320420998010294,-0.29234362341923736
normal_qq,FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.21497445609916147,-0.274137295967384
normal_qq,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,-0.19681587045037333,-0.221019563919418
normal_qq,MPI::MPI_S214,MPI,MPI::MPI_S214,-0.1787219559839631,-0.21303066902573595
normal_qq,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.16068636944186104,-0.19654667792220762
normal_qq,RISE::RISE_S008,RISE,RISE::RISE_S008,-0.14270290455497237,-0.18746607168019702
normal_qq,RISE::RISE_S012,RISE,RISE::RISE_S012,-0.1247654760969908,-0.168263541555683
normal_qq,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.1068681046830577,-0.15879896025387008
normal_qq,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.08900490221044449,-0.12845682772066266
normal_qq,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,-0.07117005784595232,-0.11813184436903741
normal_qq,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,-0.05335782447101843,-0.051898708745672636
normal_qq,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.03556250550071495,-0.03792253981311151
normal_qq,MPI::MPI_S219,MPI,MPI::MPI_S219,-0.017778441997018384,0.07002458058304263
normal_qq,RISE::RISE_S004,RISE,RISE::RISE_S004,0,0.07504630281781809
normal_qq,TUM::TUM_S005,TUM,TUM::TUM_S005,0.017778441997018384,0.08093226594858989
normal_qq,UCR::UCR_S002,UCR,UCR::UCR_S002,0.03556250550071495,0.10311553623831721
normal_qq,UCR::UCR_S004,UCR,UCR::UCR_S004,0.05335782447101856,0.13011926656068096
normal_qq,MPI::MPI_S201,MPI,MPI::MPI_S201,0.07117005784595244,0.18462676378327394
normal_qq,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,0.08900490221044463,0.21133373351532497
normal_qq,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,0.10686810468305756,0.21729997685378374
normal_qq,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,0.12476547609699067,0.21755073101954964
normal_qq,FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.14270290455497223,0.2384596329218911
normal_qq,MPI::MPI_S229,MPI,MPI::MPI_S229,0.16068636944186104,0.24165164538155964
normal_qq,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,0.1787219559839631,0.24383140169819598
normal_qq,FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.19681587045037333,0.25815987774043675
normal_qq,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,0.21497445609916147,0.2708697036389811
normal_qq,RISE::RISE_S002,RISE,RISE::RISE_S002,0.23320420998010294,0.2801640737627415
normal_qq,FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.251511800716072,0.28364261934230306
normal_qq,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,0.26990408739737776,0.28557091260055345
normal_qq,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,0.28838813973749555,0.3298349000839686
normal_qq,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,0.30697125965511113,0.3347379833987345
normal_qq,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.3256610044665332,0.3679989530710035
normal_qq,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,0.34446521189474855,0.3914583774300229
normal_qq,UCR::UCR_S006,UCR,UCR::UCR_S006,0.3633920271272498,0.4102681205690548
normal_qq,MPI::MPI_S228,MPI,MPI::MPI_S228,0.38244993218482526,0.44623754764352946
normal_qq,BAUA::BAUA_S013,BAUA,BAUA::BAUA_S013,0.4016477778985783,0.4474442825061874
normal_qq,FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.42099481883338574,0.47338415746263246
normal_qq,BAUA::BAUA_S004,BAUA,BAUA::BAUA_S004,0.4405007515439582,0.4798825317849324
normal_qq,BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,0.46017575660592197,0.48656249240697846
normal_qq,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,0.48003054493057823,0.49842564066992484
normal_qq,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,0.5000764089501504,0.517537373608793
normal_qq,RISE::RISE_S016,RISE,RISE::RISE_S016,0.5203252793529196,0.5902319017257486
normal_qq,MPI::MPI_S216,MPI,MPI::MPI_S216,0.5407897881576564,0.6013259851880398
normal_qq,MPI::MPI_S215,MPI,MPI::MPI_S215,0.56148333904797,0.6542048214861358
normal_qq,TUM::TUM_S009,TUM,TUM::TUM_S009,0.5824201860443229,0.7081533147042848
