.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,825,13.75,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,870,14.5,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,773,12.883333333333333,11.530417684846455,-2.3413662820121903,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,1140,19,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,780,13,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,781,13.016666666666667,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,798,13.3,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,760,12.666666666666666,11.131162701845168,-2.740621265013477,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,871,14.516666666666667,11.097403965526157,-2.7743800013324886,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,817,13.616666666666667,11.06413012444973,-2.807653842408916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,1104,18.4,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,803,13.383333333333333,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,788,13.133333333333333,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,801,13.35,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,788,13.133333333333333,10.999098544253243,-2.872685422605402,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,785,13.083333333333334,10.967372110684712,-2.904411856173933,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,826,13.766666666666667,10.936193150546815,-2.93559081631183,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,900,15,10.875542518695196,-2.996241448163449,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,987,16.45,10.84610369225343,-3.0256802746052145,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,818,13.633333333333333,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,864,14.4,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,861,14.35,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,943,15.716666666666667,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,935,15.583333333333334,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,932,15.533333333333333,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,811,13.516666666666667,10.789082120656968,-3.0827018462016778,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,779,12.983333333333333,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,780,13,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,758,12.633333333333333,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,826,13.766666666666667,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,876,14.6,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,608,10.133333333333333,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,543,9.05,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,534,8.9,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,616,10.266666666666667,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,686,11.433333333333334,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,764,12.733333333333333,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,773,12.883333333333333,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,800,13.333333333333334,10.566435426274936,-3.3053485405837097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,810,13.5,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,771,12.85,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,897,14.95,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,864,14.4,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,848,14.133333333333333,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,815,13.583333333333334,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,961,16.016666666666666,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,951,15.85,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,807,13.45,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,900,15,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,819,13.65,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,753,12.55,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,749,12.483333333333333,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,753,12.55,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,1140,19,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,635,10.583333333333334,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,1079,17.983333333333334,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,977,16.283333333333335,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,982,16.366666666666667,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,947,15.783333333333333,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,751,12.516666666666667,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,767,12.783333333333333,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,1097,18.283333333333335,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,802,13.366666666666667,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,944,15.733333333333333,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,900,15,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,823,13.716666666666667,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,743,12.383333333333333,10.800073096619712,-3.071710870238933,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,810,13.5,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,995,16.583333333333332,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,859,14.316666666666666,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,1020,17,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,962,16.033333333333335,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,1044,17.4,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,876,14.6,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,820,13.666666666666666,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,1009,16.816666666666666,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,893,14.883333333333333,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,796,13.266666666666667,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,812,13.533333333333333,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,799,13.316666666666666,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1014,16.9,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,938,15.633333333333333,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,840,14,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,786,13.1,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,836,13.933333333333334,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,828,13.8,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,857,14.283333333333333,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,979,16.316666666666666,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,786,13.1,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,790,13.166666666666666,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,811,13.516666666666667,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,1064,17.733333333333334,11.36382739689615,-2.507956569962495,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,989,16.483333333333334,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,807,13.45,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,798,13.3,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,803,13.383333333333333,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,727,12.116666666666667,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,846,14.1,10.489451321429677,-3.382332645428969,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,880,14.666666666666666,10.492750476797422,-3.3790334900612233,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,849,14.15,10.496976461079386,-3.374807505779259,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,855,14.25,10.50212588707606,-3.3696580797825852,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,847,14.116666666666667,10.50819456073973,-3.3635894061189155,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,828,13.8,10.515177495413356,-3.3566064714452892,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,900,15,10.523068928983477,-3.3487150378751682,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,1021,17.016666666666666,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,916,15.266666666666667,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,822,13.7,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,818,13.633333333333333,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,861,14.35,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,1001,16.683333333333334,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,951,15.85,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,917,15.283333333333333,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,950,15.833333333333334,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,962,16.033333333333335,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,1048,17.466666666666665,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,933,15.55,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,1058,17.633333333333333,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,862,14.366666666666667,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,902,15.033333333333333,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1139,18.983333333333334,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,925,15.416666666666666,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,840,14,10.906761128637525,-2.9650228382211203,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1001,16.683333333333334,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,803,13.383333333333333,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,816,13.6,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,968,16.133333333333333,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,FALSE,,,FALSE
