.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,2025-06-29,8.3,8.3,18.15827808989419,4.270549678492378,51.498204,1.225052773019581,TRUE,620,620,FALSE
BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,2025-06-30,7.216666666666667,7.216666666666667,18.13994969639513,4.25222128499332,51.498204,1.225052773019581,TRUE,433,433,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,5.1,5.1,18.211450270281897,4.323721858880086,51.498204,1.225052773019581,TRUE,390,390,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,6.65,6.65,18.201224926577673,4.313496515175862,51.498204,1.225052773019581,TRUE,420,420,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,5.766666666666667,5.766666666666667,18.188940423462125,4.301212012060313,51.498204,1.225052773019581,TRUE,347,347,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,6.983333333333333,6.983333333333333,18.174617048899332,4.286888637497521,51.498204,1.225052773019581,TRUE,445,445,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,6.816666666666666,6.816666666666666,18.15827808989419,4.270549678492378,51.498204,1.225052773019581,TRUE,439,439,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,6.616666666666666,6.616666666666666,18.13994969639513,4.25222128499332,51.498204,1.225052773019581,TRUE,463,463,FALSE
BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,2025-06-25,0.5833333333333334,0.5833333333333334,18.211450270281897,4.323721858880086,51.498204,1.225052773019581,TRUE,56,56,FALSE
BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,2025-06-26,6.666666666666667,6.666666666666667,18.201224926577673,4.313496515175862,51.498204,1.225052773019581,TRUE,400,400,FALSE
BAUA::BAUA_S011::2025-06-27,BAUA,BAUA::BAUA_S011,2025-06-27,8.666666666666666,8.666666666666666,18.188940423462125,4.301212012060313,51.498204,1.225052773019581,TRUE,520,520,FALSE
BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,2025-06-28,8.433333333333334,8.433333333333334,18.174617048899332,4.286888637497521,51.498204,1.225052773019581,TRUE,510,510,FALSE
BAUA::BAUA_S011::2025-06-29,BAUA,BAUA::BAUA_S011,2025-06-29,7.966666666666667,7.966666666666667,18.15827808989419,4.270549678492378,51.498204,1.225052773019581,TRUE,490,490,FALSE
BAUA::BAUA_S011::2025-06-30,BAUA,BAUA::BAUA_S011,2025-06-30,7.966666666666667,7.966666666666667,18.13994969639513,4.25222128499332,51.498204,1.225052773019581,TRUE,480,480,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,5.366666666666666,5.366666666666666,17.605919546220036,3.718191134818225,51.498204,1.225052773019581,TRUE,506,506,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,5.55,5.55,17.559705352187155,3.6719769407853438,51.498204,1.225052773019581,TRUE,634,634,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,4.85,4.85,17.51226164135668,3.624533229954869,51.498204,1.225052773019581,TRUE,480,480,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,5.3,5.3,17.463635578751564,3.5759071673497527,51.498204,1.225052773019581,TRUE,631,631,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,5.083333333333333,5.083333333333333,17.413873874545096,3.526145463143285,51.498204,1.225052773019581,TRUE,632,632,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,9.65,9.65,17.36302268412378,3.4752942727219693,51.498204,1.225052773019581,TRUE,620,620,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,5.783333333333333,5.783333333333333,17.51226164135668,3.624533229954869,51.498204,1.225052773019581,TRUE,550,550,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,7.75,7.75,17.463635578751564,3.5759071673497527,51.498204,1.225052773019581,TRUE,558,558,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,7.366666666666666,7.366666666666666,17.413873874545096,3.526145463143285,51.498204,1.225052773019581,TRUE,450,450,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,5.983333333333333,5.983333333333333,17.36302268412378,3.4752942727219693,51.498204,1.225052773019581,TRUE,491,491,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,6.483333333333333,6.483333333333333,17.605919546220036,3.718191134818225,51.498204,1.225052773019581,TRUE,389,389,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,7.1,7.1,17.559705352187155,3.6719769407853438,51.498204,1.225052773019581,TRUE,429,429,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,6.333333333333333,6.333333333333333,17.51226164135668,3.624533229954869,51.498204,1.225052773019581,TRUE,387,387,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,6.216666666666667,6.216666666666667,17.463635578751564,3.5759071673497527,51.498204,1.225052773019581,TRUE,403,403,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,8.433333333333334,8.433333333333334,17.413873874545096,3.526145463143285,51.498204,1.225052773019581,TRUE,581,581,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,7.25,7.25,17.36302268412378,3.4752942727219693,51.498204,1.225052773019581,TRUE,452,452,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,5.9,5.9,17.25823315329022,3.370504741888409,51.498204,1.225052773019581,TRUE,510,510,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,7.533333333333333,7.533333333333333,17.20438357512156,3.3166551637197497,51.498204,1.225052773019581,TRUE,475,475,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,5.116666666666666,5.116666666666666,17.14962189859814,3.26189348719633,51.498204,1.225052773019581,TRUE,491,491,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,5.4,5.4,17.093990320430862,3.2062619090290507,51.498204,1.225052773019581,TRUE,710,710,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,4.35,4.35,17.037530069549877,3.149801658148066,51.498204,1.225052773019581,TRUE,595,595,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,5,5,16.98028136703703,3.0925529556352185,51.498204,1.225052773019581,TRUE,415,415,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,8.133333333333333,8.133333333333333,17.25823315329022,3.370504741888409,51.498204,1.225052773019581,TRUE,490,490,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,8.266666666666667,8.266666666666667,17.20438357512156,3.3166551637197497,51.498204,1.225052773019581,TRUE,502,502,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,7.533333333333333,7.533333333333333,17.14962189859814,3.26189348719633,51.498204,1.225052773019581,TRUE,453,453,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,8.383333333333333,8.383333333333333,17.093990320430862,3.2062619090290507,51.498204,1.225052773019581,TRUE,530,530,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,10.15,10.15,17.037530069549877,3.149801658148066,51.498204,1.225052773019581,TRUE,611,611,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,8.15,8.15,16.98028136703703,3.0925529556352185,51.498204,1.225052773019581,TRUE,500,500,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,7.05,7.05,14.173865788976352,0.2861373775745406,51.498204,1.225052773019581,TRUE,495,495,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,6.533333333333333,6.533333333333333,14.106545170876714,0.21881675947490287,51.498204,1.225052773019581,TRUE,465,465,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,5.866666666666666,5.866666666666666,14.039288122190369,0.15155971078855757,51.498204,1.225052773019581,TRUE,360,360,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,6.65,6.65,13.972100253105163,0.08437184170335144,51.498204,1.225052773019581,TRUE,480,480,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,7.416666666666667,7.416666666666667,13.17307060652309,-0.7146578048787209,51.498204,1.225052773019581,TRUE,445,445,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,8.916666666666666,8.916666666666666,12.975956710047193,-0.9117717013546187,51.498204,1.225052773019581,TRUE,535,535,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,10.75,10.75,12.910536039935218,-0.9771923714665931,51.498204,1.225052773019581,TRUE,645,645,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,8.616666666666667,8.616666666666667,12.845265362262726,-1.0424630491390854,51.498204,1.225052773019581,TRUE,525,525,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,8.666666666666666,8.666666666666666,11.888039366337988,-1.999689045063823,51.498204,1.225052773019581,TRUE,520,520,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,9.166666666666666,9.166666666666666,11.825984905560812,-2.061743505840999,51.498204,1.225052773019581,TRUE,550,550,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,9.15,9.15,11.764196532567341,-2.12353187883447,51.498204,1.225052773019581,TRUE,555,555,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,11,11,11.702684059407975,-2.1850443519938363,51.498204,1.225052773019581,TRUE,660,660,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,10.566666666666666,10.566666666666666,11.641457739075024,-2.246270672326787,51.498204,1.225052773019581,TRUE,637,637,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,9.966666666666667,9.966666666666667,11.580528282059564,-2.307200129342247,51.498204,1.225052773019581,TRUE,598,598,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.3333333333333333,0.3333333333333333,11.888039366337988,-1.999689045063823,51.498204,1.225052773019581,TRUE,20,20,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,7.166666666666667,7.166666666666667,11.825984905560812,-2.061743505840999,51.498204,1.225052773019581,TRUE,430,430,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,9.483333333333333,9.483333333333333,11.764196532567341,-2.12353187883447,51.498204,1.225052773019581,TRUE,569,569,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,9.666666666666666,9.666666666666666,11.580528282059564,-2.307200129342247,51.498204,1.225052773019581,TRUE,580,580,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,8.5,8.5,12.348446626994345,-1.539281784407466,40.4165,0.11688237301958049,TRUE,510,510,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,7.666666666666667,7.666666666666667,12.305623547832171,-1.58210486356964,40.4165,0.11688237301958049,TRUE,460,460,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,7.75,7.75,12.26295735961861,-1.6247710517832008,40.4165,0.11688237301958049,TRUE,465,465,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,7.833333333333333,7.833333333333333,12.220454689529207,-1.6672737218726041,40.4165,0.11688237301958049,TRUE,470,470,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,5.583333333333333,5.583333333333333,12.178122354679637,-1.7096060567221745,40.4165,0.11688237301958049,TRUE,335,335,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,7.166666666666667,7.166666666666667,12.13596737186114,-1.7517610395406713,40.4165,0.11688237301958049,TRUE,430,430,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,8.433333333333334,8.433333333333334,12.348446626994345,-1.539281784407466,40.4165,0.11688237301958049,TRUE,506,506,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,8.016666666666667,8.016666666666667,12.305623547832171,-1.58210486356964,40.4165,0.11688237301958049,TRUE,481,481,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,7.183333333333334,7.183333333333334,12.220454689529207,-1.6672737218726041,40.4165,0.11688237301958049,TRUE,431,431,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,8.216666666666667,8.216666666666667,12.178122354679637,-1.7096060567221745,40.4165,0.11688237301958049,TRUE,493,493,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,8,8,12.13596737186114,-1.7517610395406713,40.4165,0.11688237301958049,TRUE,480,480,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,9.583333333333334,9.583333333333334,12.052218589584033,-1.8355098218177783,40.4165,0.11688237301958049,TRUE,575,575,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,9.25,9.25,12.010639912883441,-1.8770884985183702,40.4165,0.11688237301958049,TRUE,555,555,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,9,9,11.969268852670988,-1.9184595587308237,40.4165,0.11688237301958049,TRUE,540,540,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,7.5,7.5,11.928113571604094,-1.9596148397977178,40.4165,0.11688237301958049,TRUE,450,450,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,8.383333333333333,8.383333333333333,12.052218589584033,-1.8355098218177783,40.4165,0.11688237301958049,TRUE,505,505,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,8.616666666666667,8.616666666666667,12.010639912883441,-1.8770884985183702,40.4165,0.11688237301958049,TRUE,517,517,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,8.833333333333334,8.833333333333334,11.969268852670988,-1.9184595587308237,40.4165,0.11688237301958049,TRUE,530,530,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,7,7,11.928113571604094,-1.9596148397977178,40.4165,0.11688237301958049,TRUE,420,420,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,7.75,7.75,11.88718248864015,-2.0005459227616615,40.4165,0.11688237301958049,TRUE,465,465,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,8.25,8.25,11.765822637412283,-2.1219057739895284,40.4165,0.11688237301958049,TRUE,495,495,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,8.25,8.25,11.725877948668268,-2.1618504627335433,40.4165,0.11688237301958049,TRUE,495,495,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,7.316666666666666,7.316666666666666,11.68620367626349,-2.201524735138321,40.4165,0.11688237301958049,TRUE,450,450,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,9.25,9.25,11.646809936960539,-2.2409184744412727,40.4165,0.11688237301958049,TRUE,555,555,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,10.333333333333334,10.333333333333334,11.607707152366638,-2.2800212590351734,40.4165,0.11688237301958049,TRUE,620,620,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,11,11,11.568906053569581,-2.3188223578322305,40.4165,0.11688237301958049,TRUE,660,660,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,7.483333333333333,7.483333333333333,11.765822637412283,-2.1219057739895284,40.4165,0.11688237301958049,TRUE,450,450,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,7.266666666666667,7.266666666666667,11.725877948668268,-2.1618504627335433,40.4165,0.11688237301958049,TRUE,436,436,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,8.166666666666666,8.166666666666666,11.68620367626349,-2.201524735138321,40.4165,0.11688237301958049,TRUE,490,490,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,7.75,7.75,11.646809936960539,-2.2409184744412727,40.4165,0.11688237301958049,TRUE,465,465,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,6.916666666666667,6.916666666666667,11.607707152366638,-2.2800212590351734,40.4165,0.11688237301958049,TRUE,415,415,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,4.483333333333333,4.483333333333333,11.568906053569581,-2.3188223578322305,40.4165,0.11688237301958049,TRUE,511,511,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,6.666666666666667,6.666666666666667,11.530417684846455,-2.3573107265553563,40.4165,0.11688237301958049,TRUE,400,400,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,7.083333333333333,7.083333333333333,11.235199311110708,-2.652529100291103,40.4165,0.11688237301958049,TRUE,425,425,FALSE
