.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,2025-06-11,1.3666666666666667,1.3666666666666667,18.13485554655393,4.23813456321138,51.498204,1.225052773019581,TRUE,705,705,FALSE
BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,2025-06-12,0.2833333333333333,0.2833333333333333,18.15373947189914,4.257018488556591,51.498204,1.225052773019581,TRUE,727,727,FALSE
BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,2025-06-13,5.066666666666666,5.066666666666666,18.170627665254806,4.273906681912257,51.498204,1.225052773019581,TRUE,675,675,FALSE
BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,2025-06-14,2.216666666666667,2.216666666666667,18.18549463795291,4.288773654610361,51.498204,1.225052773019581,TRUE,595,595,FALSE
BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,2025-06-15,0.016666666666666666,0.016666666666666666,18.198317792680527,4.301596809337978,51.498204,1.225052773019581,TRUE,645,645,FALSE
BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,2025-06-16,0.18333333333333332,0.18333333333333332,18.20907755719291,4.31235657385036,51.498204,1.225052773019581,TRUE,691,711,FALSE
BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,2025-06-11,3.2333333333333334,3.2333333333333334,18.13485554655393,4.23813456321138,51.498204,1.225052773019581,TRUE,710,765,FALSE
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,4.883333333333334,4.883333333333334,18.15373947189914,4.257018488556591,51.498204,1.225052773019581,TRUE,744,868,FALSE
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,3.3333333333333335,3.3333333333333335,18.170627665254806,4.273906681912257,51.498204,1.225052773019581,TRUE,843,905,FALSE
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,3.433333333333333,3.433333333333333,18.18549463795291,4.288773654610361,51.498204,1.225052773019581,TRUE,1012,1020,FALSE
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,2.35,2.35,18.198317792680527,4.301596809337978,51.498204,1.225052773019581,TRUE,544,680,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,5.15,5.15,18.20907755719291,4.31235657385036,51.498204,1.225052773019581,TRUE,701,841,FALSE
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,5.583333333333333,5.583333333333333,18.13485554655393,4.23813456321138,51.498204,1.225052773019581,TRUE,629,763,FALSE
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,5.166666666666667,5.166666666666667,18.15373947189914,4.257018488556591,51.498204,1.225052773019581,TRUE,738,884,FALSE
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,2.1333333333333333,2.1333333333333333,18.170627665254806,4.273906681912257,51.498204,1.225052773019581,TRUE,616,759,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,2.1166666666666667,2.1166666666666667,18.18549463795291,4.288773654610361,51.498204,1.225052773019581,TRUE,834,834,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.7833333333333333,0.7833333333333333,18.198317792680527,4.301596809337978,51.498204,1.225052773019581,TRUE,714,714,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,5.466666666666667,5.466666666666667,18.13485554655393,4.23813456321138,51.498204,1.225052773019581,TRUE,776,805,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,7.633333333333334,7.633333333333334,18.15373947189914,4.257018488556591,51.498204,1.225052773019581,TRUE,915,915,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,7.916666666666667,7.916666666666667,18.170627665254806,4.273906681912257,51.498204,1.225052773019581,TRUE,920,970,FALSE
BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,2025-06-25,6.933333333333334,6.933333333333334,18.211450270281897,4.3147292869393485,51.498204,1.225052773019581,TRUE,856,856,FALSE
BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,2025-06-26,3.683333333333333,3.683333333333333,18.201224926577673,4.304503943235124,51.498204,1.225052773019581,TRUE,844,856,FALSE
BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,2025-06-27,7.316666666666666,7.316666666666666,18.188940423462125,4.292219440119576,51.498204,1.225052773019581,TRUE,857,959,FALSE
BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,2025-06-28,3.7,3.7,18.174617048899332,4.277896065556783,51.498204,1.225052773019581,TRUE,672,728,FALSE
BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,2025-06-29,4.6,4.6,18.15827808989419,4.26155710655164,51.498204,1.225052773019581,TRUE,602,640,FALSE
BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,2025-06-30,7.916666666666667,7.916666666666667,18.13994969639513,4.2432287130525825,51.498204,1.225052773019581,TRUE,756,827,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,10.333333333333334,10.333333333333334,18.211450270281897,4.3147292869393485,51.498204,1.225052773019581,TRUE,934,1050,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,5.483333333333333,5.483333333333333,18.201224926577673,4.304503943235124,51.498204,1.225052773019581,TRUE,660,660,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,3.433333333333333,3.433333333333333,18.188940423462125,4.292219440119576,51.498204,1.225052773019581,TRUE,877,913,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,7.183333333333334,7.183333333333334,18.174617048899332,4.277896065556783,51.498204,1.225052773019581,TRUE,815,815,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,11.066666666666666,11.066666666666666,18.15827808989419,4.26155710655164,51.498204,1.225052773019581,TRUE,821,821,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,8.683333333333334,8.683333333333334,18.13994969639513,4.2432287130525825,51.498204,1.225052773019581,TRUE,797,797,FALSE
BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,2025-06-25,1.3333333333333333,1.3333333333333333,18.211450270281897,4.3147292869393485,51.498204,1.225052773019581,TRUE,1204,1204,FALSE
BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,2025-06-26,0.016666666666666666,0.016666666666666666,18.201224926577673,4.304503943235124,51.498204,1.225052773019581,TRUE,860,860,FALSE
BAUA::BAUA_S011::2025-06-27,BAUA,BAUA::BAUA_S011,2025-06-27,0,0,18.188940423462125,4.292219440119576,51.498204,1.225052773019581,TRUE,740,740,FALSE
BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,2025-06-28,0.016666666666666666,0.016666666666666666,18.174617048899332,4.277896065556783,51.498204,1.225052773019581,TRUE,810,810,FALSE
BAUA::BAUA_S011::2025-06-29,BAUA,BAUA::BAUA_S011,2025-06-29,0,0,18.15827808989419,4.26155710655164,51.498204,1.225052773019581,TRUE,710,710,FALSE
BAUA::BAUA_S011::2025-06-30,BAUA,BAUA::BAUA_S011,2025-06-30,0,0,18.13994969639513,4.2432287130525825,51.498204,1.225052773019581,TRUE,840,840,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,6.116666666666666,6.116666666666666,17.605919546220036,3.7091985628774875,51.498204,1.225052773019581,TRUE,713,754,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,9.633333333333333,9.633333333333333,17.559705352187155,3.662984368844606,51.498204,1.225052773019581,TRUE,578,626,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,8.416666666666666,8.416666666666666,17.51226164135668,3.6155406580141314,51.498204,1.225052773019581,TRUE,782,782,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,8.05,8.05,17.463635578751564,3.566914595409015,51.498204,1.225052773019581,TRUE,610,667,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,7.1,7.1,17.413873874545096,3.5171528912025476,51.498204,1.225052773019581,TRUE,546,598,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,3.6666666666666665,3.6666666666666665,17.36302268412378,3.466301700781232,51.498204,1.225052773019581,TRUE,689,810,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,5.216666666666667,5.216666666666667,17.51226164135668,3.6155406580141314,51.498204,1.225052773019581,TRUE,710,710,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,5.316666666666666,5.316666666666666,17.463635578751564,3.566914595409015,51.498204,1.225052773019581,TRUE,702,702,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,6.166666666666667,6.166666666666667,17.413873874545096,3.5171528912025476,51.498204,1.225052773019581,TRUE,840,840,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,3.3,3.3,17.36302268412378,3.466301700781232,51.498204,1.225052773019581,TRUE,698,749,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,3.6,3.6,17.605919546220036,3.7091985628774875,51.498204,1.225052773019581,TRUE,871,871,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,6.7,6.7,17.559705352187155,3.662984368844606,51.498204,1.225052773019581,TRUE,831,831,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,7.716666666666667,7.716666666666667,17.51226164135668,3.6155406580141314,51.498204,1.225052773019581,TRUE,873,873,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,2.95,2.95,17.463635578751564,3.566914595409015,51.498204,1.225052773019581,TRUE,904,904,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,8.133333333333333,8.133333333333333,17.413873874545096,3.5171528912025476,51.498204,1.225052773019581,TRUE,632,632,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,6.666666666666667,6.666666666666667,17.36302268412378,3.466301700781232,51.498204,1.225052773019581,TRUE,808,808,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,9.3,9.3,17.25823315329022,3.3615121699476713,51.498204,1.225052773019581,TRUE,757,785,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,2.183333333333333,2.183333333333333,17.20438357512156,3.307662591779012,51.498204,1.225052773019581,TRUE,707,770,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,4.183333333333334,4.183333333333334,17.093990320430862,3.197269337088313,51.498204,1.225052773019581,TRUE,610,610,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,2.3833333333333333,2.3833333333333333,17.037530069549877,3.1408090862073283,51.498204,1.225052773019581,TRUE,548,605,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,1.15,1.15,17.20438357512156,3.307662591779012,51.498204,1.225052773019581,TRUE,655,758,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1.2666666666666666,1.2666666666666666,17.14962189859814,3.2529009152555926,51.498204,1.225052773019581,TRUE,788,807,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,1.1666666666666667,1.1666666666666667,17.093990320430862,3.197269337088313,51.498204,1.225052773019581,TRUE,612,730,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,1.5333333333333334,1.5333333333333334,17.037530069549877,3.1408090862073283,51.498204,1.225052773019581,TRUE,552,649,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.6833333333333333,0.6833333333333333,16.98028136703703,3.083560383694481,51.498204,1.225052773019581,TRUE,627,760,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,2.816666666666667,2.816666666666667,14.173865788976352,0.27714480563380306,51.498204,1.225052773019581,TRUE,750,750,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,5.383333333333334,5.383333333333334,14.106545170876714,0.20982418753416532,51.498204,1.225052773019581,TRUE,805,805,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,2.066666666666667,2.066666666666667,14.039288122190369,0.14256713884782002,51.498204,1.225052773019581,TRUE,876,910,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,3.9166666666666665,3.9166666666666665,13.972100253105163,0.07537926976261389,51.498204,1.225052773019581,TRUE,711,800,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,3.8333333333333335,3.8333333333333335,13.17307060652309,-0.7236503768194584,51.498204,1.225052773019581,TRUE,815,815,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,4.983333333333333,4.983333333333333,12.975956710047193,-0.9207642732953563,51.498204,1.225052773019581,TRUE,700,700,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,5.516666666666667,5.516666666666667,12.910536039935218,-0.9861849434073306,51.498204,1.225052773019581,TRUE,615,615,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.7,2.7,12.845265362262726,-1.051455621079823,51.498204,1.225052773019581,TRUE,735,735,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.05,0.05,11.888039366337988,-2.0086816170045605,51.498204,1.225052773019581,TRUE,740,740,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0,0,11.825984905560812,-2.0707360777817367,51.498204,1.225052773019581,TRUE,710,710,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0,0,11.702684059407975,-2.194036923934574,51.498204,1.225052773019581,TRUE,586,600,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,2.2,2.2,11.641457739075024,-2.2552632442675247,51.498204,1.225052773019581,TRUE,609,623,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,2.2666666666666666,2.2666666666666666,11.580528282059564,-2.3161927012829846,51.498204,1.225052773019581,TRUE,635,662,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.7666666666666667,0.7666666666666667,11.888039366337988,-2.0086816170045605,51.498204,1.225052773019581,TRUE,1240,1240,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.8333333333333334,0.8333333333333334,11.825984905560812,-2.0707360777817367,51.498204,1.225052773019581,TRUE,802,831,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0.03333333333333333,0.03333333333333333,11.764196532567341,-2.1325244507752075,51.498204,1.225052773019581,TRUE,701,735,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,2.216666666666667,2.216666666666667,11.580528282059564,-2.3161927012829846,51.498204,1.225052773019581,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.4,0.4,12.348446626994345,-1.5482743563482035,40.4165,0.11688237301958049,TRUE,679,750,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.48333333333333334,0.48333333333333334,12.305623547832171,-1.5910974355103775,40.4165,0.11688237301958049,TRUE,755,800,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,1.7833333333333334,1.7833333333333334,12.26295735961861,-1.6337636237239384,40.4165,0.11688237301958049,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.9166666666666666,0.9166666666666666,12.220454689529207,-1.6762662938133417,40.4165,0.11688237301958049,TRUE,790,790,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.4666666666666667,0.4666666666666667,12.178122354679637,-1.718598628662912,40.4165,0.11688237301958049,TRUE,925,925,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,2.5166666666666666,2.5166666666666666,12.13596737186114,-1.7607536114814089,40.4165,0.11688237301958049,TRUE,830,830,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.45,0.45,12.348446626994345,-1.5482743563482035,40.4165,0.11688237301958049,TRUE,754,754,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,1.1,1.1,12.305623547832171,-1.5910974355103775,40.4165,0.11688237301958049,TRUE,779,779,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,3.966666666666667,3.966666666666667,12.220454689529207,-1.6762662938133417,40.4165,0.11688237301958049,TRUE,904,904,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,6.133333333333334,6.133333333333334,12.13596737186114,-1.7607536114814089,40.4165,0.11688237301958049,TRUE,744,744,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,5.883333333333334,5.883333333333334,12.052218589584033,-1.8445023937585159,40.4165,0.11688237301958049,TRUE,685,685,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.23333333333333334,0.23333333333333334,11.969268852670988,-1.9274521306715613,40.4165,0.11688237301958049,TRUE,589,720,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,6.8,6.8,11.928113571604094,-1.9686074117384553,40.4165,0.11688237301958049,TRUE,840,840,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.85,0.85,12.052218589584033,-1.8445023937585159,40.4165,0.11688237301958049,TRUE,683,755,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,1.9833333333333334,1.9833333333333334,12.010639912883441,-1.8860810704591078,40.4165,0.11688237301958049,TRUE,701,743,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,1.2333333333333334,1.2333333333333334,11.969268852670988,-1.9274521306715613,40.4165,0.11688237301958049,TRUE,730,730,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,3.8666666666666667,3.8666666666666667,11.928113571604094,-1.9686074117384553,40.4165,0.11688237301958049,TRUE,769,840,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,3.8666666666666667,3.8666666666666667,11.88718248864015,-2.009538494702399,40.4165,0.11688237301958049,TRUE,919,975,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,6.25,6.25,11.765822637412283,-2.130898345930266,40.4165,0.11688237301958049,TRUE,735,765,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,6.65,6.65,11.725877948668268,-2.170843034674281,40.4165,0.11688237301958049,TRUE,780,795,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,5.466666666666667,5.466666666666667,11.68620367626349,-2.2105173070790585,40.4165,0.11688237301958049,TRUE,728,780,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,3.683333333333333,3.683333333333333,11.646809936960539,-2.2499110463820102,40.4165,0.11688237301958049,TRUE,671,705,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,1.6666666666666667,1.6666666666666667,11.607707152366638,-2.289013830975911,40.4165,0.11688237301958049,TRUE,640,640,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,2.216666666666667,2.216666666666667,11.568906053569581,-2.327814929772968,40.4165,0.11688237301958049,TRUE,675,675,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,7.816666666666666,7.816666666666666,11.765822637412283,-2.130898345930266,40.4165,0.11688237301958049,TRUE,810,810,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,7.3,7.3,11.725877948668268,-2.170843034674281,40.4165,0.11688237301958049,TRUE,794,794,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,6.583333333333333,6.583333333333333,11.68620367626349,-2.2105173070790585,40.4165,0.11688237301958049,TRUE,785,785,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,2.0833333333333335,2.0833333333333335,11.646809936960539,-2.2499110463820102,40.4165,0.11688237301958049,TRUE,875,875,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0,0,11.607707152366638,-2.289013830975911,40.4165,0.11688237301958049,TRUE,930,930,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0,0,11.568906053569581,-2.327814929772968,40.4165,0.11688237301958049,TRUE,689,689,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,5.75,5.75,11.235199311110708,-2.6615216722318404,40.4165,0.11688237301958049,TRUE,765,765,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,6.2,6.2,11.200074996153514,-2.6966459871890347,40.4165,0.11688237301958049,TRUE,805,805,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,7.2,7.2,11.165391299592125,-2.731329683750424,40.4165,0.11688237301958049,TRUE,812,812,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,3.2333333333333334,3.2333333333333334,11.131162701845168,-2.7655582814973805,40.4165,0.11688237301958049,TRUE,855,855,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,1.6333333333333333,1.6333333333333333,11.097403965526157,-2.799317017816392,40.4165,0.11688237301958049,TRUE,736,736,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,1.7333333333333334,1.7333333333333334,11.06413012444973,-2.8325908588928197,40.4165,0.11688237301958049,TRUE,682,682,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.4166666666666667,0.4166666666666667,11.270750055644248,-2.625970927698301,40.4165,0.11688237301958049,TRUE,1170,1170,FALSE
