.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,5.273941919551887,0.7302929683579554,12.010639912883441,-1.8611440539752042,40.4165,0.11688237301958049,TRUE,1398,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,5.577168886074752,0.7541318139364153,11.969268852670988,-1.9025151141876577,40.4165,0.11688237301958049,TRUE,1419,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,8.946893940514917,0.9564994989804404,11.928113571604094,-1.9436703952545518,40.4165,0.11688237301958049,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,8.56847369882644,0.9379426358232844,11.88718248864015,-1.9846014782184955,40.4165,0.11688237301958049,TRUE,1384,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,4.787335974472004,0.6890721951451889,11.765822637412283,-2.1059613294463624,40.4165,0.11688237301958049,TRUE,1385,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,6.211191561975379,0.8001113624036219,11.725877948668268,-2.1459060181903773,40.4165,0.11688237301958049,TRUE,1425,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,7.023934489925789,0.8527199171367209,11.68620367626349,-2.185580290595155,40.4165,0.11688237301958049,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,4.71651919096049,0.6827332950304966,11.646809936960539,-2.2249740298981067,40.4165,0.11688237301958049,TRUE,1406,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,3.9860009418966054,0.6112984624091188,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,3.576490016349111,0.5654333909658913,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,TRUE,1365,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,6.67213762120812,0.8307257751197064,11.765822637412283,-2.1059613294463624,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,4.723938777609942,0.6834017873752762,11.725877948668268,-2.1459060181903773,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,10.397124902369432,1.0210703647825536,11.68620367626349,-2.185580290595155,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.5447697048749219,-0.1905953764677648,11.646809936960539,-2.2249740298981067,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,1.0551919080216496,0.06265413805636913,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,2.2541967126811158,0.3718427489333229,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,TRUE,1500,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,1.4172898792386412,0.1810685609627543,11.530417684846455,-2.3413662820121903,40.4165,0.11688237301958049,TRUE,1153,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0.6114160769447439,-0.14787632463028533,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,6.769138630503734,0.8369022812410805,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,6.228231448483823,0.8012823546491015,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,7.038887055176435,0.8536305110100505,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,4.6191248032269545,0.6738614629619516,11.131162701845168,-2.740621265013477,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,1.999047714150854,0.32202231078673754,11.097403965526157,-2.7743800013324886,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,1.9569381995239556,0.3132212435620466,11.06413012444973,-2.807653842408916,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.6318668440904375,-0.13556792732566816,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,9.903755306061523,1.0001630602548954,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,11.316055969492648,1.057516089327178,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,9.014521573535687,0.9597338772228607,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,11.609604712772374,1.0685422346146956,10.999098544253243,-2.872685422605402,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,6.308765237972915,0.8067743630616306,10.967372110684712,-2.904411856173933,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,2.9434408406901698,0.48336486422554087,10.936193150546815,-2.93559081631183,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,16.26460029534779,1.2139054021496885,10.875542518695196,-2.996241448163449,40.4165,0.11688237301958049,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,1.9830152646264443,0.3186924525299555,10.84610369225343,-3.0256802746052145,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,8.316180434733313,0.9251150377613053,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,9.510105000694727,0.9827281328270463,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,12.605237331744684,1.1039827820116859,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,2.2809405981439888,0.3767485603691418,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1.5286378808610475,0.21182453192900133,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,1.1371533295256528,0.09242352827926492,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,12.334865642539052,1.0946410971235159,10.789082120656968,-3.0827018462016778,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,12.124370176696775,1.087226492676524,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,5.722871541328908,0.765137209220616,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,8.998551663354114,0.9589722654338324,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,5.311377577608568,0.7333078377860154,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.8696460141274027,0.2943881815296625,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,8.380726239441183,0.9284330442704974,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,8.623337468619132,0.9406826737969527,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,10.039233064056488,1.006005106018527,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,2.627255658311667,0.4357258514692115,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,2.385789701891325,0.3954643844941364,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,TRUE,1241,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,3.21863987744593,0.5209601274542278,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,6.852802378695131,0.8421598854963701,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,7.425570487876831,0.8765394278998679,10.566435426274936,-3.3053485405837097,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,4.5294673664468155,0.6655310270612534,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,3.5045859098506646,0.5568553807347278,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,2.7221185848612652,0.4505752587694431,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,3.6731098375782185,0.5766994479679725,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,4.538240783238833,0.6663532902523005,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1.8691586198053836,0.2942807008672195,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,TRUE,1238,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,1.2625658341319341,0.13435749495564778,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0.7631113068990176,-0.063933194024137,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.39307514835632096,-0.30708688593712535,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,2.65935550722523,0.4408076573040785,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,1.847086646078675,0.2893852782157493,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.10936612565650008,-0.6790935835478783,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0.45664896884967154,-0.25441859109263876,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,TRUE,1239,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.4508962768004372,-0.25893016277006076,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.36893666584642504,-0.32888580873646356,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.35417124687835533,-0.3427803639897739,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.36978842035419013,-0.32809769219497287,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.6492630516437456,-0.12536568320715627,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.4858893745566345,-0.23218437810319342,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,1.6553610281957238,0.2443664520999674,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,3.70346010040466,0.580178864717507,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,4.3174657731983395,0.6451731932509738,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.7375308171137132,-0.07699920404490489,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.955459387274409,0.4850765155145792,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.5219477045756408,-0.2062461306934822,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.8098354781292249,-0.04103713229465701,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,3.3072027064905063,0.5323979720449791,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,3.653120892355451,0.5743925537648752,10.800073096619712,-3.071710870238933,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,6.27156075780068,0.8042458287991271,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,1.3317384479110435,0.1558636876619317,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1.109465600391024,0.08259352067407766,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.5147638934359883,-0.21129164758411703,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,1.6871221963102512,0.2521542488508484,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,3.087993945927966,0.5035174879898923,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,TRUE,1438,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,1.172449628296062,0.10464059919264097,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,0.18733372116256033,-0.5416134027047657,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,1.2107780192287865,0.11752914997636944,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,TRUE,1335,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,3.7266307050483443,0.5828165519818957,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,4.7471640086674185,0.6854877147617925,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.9828080181855655,0.03455146305788227,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,6.579118101260377,0.8247191227987992,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.9660455212470382,0.31513988611322624,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,1.6300296714281621,0.23805355169932518,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,2.6301104299770257,0.4361802141322208,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,6.645638123342357,0.8290230393063399,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,3.2510700571394837,0.525183507247703,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,5.130147960258894,0.7185139751799013,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,2.794822495491989,0.4616219388435001,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,2.4634026678743526,0.40881683197435864,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,2.3526836381515177,0.3896415339113739,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,7.182540698307192,0.8622829203509713,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.834470889510282,0.5948863363859459,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,1.4692039784378197,0.1956794005353733,11.36382739689615,-2.507956569962495,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.6962890967443194,-0.09892923084689027,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,6.723214456857829,0.8339890215754169,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,TRUE,1288,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,5.821499772464071,0.7724317169279199,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,8.011250498520413,0.9090878138587083,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,TRUE,1428,1440,FALSE
