.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,258.0042433004175,2.4117951445160033,17.14962189859814,3.277837931739496,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,325.17865803362486,2.5122555695766926,17.093990320430862,3.2222063535722167,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,268.1548249642823,2.428547542144114,17.037530069549877,3.165746102691232,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,36.99149482665765,1.5692743362104387,16.98028136703703,3.1084974001783845,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,70.66133223076507,1.8497960008208307,17.25823315329022,3.386449186431575,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,100.84241126452156,2.0040736747425107,17.20438357512156,3.3325996082629157,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,94.36455433287361,1.9752688799867655,17.14962189859814,3.277837931739496,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,52.331601617114224,1.719593124218605,17.093990320430862,3.2222063535722167,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,76.03180389510004,1.8815661202491958,17.037530069549877,3.165746102691232,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,73.04445503011952,1.8641814085051,16.98028136703703,3.1084974001783845,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,87.14791627647418,1.9407550635918438,14.173865788976352,0.3020818221177066,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,176.06411406157196,2.245917444074178,14.106545170876714,0.23476120401806888,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,106.48465806594405,2.027694696277667,14.039288122190369,0.16750415533172358,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,204.00632582437774,2.3098564649220847,13.972100253105163,0.10031628624651745,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,6.852059153026401,0.842113458740331,13.904986972941293,0.03320300608264759,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,4.920735979345233,0.7007673841450598,13.837953510483105,-0.03383045637554005,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,278.73984788714,2.4453548371479807,13.17307060652309,-0.6987133603355549,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,110.28082100809135,2.042893620006085,13.107228702041837,-0.7645552648168081,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,239.16898546737437,2.378886408127401,13.041522514886326,-0.8302614519723193,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,191.9836328085148,2.283490360781647,12.975956710047193,-0.8958272568114527,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,393.0620486347793,2.5945715893636443,12.910536039935218,-0.9612479269234271,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,75.632061562795,1.8792797792616875,12.845265362262726,-1.0265186045959194,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,22.513903517031974,1.3543755349054163,11.888039366337988,-1.983744600520657,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,22.026644724606545,1.34491556268162,11.825984905560812,-2.045799061297833,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,15.352576132754413,1.1890008919793578,11.764196532567341,-2.107587434291304,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,24.063705665918448,1.3831635370207638,11.702684059407975,-2.1690999074506703,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,74.49070057994354,1.8726846862050837,11.641457739075024,-2.230326227783621,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,99.52775373741815,1.998380338584216,11.580528282059564,-2.291255684799081,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,46.4123023537047,1.6675678375713203,11.888039366337988,-1.983744600520657,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,82.76906799842921,1.9183924545017739,11.825984905560812,-2.045799061297833,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,24.319477968634807,1.3877363755071197,11.764196532567341,-2.107587434291304,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,115.98389598734437,2.0647719753894616,11.702684059407975,-2.1690999074506703,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,19.982992313256332,1.302828422034542,11.641457739075024,-2.230326227783621,51.498204,1.225052773019581,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,55.961734753793046,1.7486665322816217,11.580528282059564,-2.291255684799081,51.498204,1.225052773019581,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,100.1875501255919,2.0012470222791046,12.348446626994345,-1.5233373398643,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,132.06183569720446,2.1211060622676934,12.305623547832171,-1.566160419026474,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,159.06711923940884,2.2018533560664806,12.26295735961861,-1.6088266072400348,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,76.71105106205333,1.8854237079221166,12.220454689529207,-1.6513292773294381,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,33.42718304912885,1.5253970655787725,12.178122354679637,-1.6936616121790085,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,102.94185648322095,2.0130136746775715,12.13596737186114,-1.7358165949975053,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,116.83453809364708,2.067942804473151,12.348446626994345,-1.5233373398643,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,113.78664676987205,2.056472805956822,12.305623547832171,-1.566160419026474,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,264.78315917741327,2.4230543474674193,12.220454689529207,-1.6513292773294381,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,24.119117476777298,1.3841583137885038,12.178122354679637,-1.6936616121790085,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,746.5803424249287,2.8731347179698017,12.13596737186114,-1.7358165949975053,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,213.7256408710689,2.330059782356026,12.052218589584033,-1.8195653772746123,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,7.666546304266723,0.8902279358602829,12.010639912883441,-1.8611440539752042,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,4.522997509331757,0.6649236594593309,11.969268852670988,-1.9025151141876577,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,314.98679292757464,2.4984301998135305,11.928113571604094,-1.9436703952545518,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,156.75166758424692,2.1954891403036823,11.88718248864015,-1.9846014782184955,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0.17006959085631,-0.5685243135052052,11.846484287579854,-2.025299679278792,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,159.14256980488054,2.2020591774719316,12.052218589584033,-1.8195653772746123,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,218.72656217733572,2.340100037528309,12.010639912883441,-1.8611440539752042,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,176.1450781469064,2.24611699764366,11.969268852670988,-1.9025151141876577,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,267.06820106620387,2.4267847662163096,11.928113571604094,-1.9436703952545518,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,197.120019331275,2.294950997034306,11.88718248864015,-1.9846014782184955,40.4165,0.11688237301958049,FALSE,,,FALSE
