panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.009806277293062,0.3703943211072261
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.008198948655101,1.872874905496517
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.337507027994624,-0.44580824135605784
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.335970931465447,-0.4706183082007232
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.334416131227593,-0.4100973372033884
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,10.068695985122693,-0.026635305378432374
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,10.068435208778865,-0.46164126712755654
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,10.068135145820415,-0.39323048596391164
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,10.067796043850523,0.12740403363213887
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,11.11131264782292,0.17338380207063475
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,11.110638350882272,0.0457467997660376
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,11.109929096502293,0.4044600315697352
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,11.109185425240804,-0.31185954986308806
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,11.10840789591175,0.37111019277789464
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,11.10759708404845,0.6018932204669225
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,8.99773724569795,0.956758753246264
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,8.997062948757302,0.9827003841171786
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,8.996353694377323,-3.957049228634328
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,8.995610023115834,-0.08307410737680898
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,8.99483249378678,3.543486104461508
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,8.99402168192348,-4.271544816988851
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,10.31344433302381,0.044310336759327044
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,10.3123086400851,-0.48410133916999243
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,10.311147321493886,-0.1336888289749263
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,10.309961035025701,0.22526860928240186
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,10.30875043567284,0.10643830190345493
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,11.144555949953356,-0.8248312240065907
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,11.143446542130276,1.078405335902612
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,11.142310849191565,-0.6359746739931729
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,11.141149530600352,-1.1046482074008412
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,11.139963244132167,1.6945030690896428
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,11.138752644779306,1.1661297399093231
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,10.511253661797731,1.3849787715434325
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,10.509635649264084,-1.4553976350256352
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,10.508006839897195,-1.1900672657246827
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,10.5063676272895,-0.08858123452759155
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,10.504718394056992,0.6289633435769225
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,10.503059512078268,0.9369698393509237
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,10.190464916101309,-0.09750447160909234
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,10.188779216417517,-0.9071954107463653
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,10.187085254354713,-0.4029315918546603
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,10.185383352874181,1.1593224311069925
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,10.183673826208986,-0.13668864870195294
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,9.153558290224849,-0.7526504644664224
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,9.15182124417043,-0.4787325394028402
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,9.150078026927325,0.19619942038365717
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,9.148328908774445,-0.7585055399022625
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,9.14481402204931,-0.5860632424883161
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,11.62100580779945,-0.6506644490665947
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,11.619200015500434,0.2631996407425617
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,11.617391932918268,0.3579788594108318
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,11.613769828917524,0.9997440902476498
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,11.611956278287904,0.7959009881032718
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,11.610141379960494,0.7115086239095751
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,9.926181119169172,-0.5253316455750667
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,9.92440318797766,0.5165003756443233
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,9.920864521739897,-0.4970134874913699
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,9.919104668514413,-0.06097310731755549
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,9.917351746214262,-0.16246149139816118
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,8.850930919272587,0.05071631336023848
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,8.849152988081075,0.1284158040889019
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,8.847380644246433,0.15491955676362365
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,8.845614321843312,0.13875949545662963
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,8.843854468617828,0.7027820699433772
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,8.842101546317677,-3.9975331631151017
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,9.978528565415473,1.3164102272445577
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,9.97679935080154,-1.3106055945913055
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,9.975079059839706,0.6270722791262785
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,9.973368228366523,-0.72866315672661
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,9.971667407637362,0.9957010924303549
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,9.969977164482932,-1.5033524857041944
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,11.251383767479993,-1.1952088706480264
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,11.24965455286606,2.534224291724854
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,11.247934261904225,1.297943746481826
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,11.246223430431042,-1.3973386565130341
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,11.244522609701882,0.6341828589949562
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,10.01290051611997,-0.1089899008935563
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,10.011245563320939,-0.36410707155659444
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,10.009603612148963,0.31077304721393756
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,10.007975307709852,-0.2515150318624369
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,10.006361310522541,-0.19949590253067803
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,10.004762296342646,0.09994779890674402
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,12.733512457712854,1.8428518991815737
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,12.731857504913823,1.8522312634319225
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,12.730215553741846,0.7438928081089935
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,12.728587249302736,0.019493949569575567
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,12.726973252115425,0.8308740984913727
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,12.72537423793553,-0.5078542872766834
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,9.88592375197338,-0.4535298630859797
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,9.884373889356388,-0.41007571237391116
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,9.882841858952046,-0.3922271293472482
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,9.881328407545544,-0.4170487888818752
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,9.87983429465724,0.035919843741125966
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,9.878360291882442,0.898421203219671
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,10.231375334344019,0.5385275721427557
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,10.230368250414426,-0.3824286716656567
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,10.229396032498386,-0.3819309653366762
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,10.228459457954052,-1.123748232890372
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,10.227559288043448,0.10534165539539159
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,10.22669626597168,1.2320267711830946
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.708541631910961,0.9512276770232797
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.708771882657633,-0.5249515027023545
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,9.709225773298389,-0.5251838623830828
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.709449353674367,1.0958094750188418
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,9.471612356800042,0.3558183029735521
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,9.471824237892447,-0.0453010405688446
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,9.472033694127152,-0.7535764091078314
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,9.472240697629054,-0.19909287146809243
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,9.472445220673887,1.1744779795917368
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,8.966558317447609,-0.6313233581938806
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,8.966755234047698,-0.486377678580201
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,8.966949560471814,1.1772913661991746
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,8.967141269505097,-0.7084111047156249
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,8.967516726801522,0.1958041943677302
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,8.830331089990722,-0.42507037961303
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,8.830679154205283,-0.1010270047747122
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,8.830848948961469,-0.19496753675944214
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.373720864871228,-0.3278328059874356
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.374022289853478,0.6617418552432747
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,9.2009150611005,-0.43560790677424305
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,9.201051901189972,2.328737438005313
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,9.201185584067863,-0.43574639526614334
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,9.201316083122629,-0.9221455398768095
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,9.201443371845182,-0.5979891437108199
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,9.201567423877254,0.05892261462378037
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,9.212433910309597,0.07895618637403627
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.212548095762717,-0.29651670509661426
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.212658940888039,0.8467341526227369
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,9.212766420374574,-0.6123178843867618
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,9.641196962942923,-0.8743045396187054
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,9.64128373570058,-0.49893452443917785
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,9.641366975676988,-0.8231986963046025
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,9.641446660848116,0.7210789886058365
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,9.64152276975341,2.3250835283223767
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,9.618463466851338,-0.46165573324804293
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,9.618528724519276,-1.3660966470042206
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,9.618590326570542,-0.709152918727305
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,9.618648254968143,2.75486881879552
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,9.618702492471915,1.287311891601628
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,9.618753022669845,-0.7007040612549564
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,9.715572342137468,0.14560670310613424
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,9.715611660745134,-0.7929495168487493
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,9.715647215363317,0.8537365152120432
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,9.715678994215889,-0.02509082091253434
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,9.715706986542692,0.9987524035132547
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,9.715731182619455,-0.1872283171211988
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,8.585352095195375,-0.6836051652938784
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,8.585364854891031,-0.7433367213619728
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,8.585373790242418,-0.23141251837377214
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,8.585378897006372,0.4511565703290837
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,9.069458241579444,2.251057532375825
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,9.069391290784445,-0.8802058811085202
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,9.069320657200599,0.06689851617135732
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,9.069246358275814,-0.09517422753397074
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,9.06916841219507,-0.8800917831447861
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,9.069086837871888,-0.7264713897257532
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,8.860487182730049,0.506560086619903
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,8.860394843788646,-0.5257823432096834
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,8.860298958710422,-0.5086689643037741
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,8.860199549448263,-0.141735783478022
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,9.417621327161331,0.13602562242073446
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,9.41750464273035,-0.742725711076627
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,9.417384575232596,-0.5122962953060464
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,9.417261149461115,1.7999785338184597
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,9.417134390482154,-0.5292325111077217
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,9.417004323626623,0.26432367859874556
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,8.368264871765874,-0.6748577238969864
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,8.368125035463095,-0.3761610176059914
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,8.367981994701935,-0.2651698891861623
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,8.367835775763815,-0.188305718916204
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,8.367686405069612,-0.11997208145913564
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,8.520770797649508,-0.010633169043254832
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,8.517274999474495,0.04234930836717027
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,8.513767723329122,-0.4421875544333725
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,8.510249215749374,0.3701675681648888
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,8.506719704727676,0.11601003780066772
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,8.50317940072317,0.27140105447630664
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,8.622355108751183,-0.8902552911037586
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,8.618715284926093,-0.8798598142560417
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,8.615066101356547,-0.9462488624735441
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,8.611407632595276,-0.9529081333215009
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,8.607739947904577,2.120542123527819
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,8.604063112175522,2.190681571846977
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,8.316286265321983,-0.8103591589199591
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,8.312646441496893,-0.6975779266218995
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,8.308997257927347,-0.7042419508267026
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,8.305338789166075,-0.9924620491631012
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,8.301671104475377,1.0485985068952692
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,8.297994268746322,2.202320533730549
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,7.832019238567054,-0.5197882006123449
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,7.828315309193624,0.01963316353711807
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,7.824602463146122,-0.5330556324150144
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,7.820880757395616,-0.36903960467782343
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,7.817150250182428,-0.29887268038142
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,7.81341100198087,0.854881297194593
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.696155383855776,-0.39051055958459613
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.692390312915218,-0.46537242800948814
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.688616785372079,-0.3781191877931177
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.684834888155691,-0.4273760035006099
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.681044716687404,0.20594311962183476
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.677246376016078,0.3955948178429195
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,8.372742731707273,-0.0031105125467388007
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,8.368871482010062,0.28043211906562987
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,8.364994218015879,8.561745928149883e-4
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,8.361111264063394,-0.3299097347517765
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,8.357222973097771,0.073091668801693
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,8.35332972859445,0.3395812676132051
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,8.816542554679613,-0.6398474350668635
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,8.812671304982402,-0.1259368536912252
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,8.808794040988218,-0.35431992043886823
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,8.804911087035734,1.1578577683226967
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,8.80102279607011,0.6308552265355599
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,8.797129551566789,0.5560589738459317
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,7.972429802237944,-0.6428612865107769
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,7.968516415084512,-1.0504009328117772
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,7.964604965448357,0.25701983280960444
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,7.9606963941959386,0.933060299626407
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,7.956791708834986,0.559644783777536
