panel,model_row_id,site,participant_key,x,y
residual_fitted,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,12.690101104904054,-0.29832364320578236
residual_fitted,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,13.315475573406026,0.18262545711732656
residual_fitted,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,13.3086912900832,-0.20455625751191883
residual_fitted,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,13.29521106861695,-0.5875153352580873
residual_fitted,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,13.288517324142328,-0.11123645048848595
residual_fitted,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,13.281856035108119,-0.17008728879229826
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,14.224717119031528,0.631058412669955
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,14.220035362101349,1.5400580985889367
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,14.215370757727698,0.16460161396834597
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,14.210724030445697,-1.2044701866711751
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,14.206095925556227,-0.9086508067851807
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,14.201487210190276,1.396736293243771
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,14.414359319438969,1.7011450450135348
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,14.40967756250879,0.5016934793861487
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,14.400366230853137,-1.0333583056803337
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,14.395738125963668,2.2262084908934803
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,14.391129410597717,-0.5157483169572239
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,14.004262078531859,-0.10825408316505121
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,13.999716369498339,-0.4811916200626551
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,13.9951933587376,0.2701683042503936
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,13.990693938655765,0.67043921777313
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,13.986219029679686,0.018021801695026467
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,14.236585084115571,0.8250124118640287
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,14.232039375082051,0.5929794355057552
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,14.227516364321312,0.7094464372330279
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,14.223016944239477,-0.37974071460809816
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,14.218542035263399,0.1658047672843664
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,14.102767499190458,-0.1385219753689097
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,14.098400430614122,0.10741614276370846
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,14.09406292608584,0.15870010586713323
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,14.089756091649933,-0.13489590941972346
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,14.085481066678739,1.0269526726735685
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,14.081239024379451,0.212460595435711
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,13.876034706606553,0.1678199004544709
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,13.871667638030218,0.22332669292952215
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,13.867330133501936,0.9014623326216686
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,13.863023299066029,-1.5676562360506388
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.855457580634631,1.4889742582637517
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.851570892711921,-0.5143939766082999
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.847730825435445,0.07404690518211476
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.84393893003891,-0.4020952229326053
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.840196789635947,-0.21413626873849387
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.836506018191955,0.03153965548974521
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,13.832868259322181,-0.5159785625766976
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,13.883020804424596,1.3370627660699663
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,13.879134116501886,-0.2187370268295614
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,13.87529404922541,-0.39933167130308694
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,13.871502153828875,-0.5878164994321963
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,13.670371458837181,-0.2721847094185301
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,13.666902874766738,-0.36840792161022556
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,13.663494144811832,-1.0970048573432012
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,13.656863339144737,0.37616436676231557
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,13.653644854336859,0.27648700859686137
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,13.790831323100251,-0.5277968237794491
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,13.788998237829475,0.2669339753515594
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,13.787261906261218,0.13905089570292606
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,13.78562377821874,1.040199938010524
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,13.784085242944045,-0.8179604543037252
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,13.598126170566077,-0.20180863132647664
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,13.59511427298189,-0.19397886437833003
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,13.592174914080234,0.1915589841813996
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,13.589309937661705,-0.4547901708866325
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,13.586521185760217,-0.497730514637683
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,13.583810495116877,-0.25580625033863197
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,12.518252527955912,-2.6228550762829657
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,12.515313169054256,-2.1358878748058183
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,12.512448192635727,-2.060900712819722
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,12.50965944073424,-1.8516383412085469
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,12.5069487500909,0.10051274219173864
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,13.782566554708325,-0.006805744543319542
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,13.780100957187846,-0.4231456145655304
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,13.777720636858618,-0.7344571254339824
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,13.775427344560455,1.959224286422475
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,13.773222801374715,-1.0328618782398165
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,13.771108694229316,0.18111238063978327
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,13.718136909434415,-0.39626764530018926
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,13.715671311913937,-0.48766807480498225
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,13.710997699286546,-0.6490732427494441
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,13.708793156100805,1.4577215770854177
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,13.706679048955406,-0.4099289368160212
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,13.589727068391063,-0.30611880305269634
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,13.587893983120287,-0.03242419341277737
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,13.58615765155203,-0.4704435107206069
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,13.584519523509552,-0.8652143630749931
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,13.582980988234857,-0.0037888080665859658
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,13.581543370210904,0.44161862669457025
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,14.423970751771376,1.164282010017555
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,14.42284312435618,-1.726352303924513
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,14.421820985003608,0.10772426945704616
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,14.420905276224035,1.5191998939953508
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,14.420096853830099,-0.015963458487475463
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,14.419396484033241,3.3316659751729873
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,13.645960061533227,-0.21226261800116325
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,13.644832434118031,-0.5918351137715114
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,13.642894585985886,-0.28444454982157075
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,13.64208616359195,0.18522092923445124
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,13.641385793795092,0.11221396910160497
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,14.016899173894487,-0.5573747676627123
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,14.019963837897613,-0.8909097135806947
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,14.023100367144353,-0.020132597438839734
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,14.026306920339328,0.9313764196903451
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,14.029581662406745,1.3120948637877479
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,14.032922767502447,0.6084807258464231
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.776589988210576,0.40229550374323064
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.78011936236153,0.12638833796273158
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.783707943949997,0.7411929681822679
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.787353993177923,-1.389942963118788
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.791055794104707,0.1456926000731062
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.794811656435597,-0.3917040717438451
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.678734073607979,0.020022215491078847
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.682263447758933,0.020258747473128794
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.6858520293474,0.26041441646616903
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.689498078575326,-0.5165025866942419
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,13.69319987950211,-0.800747197108898
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.089550313010829,0.1486933978848957
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.093458497623605,-0.8451442001600544
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,14.097414268794292,-0.06957347582512899
