.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,110.59486814273805,2.044127487283849,18.198317792680527,4.054327157088553,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,320.9324310298072,2.5065489075009544,18.20907755719291,4.065086921600935,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,289.3365243738347,2.461553334430306,18.13485554655393,3.990864910961955,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,509.2177536519835,2.7069888149523544,18.15373947189914,4.009748836307166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,86.256203448256,1.9362935408215676,18.170627665254806,4.026637029662831,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,99.47869708809104,1.998166439561912,18.18549463795291,4.041504002360936,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,8.583718360905431,0.9387057295350139,18.198317792680527,4.054327157088553,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,270.3005595800518,2.4320075860206236,18.13485554655393,3.990864910961955,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,460.6762836860222,2.66349011770388,18.15373947189914,4.009748836307166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,719.5943961951251,2.8571481211243284,18.170627665254806,4.026637029662831,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,13.052292760207012,1.1190014673741495,18.198317792680527,4.054327157088553,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,126.11747532528408,2.1011194889170044,18.20907755719291,4.065086921600935,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,1958.9545229871862,3.2920465231325413,18.211450270281897,4.067459634689923,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,343.67241104341116,2.5362710200753402,18.201224926577673,4.057234290985699,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,180.16192264206765,2.255903998863976,18.188940423462125,4.04494978787015,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,515.993132217253,2.7127280798411295,18.174617048899332,4.030626413307358,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,7434.080776063068,3.8712331175738157,18.15827808989419,4.014287454302215,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,1445.1500307848362,3.159942987297929,18.13994969639513,3.995959060803157,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,264.9461896036249,2.4233215650385262,17.605919546220036,3.461928910628062,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,10013.612463001895,4.000595116768856,17.559705352187155,3.415714716595181,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,1053.9883064601527,3.0228769955082964,17.51226164135668,3.368271005764706,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,495.7165786072274,2.6953210441689186,17.463635578751564,3.31964494315959,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,1937.483033178305,3.2872603228317496,17.413873874545096,3.2698832389531223,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,134.3154139699068,2.1284490739130013,17.36302268412378,3.2190320485318065,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,116.12447938426072,2.065297609481503,17.605919546220036,3.461928910628062,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,121.1836298132162,2.0838021861793066,17.559705352187155,3.415714716595181,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,350.1771222783165,2.5444117730792004,17.51226164135668,3.368271005764706,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,112.5031984962507,2.05155072683454,17.463635578751564,3.31964494315959,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,304.63282214021893,2.483919233699844,17.413873874545096,3.2698832389531223,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,93.58733266322031,1.9716808744911678,17.36302268412378,3.2190320485318065,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,110.85173922948587,2.0451341144260557,17.605919546220036,3.461928910628062,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,432.843586309729,2.636431310324413,17.559705352187155,3.415714716595181,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,233.1543078286844,2.367829673207179,17.51226164135668,3.368271005764706,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,33.01352471378989,1.5200054109627767,17.463635578751564,3.31964494315959,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1224.3352196304772,3.087935813142862,17.413873874545096,3.2698832389531223,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,436.0266789470023,2.6396126543530203,17.36302268412378,3.2190320485318065,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,696.4899954397538,2.84297723274566,17.25823315329022,3.114242517698246,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,109.25413385738356,2.0388352050921434,17.20438357512156,3.060392939529587,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,325.1786580336235,2.512255569576691,17.093990320430862,2.949999684838888,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,269.9613569942363,2.4314624455543234,17.037530069549877,2.893539433957903,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,97.66316293752399,1.9901752438814189,16.98028136703703,2.8362907314450556,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,99.21610043504865,1.9970196590018594,17.25823315329022,3.114242517698246,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,99.34726817192042,1.9975928575041362,17.20438357512156,3.060392939529587,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,94.3645543328737,1.975268879986766,17.14962189859814,3.0056312630061672,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,61.234464199207444,1.787704575750981,17.093990320430862,2.949999684838888,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,67.72117370471068,1.8313653013528388,17.037530069549877,2.893539433957903,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,81.94907570013577,1.9140736929992073,16.98028136703703,2.8362907314450556,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,87.14791627647412,1.9407550635918436,14.173865788976352,0.02987515338437774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,176.06411406157105,2.2459174440741756,14.106545170876714,-0.03744546471526,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,99.68467169932178,1.9990638327935983,14.039288122190369,-0.1047025134016053,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,204.0063258243767,2.3098564649220825,13.972100253105163,-0.17189038248681143,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,8.061285675533801,0.911758580053764,13.904986972941293,-0.2390036626506813,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,4.920735979345249,0.7007673841450612,13.837953510483105,-0.30603712510886893,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,278.73984788714057,2.4453548371479816,13.17307060652309,-0.9709200290688837,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,110.28082100809156,2.042893620006086,13.107228702041837,-1.036761933550137,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,239.1689854673741,2.3788864081274004,13.041522514886326,-1.1024681207056481,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,191.9836328085148,2.283490360781647,12.975956710047193,-1.1680339255447816,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,393.0620486347781,2.594571589363643,12.910536039935218,-1.233454595656756,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,75.63206156279512,1.8792797792616882,12.845265362262726,-1.2987252733292483,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,22.513903517031938,1.3543755349054156,11.888039366337988,-2.255951269253986,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,22.026644724606534,1.3449155626816198,11.825984905560812,-2.318005730031162,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,34.00459093279231,1.5328128447571694,11.764196532567341,-2.379794103024633,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,24.063705665918462,1.383163537020764,11.702684059407975,-2.441306576183999,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,74.49070057994354,1.8726846862050837,11.641457739075024,-2.50253289651695,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,99.52775373741815,1.998380338584216,11.580528282059564,-2.56346235353241,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,46.41230235370463,1.6675678375713197,11.888039366337988,-2.255951269253986,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,82.76906799842908,1.9183924545017732,11.825984905560812,-2.318005730031162,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,24.319477968634807,1.3877363755071197,11.764196532567341,-2.379794103024633,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,115.98389598734437,2.0647719753894616,11.702684059407975,-2.441306576183999,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,19.982992313256332,1.302828422034542,11.641457739075024,-2.50253289651695,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,55.96173475379296,1.748666532281621,11.580528282059564,-2.56346235353241,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,105.63484514279477,2.0242181335647396,12.348446626994345,-1.7955440085976289,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,132.44105176459908,2.1223504125637347,12.305623547832171,-1.8383670877598028,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,159.06711923940884,2.2018533560664806,12.26295735961861,-1.8810332759733637,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,76.7110510620536,1.885423707922118,12.220454689529207,-1.923535946062767,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,33.427183049128814,1.525397065578772,12.178122354679637,-1.9658682809123373,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,102.94185648322083,2.013013674677571,12.13596737186114,-2.008023263730834,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,116.8345380936472,2.0679428044731516,12.348446626994345,-1.7955440085976289,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,113.78664676987216,2.0564728059568225,12.305623547832171,-1.8383670877598028,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,264.78315917741276,2.4230543474674184,12.220454689529207,-1.923535946062767,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,25.799149242422715,1.4132854982360907,12.178122354679637,-1.9658682809123373,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,746.5803424249295,2.873134717969802,12.13596737186114,-2.008023263730834,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,213.7256408710689,2.330059782356026,12.052218589584033,-2.091772046007941,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,10.768856734354616,1.036183864226708,12.010639912883441,-2.133350722708533,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,49.61316024353579,1.696471371924038,11.969268852670988,-2.1747217829209866,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,314.9867929275749,2.498430199813531,11.928113571604094,-2.2158770639878806,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,156.75166758424706,2.1954891403036827,11.88718248864015,-2.2568081469518244,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0.17006959085631193,-0.568524313505202,11.846484287579854,-2.2975063480121207,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,156.54391625351892,2.1949135323882754,12.052218589584033,-2.091772046007941,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,218.72656217733595,2.3401000375283094,12.010639912883441,-2.133350722708533,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,176.14507814690623,2.2461169976436595,11.969268852670988,-2.1747217829209866,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,267.06820106620467,2.426784766216311,11.928113571604094,-2.2158770639878806,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,197.1200193312752,2.2949509970343063,11.88718248864015,-2.2568081469518244,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,292.79088778083786,2.4667058604215812,11.765822637412283,-2.3781679981796913,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,251.2250853918511,2.400235838785724,11.725877948668268,-2.418112686923706,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,241.35505121311164,2.382836295224189,11.68620367626349,-2.457786959328484,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,195.04338810111682,2.290353840988285,11.646809936960539,-2.4971806986314355,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,189.01787217146125,2.2767325728359356,11.607707152366638,-2.5362834832253363,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,186.7298224607314,2.271446201103797,11.568906053569581,-2.5750845820223933,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,366.0594930046634,2.5636702980825885,11.765822637412283,-2.3781679981796913,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,280.8154047106376,2.448575555497005,11.725877948668268,-2.418112686923706,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,218.4629169688717,2.339576478190271,11.68620367626349,-2.457786959328484,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,7.80511558675174,0.8979082244670215,11.646809936960539,-2.4971806986314355,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,31.3343346587993,1.4974042724778387,11.607707152366638,-2.5362834832253363,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,17.389563591732603,1.242778972882508,11.568906053569581,-2.5750845820223933,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,10.9942212041133,1.045096820887331,11.270750055644248,-2.8732405799477263,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,213.24489810714084,2.3290822616766573,11.235199311110708,-2.9087913244812658,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,231.75285922788754,2.3652124560189156,11.200074996153514,-2.94391563943846,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,256.2203012390427,2.408783004806676,11.165391299592125,-2.9785993359998493,40.4165,0.2328064196470283,FALSE,,,
