.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,7.038887055176435,0.8536305110100505,11.165391299592125,-2.9785993359998493,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,4.6191248032269545,0.6738614629619516,11.131162701845168,-3.012827933746806,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,1.999047714150854,0.32202231078673754,11.097403965526157,-3.0465866700658175,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,1.9569381995239556,0.3132212435620466,11.06413012444973,-3.079860511142245,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.6318668440904375,-0.13556792732566816,11.270750055644248,-2.8732405799477263,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,9.903755306061523,1.0001630602548954,11.235199311110708,-2.9087913244812658,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,11.316055969492648,1.057516089327178,11.200074996153514,-2.94391563943846,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,9.014521573535687,0.9597338772228607,11.165391299592125,-2.9785993359998493,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,11.609604712772374,1.0685422346146956,10.999098544253243,-3.144892091338731,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,6.308765237972915,0.8067743630616306,10.967372110684712,-3.176618524907262,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,2.9434408406901698,0.48336486422554087,10.936193150546815,-3.207797485045159,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,16.26460029534779,1.2139054021496885,10.875542518695196,-3.268448116896778,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,1.9830152646264443,0.3186924525299555,10.84610369225343,-3.2978869433385434,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,8.316180434733313,0.9251150377613053,10.469824230074883,-3.6741664055170915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,9.510105000694727,0.9827281328270463,10.453057371642855,-3.6909332639491197,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,12.605237331744684,1.1039827820116859,10.437175499664413,-3.7068151359275614,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,2.2809405981439888,0.3767485603691418,10.42219187537829,-3.7217987602136837,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1.5286378808610475,0.21182453192900133,10.408119205898709,-3.7358714296932654,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,1.1371533295256528,0.09242352827926492,10.394969606002173,-3.7490210295898017,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,12.334865642539052,1.0946410971235159,10.789082120656968,-3.3549085149350066,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,12.124370176696775,1.087226492676524,10.761532905565367,-3.3824577300266068,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,5.722871541328908,0.765137209220616,10.73464718706078,-3.409343448531194,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,8.998551663354114,0.9589722654338324,10.708441830012534,-3.4355488055794403,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,5.311377577608568,0.7333078377860154,10.682933683130477,-3.4610569524614974,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.8696460141274027,0.2943881815296625,10.65813954671224,-3.485851088879734,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,8.380726239441183,0.9284330442704974,10.761532905565367,-3.3824577300266068,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,9.261123307057023,0.9713279659160045,10.73464718706078,-3.409343448531194,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,10.039233064056488,1.006005106018527,10.708441830012534,-3.4355488055794403,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,2.6757859561148414,0.44338597415235376,10.682933683130477,-3.4610569524614974,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,2.6437734968867117,0.43834825677509726,10.65813954671224,-3.485851088879734,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,3.21863987744593,0.5209601274542278,10.61076005200545,-3.5332305835865245,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,6.852802378695131,0.8421598854963701,10.588207732571496,-3.5557829030204786,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,7.425570487876831,0.8765394278998679,10.566435426274936,-3.5775552093170386,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,4.5294673664468155,0.6655310270612534,10.545459147691727,-3.5985314879002477,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,3.5045859098506646,0.5568553807347278,10.525294639203283,-3.6186959963886913,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,2.7221185848612652,0.4505752587694431,10.505957330796454,-3.6380333047955205,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,3.6731098375782185,0.5766994479679725,10.61076005200545,-3.5332305835865245,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,4.535895384398366,0.6661336269267722,10.588207732571496,-3.5557829030204786,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1.8269919716627612,0.2848799052782735,10.545459147691727,-3.5985314879002477,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,1.2625658341319341,0.13435749495564778,10.525294639203283,-3.6186959963886913,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0.7125911987119307,-0.09012788588795115,10.505957330796454,-3.6380333047955205,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.39307514835632096,-0.30708688593712535,10.469824230074883,-3.6741664055170915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,2.65935550722523,0.4408076573040785,10.453057371642855,-3.6909332639491197,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,1.847086646078675,0.2893852782157493,10.437175499664413,-3.7068151359275614,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.10936612565650008,-0.6790935835478783,10.42219187537829,-3.7217987602136837,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0.46131874079071844,-0.25079045771596825,10.408119205898709,-3.7358714296932654,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.44807967361415213,-0.26115630411444835,10.394969606002173,-3.7490210295898017,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.36893666584642504,-0.32888580873646356,10.371484889454312,-3.7725057461376625,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.35417124687835533,-0.3427803639897739,10.361170710656378,-3.7828199249355965,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.36978842035419013,-0.32809769219497287,10.351821409728792,-3.792169225863182,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.6492630516437456,-0.12536568320715627,10.343445607622465,-3.800545027969509,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.49817942512551183,-0.22316852896455888,10.336051132281622,-3.8079395033103527,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,1.6553610281957238,0.2443664520999674,10.329644992086623,-3.8143456435053515,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,3.70346010040466,0.580178864717507,10.371484889454312,-3.7725057461376625,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,4.3174657731983395,0.6451731932509738,10.361170710656378,-3.7828199249355965,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.7375308171137132,-0.07699920404490489,10.351821409728792,-3.792169225863182,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.955459387274409,0.4850765155145792,10.343445607622465,-3.800545027969509,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.5219477045756408,-0.2062461306934822,10.336051132281622,-3.8079395033103527,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.8098354781292249,-0.04103713229465701,10.329644992086623,-3.8143456435053515,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,3.3072027064905063,0.5323979720449791,10.77204123781787,-3.371949397774104,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,3.653120892355451,0.5743925537648752,10.800073096619712,-3.3439175389722617,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,6.27156075780068,0.8042458287991271,10.828762292199665,-3.3152283433923095,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,1.3317384479110435,0.1558636876619317,10.858091982603073,-3.2858986529889016,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1.109465600391024,0.08259352067407766,10.888045382764604,-3.2559452528273702,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.5147638934359883,-0.21129164758411703,10.91860579205884,-3.225384843533135,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,3.7266307050483443,0.5828165519818957,10.981481417152617,-3.1625092184393573,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,4.7471640086674185,0.6854877147617925,11.013763885233137,-3.130226750358837,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.9828080181855655,0.03455146305788227,11.046587911711798,-3.097402723880176,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,6.579118101260377,0.8247191227987992,11.079937583009402,-3.0640530525825724,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.9660455212470382,0.31513988611322624,11.113797203765975,-3.0301934318259995,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,1.6300296714281621,0.23805355169932518,11.148151313198937,-2.995839322393037,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,2.6301104299770257,0.4361802141322208,10.981481417152617,-3.1625092184393573,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,6.645638123342357,0.8290230393063399,11.013763885233137,-3.130226750358837,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,3.2510700571394837,0.525183507247703,11.046587911711798,-3.097402723880176,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,5.130147960258894,0.7185139751799013,11.079937583009402,-3.0640530525825724,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,2.794822495491989,0.4616219388435001,11.113797203765975,-3.0301934318259995,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,2.4634026678743526,0.40881683197435864,11.148151313198937,-2.995839322393037,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,2.3526836381515177,0.3896415339113739,11.218282416065534,-2.92570821952644,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,7.475784233514812,0.8794275969972879,11.254029786454307,-2.889960849137667,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.834470889510282,0.5948863363859459,11.290212421417236,-2.8537782141747385,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,1.4692039784378197,0.1956794005353733,11.36382739689615,-2.780163238695824,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.6962890967443194,-0.09892923084689027,11.401232449942166,-2.7427581856498087,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,6.343349930044928,0.8091117179613966,11.218282416065534,-2.92570821952644,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,5.612571436215112,0.7568316440030793,11.254029786454307,-2.889960849137667,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,8.011250498520413,0.9090878138587083,11.290212421417236,-2.8537782141747385,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.05413007834379893,-0.812112600839976,10.489451321429677,-3.6545393141622977,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,2.8513085949685846,0.4700146226090727,10.492750476797422,-3.651240158794552,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,3.726206476570736,0.5827684024962324,10.496976461079386,-3.647014174512588,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,3.4676462464201747,0.552381784929352,10.50212588707606,-3.641864748515914,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,3.102233817094652,0.5054530395653626,10.50819456073973,-3.6357960748522444,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,2.155695711268143,0.3532805138262896,10.515177495413356,-3.628813140178618,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,3.634534135599022,0.5722364334720378,10.523068928983477,-3.620921706608497,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,4.611357632760193,0.6731460721939041,10.617976313961877,-3.5260143216300968,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,4.266194922586005,0.6401031202677259,10.63366825911734,-3.510322376474635,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,7.985796157270064,0.9077227885820397,10.650173718598154,-3.4938169169938202,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,3.346569402356083,0.5373870281535208,10.667480112777817,-3.4765105228141575,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,5.786262575415338,0.7698396312787942,10.685574437181154,-3.45841619841082,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,3.6084491216329964,0.5691923250504929,10.704443298247126,-3.439547337344848,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,5.253772765574402,0.728659934136789,10.617976313961877,-3.5260143216300968,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,4.130087819620237,0.6263493837297862,10.63366825911734,-3.510322376474635,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,5.986690638998945,0.7843812289437532,10.650173718598154,-3.4938169169938202,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,9.328786514472515,0.9744558026015787,10.667480112777817,-3.4765105228141575,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,3.3558416062613996,0.5385538289737959,10.685574437181154,-3.45841619841082,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4.226284813303649,0.6361151070527972,10.704443298247126,-3.439547337344848,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,4.821300283005395,0.6920798651912682,10.9325787850221,-3.211411850569874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,6.988454255817101,0.8505515410563846,10.959008137186368,-3.1849824984056063,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,7.043143100797093,0.8538893505674956,10.986033838391304,-3.1579567972006704,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,3.9110595047779007,0.6032591048649673,11.013640581170717,-3.130350054421257,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,4.6672332823969604,0.6782664044503953,11.0418131228288,-3.1021775127631734,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,6.2799025370710595,0.8048140442485076,10.906761128637525,-3.237229506954449,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,4.195748141510942,0.6330388108762205,10.9325787850221,-3.211411850569874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,5.857356535399789,0.7750535924982357,10.959008137186368,-3.1849824984056063,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,7.142225349422605,0.8598720342186467,10.986033838391304,-3.1579567972006704,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,2.7674097434342095,0.4574897566359444,11.013640581170717,-3.130350054421257,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.8373137314310735,0.46795033554309223,11.0418131228288,-3.1021775127631734,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,6.805248673707007,0.8391793231281337,11.813367618785964,-2.33062301680601,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,9.424066659004453,0.9788224263733812,11.851021302806007,-2.292969332785967,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,9.485530598949483,0.9816161578836636,11.888926246033774,-2.2550643895582,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,4.042294782597889,0.6172410018245067,11.927073288957278,-2.2169173466346965,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,7.548249332886908,0.88356203749658635,11.965453527503543,-2.178537108088431,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,14.912658912129746,1.1764576175330799,12.004058307475514,-2.13993232811646,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,3.947562205442176,0.6071935319832088,12.08190808110767,-2.062082554484304,38.32,0.023156419647028414,FALSE,,,
