.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,33902.180972222224,4.53022891886161,17.51226164135668,3.6388113720376367,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,6668.363,3.8240257458296925,17.463635578751564,3.5901853094325205,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,59933.97636111105,4.777673816841009,17.413873874545096,3.540423605226053,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,10437.588444444445,4.018604329415594,17.36302268412378,3.489572414804737,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,3814.7627500000017,3.5814789176539694,17.605919546220036,3.732469276900993,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,5360.926194444443,3.729247929231441,17.559705352187155,3.6862550828681115,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,17424.285499999994,4.241157470921269,17.51226164135668,3.6388113720376367,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,15854.397055555586,4.200152469670494,17.463635578751564,3.5901853094325205,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,10043.795888888862,4.001902202336842,17.413873874545096,3.540423605226053,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,4657.671777777775,3.668178205091757,17.36302268412378,3.489572414804737,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,5844.863555555563,3.766781807598721,17.605919546220036,3.732469276900993,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,11793.843194444438,4.071659031666416,17.559705352187155,3.6862550828681115,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,30091.856888888924,4.478450430957496,17.51226164135668,3.6388113720376367,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,6854.273805555557,3.835967785133726,17.463635578751564,3.5901853094325205,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,29927.956916666655,4.47607852112475,17.413873874545096,3.540423605226053,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,15239.271388888867,4.182967053094965,17.36302268412378,3.489572414804737,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,20370.09658333333,4.3089952201953015,17.25823315329022,3.3847828839711767,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,1572.4208055555566,3.1965964001765728,17.20438357512156,3.3309333058025175,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,7956.014722222206,3.9007010367536603,17.093990320430862,3.2205400511118185,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,3741.518611111111,3.573059517121411,17.037530069549877,3.1640798002308337,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,18131.937055555532,4.258446597933906,16.98028136703703,3.1068310977179863,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,1989.7471388888894,3.2988197149589933,17.25823315329022,3.3847828839711767,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,1266.7150555555559,3.1027132161348647,17.20438357512156,3.3309333058025175,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,2869.8027777777756,3.4578671846121085,17.14962189859814,3.276171629279098,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,941.9458333333337,2.974072033025917,17.093990320430862,3.2205400511118185,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,2017.1114444444456,3.304751423419761,17.037530069549877,3.1640798002308337,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,1104.5914166666669,3.043240979600242,16.98028136703703,3.1068310977179863,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,3652.349472222222,3.562584216642787,14.173865788976352,0.3004155196573084,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,3938.644027777776,3.5953577576723452,14.106545170876714,0.23309490155767065,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,7866.981027777781,3.895813623251062,14.039288122190369,0.16583785287132535,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,2656.741444444444,3.42436563726405,13.972100253105163,0.09864998378611922,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,2706.6479444444462,3.4324478156398937,13.904986972941293,0.03153670362224936,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,54.93238888888898,1.7406183654141756,13.837953510483105,-0.03549675883593828,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,8144.551666666662,3.910872514982224,13.17307060652309,-0.7003796627959531,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,1299.201694444443,3.113710004821699,13.107228702041837,-0.7662215672772064,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,12450.729027777765,4.095198269520302,13.041522514886326,-0.8319277544327175,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,8817.089666666649,3.945330183006268,12.975956710047193,-0.8974935592718509,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,34669.28869444441,4.539946184057028,12.910536039935218,-0.9629142293838253,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,28790.14769444441,4.459245401309748,12.845265362262726,-1.0281849070563176,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,327.22497222222285,2.514979139694188,11.888039366337988,-1.9854109029810552,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,309.26025,2.4904645100269196,11.825984905560812,-2.0474653637582314,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,425.02613888888845,2.628517808392698,11.764196532567341,-2.109253736751702,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,329.01077777777755,2.517342104879522,11.702684059407975,-2.1707662099110685,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,3343.9990833333327,3.5242791368014927,11.641457739075024,-2.2319925302440193,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,5378.232388888887,3.7306476387574077,11.580528282059564,-2.2929219872594793,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,1111.8360277777774,3.046079802010162,11.888039366337988,-1.9854109029810552,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,1639.5935277777758,3.2147626824179043,11.825984905560812,-2.0474653637582314,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,455.95977777777733,2.659021771299375,11.764196532567341,-2.109253736751702,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,2838.3854444444432,3.453086671535303,11.702684059407975,-2.1707662099110685,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,2468.964305555557,3.3925324010636664,11.641457739075024,-2.2319925302440193,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,2682.236833333332,3.4285133132891716,11.580528282059564,-2.2929219872594793,51.498204,1.225052773019581,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,1691.3514722222221,3.228259542385051,12.348446626994345,-1.5250036423246982,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,2112.613694444441,3.324840647384731,12.305623547832171,-1.5678267214868722,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,5248.781416666673,3.7200667612480314,12.26295735961861,-1.610492909700433,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,3600.1251944444402,3.5563296667800066,12.220454689529207,-1.6529955797898364,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,1358.9312500000012,3.133229443153777,12.178122354679637,-1.6953279146394067,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,5078.223194444448,3.7057203367695406,12.13596737186114,-1.7374828974579035,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,1719.7235277777763,3.235483885951576,12.348446626994345,-1.5250036423246982,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,2765.4238055555575,3.441777401216654,12.305623547832171,-1.5678267214868722,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,16251.528694444458,4.210896891318908,12.220454689529207,-1.6529955797898364,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,703.6032777777771,2.847389573931312,12.178122354679637,-1.6953279146394067,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,52103.85850000005,4.716870719257302,12.13596737186114,-1.7374828974579035,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,3655.749166666663,3.5629882692730455,12.052218589584033,-1.8212316797350105,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,987.0631944444447,2.9943889546838376,12.010639912883441,-1.8628103564356024,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,847.5026388888892,2.9281923001542585,11.969268852670988,-1.904181416648056,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,15830.756916666673,4.199504423649933,11.928113571604094,-1.94533669771495,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,5116.068166666665,3.70894481114967,11.88718248864015,-1.9862677806788938,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,51.409916666666675,1.7118908472745589,11.846484287579854,-2.02696598173919,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,1487.0041666666662,3.1723413904614794,12.052218589584033,-1.8212316797350105,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,5838.632027777781,3.7663185434944775,12.010639912883441,-1.8628103564356024,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,2424.9044166666704,3.3847125339206396,11.969268852670988,-1.904181416648056,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,16278.730416666658,4.2116231989663,11.928113571604094,-1.94533669771495,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,15888.847305555533,4.201095124738353,11.88718248864015,-1.9862677806788938,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,5058.35086111111,3.7040175355197063,11.765822637412283,-2.1076276319067606,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,3321.3805277777738,3.521331710728057,11.725877948668268,-2.1475723206507755,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,4905.548472222227,3.690696424415849,11.68620367626349,-2.187246593055553,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,4000.0186388888887,3.6020728721906377,11.646809936960539,-2.226640332358505,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,8704.811750000008,3.9397643726179337,11.607707152366638,-2.2657431169524056,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,4477.32388888889,3.6510282120718207,11.568906053569581,-2.3045442157494627,40.4165,0.11688237301958049,FALSE,,,
