.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,,0.2291331315875197,-1.2132124894659002,13.008929989282732,-0.828731418960416,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,,0.19405515266045026,-1.423872901822754,11.733815147501451,-2.1038462607416974,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,,0.3842114140554388,-0.4717107414672532,11.733815147501451,-2.1038462607416974,51.498204,1.225052773019581,FALSE,,,
FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,,0.3416424175354049,-0.6559835947936044,12.241928658419186,-1.5957327498239628,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,,0.31443950264994075,-0.7794450507661929,12.2377229181793,-1.599938490063849,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,,0.2781005630189167,-0.953903059474669,11.948984617160427,-1.8886767910827214,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,,0.5206726800293315,0.08273788674560903,11.96948468307654,-1.8681767251666077,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,,0.3332663827102585,-0.6934484734948735,11.666887900873466,-2.1707735073696828,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,,0.27091875175005037,-0.9899662105568251,11.666887900873466,-2.1707735073696828,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,,0.33475461079315677,-0.686758220598773,11.166301779188807,-2.6713596290543418,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,,0.5011655706889016,0.004662291200924056,11.217853915625149,-2.6198074926179995,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,,0.34931824607731937,-0.6220372788470189,10.92486200328668,-2.912799404956468,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,,0.30819286058434786,-0.8085814587682483,10.430889631443554,-3.4067717767995944,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,,0.3660156884156204,-0.5493480119897504,10.722462878856394,-3.1151985293867543,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,,0.473061420382806,-0.10785876165369965,10.70913903049628,-3.1285223777468687,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,,0.5372877392539529,0.14942838446888013,10.557019054757223,-3.2806423534859253,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,,0.38372426053603215,-0.4737702692473568,10.555135780453682,-3.2825256277894663,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,,0.35960119421282255,-0.5770954927890474,10.430889631443554,-3.4067717767995944,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,,0.21420017673754274,-1.29979109909163,10.348936456971698,-3.4887249512714504,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,,0.3521426127481392,-0.6096343473296351,10.348936456971698,-3.4887249512714504,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,,0.5056859166213998,0.02274464695464659,10.844269964010627,-2.993391444232522,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021,FUSPCEU,FUSPCEU::FUSPCEU_S021,,0.5464705714779573,0.18642029763711332,10.85310933748881,-2.9845520707543383,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,,0.28236157539311024,-0.9327774234177861,11.063953219011978,-2.7737081892311704,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,,0.3333925483994758,-0.6928807245943834,11.063953219011978,-2.7737081892311704,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,,0.48317020110313463,-0.06734463639376058,11.305516894155078,-2.5321445140880705,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,,0.3413940233507132,-0.6570881407682473,11.254174874645692,-2.5834865335974566,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,,0.48049387374231556,-0.07806412450034837,10.503963590217015,-3.333697818026133,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,,0.24258983830891062,-1.1385328228978413,10.659886023313911,-3.1777753849292374,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,,0.3360244784162247,-0.6810612739733891,10.659886023313911,-3.1777753849292374,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,,0.2938193157628847,-0.8769061252543923,10.986614892919858,-2.85104651532329,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,,0.2335961747489875,-1.1881153422364834,10.973305932206136,-2.8643554760370122,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,,0.27792170422831797,-0.9547941413540747,11.908316715260346,-1.9293446929828022,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,,0.4105860322818151,-0.36154328203821257,12.180602596402169,-1.6570588118409795,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,,0.38600498623317225,-0.46413652012931883,12.449612617386713,-1.3880487908564358,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,,0.2783173984774443,-0.95282324859182,13.099999312129286,-0.737662096113862,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,,0.4738682127229021,-0.10462247670365622,14.222546953903304,0.38488554566015587,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,,0.5275193394422861,0.11018871106844558,14.218475223492693,0.38081381524954416,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,,0.27808005814121134,-0.9540051977347781,14.50190746779795,0.6642460595548023,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,,0.19597861212603707,-1.4116203391880646,14.50190746779795,0.6642460595548023,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,,0.25817183643937847,-1.0554922349184679,14.774144939427023,0.9364835311838746,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,,0.19891978790252413,-1.3930594144007342,14.774144939427023,0.9364835311838746,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,,0.27240045684974895,-0.9824775673556628,15.03035190296394,1.1926904947207912,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,,0.23143602863910911,-1.2002203001965035,15.643245020232818,1.80558361198967,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,,0.29817829267573753,-0.855987788430968,12.696881628804736,-1.1407797794384127,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,,0.26287943905068467,-1.0310559417627416,12.661926307943132,-1.1757351003000167,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,,0.41105866498421656,-0.3595906362010737,12.629239290400788,-1.2084221178423604,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,,0.3179525168329834,-0.7631972253360707,12.598838747496957,-1.238822660746191,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,,0.31449558165579666,-0.7791849171618148,12.571239746985611,-1.266421661257537,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,,0.17270294327063557,-1.5665908008211782,12.550041344209953,-1.2876200640331952,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,,0.3762245427746637,-0.5056043060453522,12.533121197753482,-1.304540210489666,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,,0.26039380326429606,-1.0439227649108036,12.514106333083577,-1.3235550751595717,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,,0.2624224338030375,-1.0334157090961982,12.503595275757489,-1.3340661324856598,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,,0.25730216617711943,-1.0600381399168368,12.496282419761021,-1.341378988482127,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,,0.30314772228291964,-0.8323532291593961,12.493275016711818,-1.34438639153133,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,,0.28218936831266683,-0.933627425684086,12.51032798440368,-1.3273334238394678,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,,0.3675344730685272,-0.5428085977195504,12.524485517585719,-1.3131758906574298,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,,0.361293922450424,-0.5697525593481614,12.542645936332367,-1.2950154719107818,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,,0.28356416100840304,-0.9268502803932148,12.56461985958947,-1.2730415486536781,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201,MPI,MPI::MPI_S201,,0.5887571374860842,0.3588298220360481,15.395692044728332,1.5580306364851833,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202,MPI,MPI::MPI_S202,,0.20521102370971586,-1.354037807154798,15.381175968073032,1.5435145598298838,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204,MPI,MPI::MPI_S204,,0.2751027118676772,-0.9688854476423779,15.386960809813605,1.5492994015704564,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205,MPI,MPI::MPI_S205,,0.32155386942590514,-0.7466399950668984,14.547968927390047,0.7103075191468982,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206,MPI,MPI::MPI_S206,,0.22167132368805725,-1.2559531372057495,14.547968927390047,0.7103075191468982,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208,MPI,MPI::MPI_S208,,0.25379235169843994,-1.0784874907273063,14.156220632361041,0.3185592241178927,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209,MPI,MPI::MPI_S209,,0.4189370374004814,-0.32713848044598876,14.126066158789175,0.288404750546027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210,MPI,MPI::MPI_S210,,0.39499445666507127,-0.4263658894826035,14.126066158789175,0.288404750546027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212,MPI,MPI::MPI_S212,,0.3813561138182854,-0.4837961815742435,13.70471612478848,-0.13294528345466894,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213,MPI,MPI::MPI_S213,,0.27173394072222845,-0.9858430189944078,13.70471612478848,-0.13294528345466894,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214,MPI,MPI::MPI_S214,,0.4665064530113382,-0.1341751220388181,12.872022381491131,-0.965639026752017,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215,MPI,MPI::MPI_S215,,0.24657875584615907,-1.1169430537812715,12.464295643744645,-1.3733657644985033,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216,MPI,MPI::MPI_S216,,0.25979874400315556,-1.0470148470361538,12.464295643744645,-1.3733657644985033,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218,MPI,MPI::MPI_S218,,0.3318433787056738,-0.6998595023494407,11.676415724445272,-2.161245683797876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219,MPI,MPI::MPI_S219,,0.40267026504230397,-0.3943512546322051,11.676415724445272,-2.161245683797876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221,MPI,MPI::MPI_S221,,0.26220949959952106,-1.0345161084743224,11.302037431277611,-2.535623976965537,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222,MPI,MPI::MPI_S222,,0.27584300138480183,-0.9651763494868983,11.302037431277611,-2.535623976965537,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223,MPI,MPI::MPI_S223,,0.41057574908812255,-0.36158577383265406,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224,MPI,MPI::MPI_S224,,0.16586752137427566,-1.6152028312933642,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225,MPI,MPI::MPI_S225,,0.28696414625969907,-0.9101744228694484,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226,MPI,MPI::MPI_S226,,0.36430821166875677,-0.5567135916245789,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227,MPI,MPI::MPI_S227,,0.4107990336599411,-0.36066319896089616,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228,MPI,MPI::MPI_S228,,0.45346667291482545,-0.18667351028614432,10.613810296974801,-3.2238511112683472,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229,MPI,MPI::MPI_S229,,0.456300607428816,-0.17524468780063746,10.613810296974801,-3.2238511112683472,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230,MPI,MPI::MPI_S230,,0.46653668111416835,-0.13405366510909406,10.600205900086298,-3.2374555081568506,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231,MPI,MPI::MPI_S231,,0.2177577576834109,-1.278781223701123,10.613810296974801,-3.2238511112683472,48.5216,0.9273923730195803,FALSE,,,
RISE::RISE_S001,RISE,RISE::RISE_S001,,0.42285521628968664,-0.3110633178255134,12.383915477604777,-1.4537459306383713,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002,RISE,RISE::RISE_S002,,0.3738084858873215,-0.5159126609574488,13.553682581252522,-0.2839788269906265,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003,RISE,RISE::RISE_S003,,0.3863668870342822,-0.46260981107977933,13.553682581252522,-0.2839788269906265,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004,RISE,RISE::RISE_S004,,0.1944614886618895,-1.4212768702345513,14.154826722520369,0.3171653142772204,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005,RISE,RISE::RISE_S005,,0.3662826101007047,-0.5481979036160248,14.766029597664321,0.9283681894211728,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006,RISE,RISE::RISE_S006,,0.31236275626564186,-0.7890962441090833,16.015589528988908,2.1779281207457597,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007,RISE,RISE::RISE_S007,,0.4626968774339179,-0.14949026199135507,16.015589528988908,2.1779281207457597,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008,RISE,RISE::RISE_S008,,0.29634044542224547,-0.8647857050866781,17.287873914672268,3.4502125064291196,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009,RISE,RISE::RISE_S009,,0.34398790158840054,-0.6455727445208683,19.65832304323161,5.820661634988463,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010,RISE,RISE::RISE_S010,,0.1654676692764848,-1.6180956610502004,20.393151777333685,6.555490369090537,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012,RISE,RISE::RISE_S012,,0.307901091732898,-0.8099502757631146,20.42175436080448,6.584092952561333,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013,RISE,RISE::RISE_S013,,0.3577706184624168,-0.5850534814977,20.47212153952431,6.634460131281161,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016,RISE,RISE::RISE_S016,,0.26959043011047623,-0.9967015496680397,12.095817131830586,-1.7418442764125626,57.715675,1.8467998730195805,FALSE,,,
THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,,0.16309335177783166,-1.6353897857098711,11.822321593637268,-2.0153398146058805,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,,0.28872154163679603,-0.9016012965216227,12.400084459527775,-1.437576948715373,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,,0.24437614783492143,-1.1288350745629483,13.344144558818252,-0.49351684942489626,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,,0.4261536228802846,-0.29756182646628265,13.826583830316862,-0.011077577926286608,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,,0.2514100217280638,-1.0911062490497347,14.306642551408874,0.4689811431657258,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,,0.1533560860969998,-1.708517620244654,14.80313489337762,0.9654734851344724,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,,0.24099886635209206,-1.1472110414554078,18.14770433263646,4.310042924393313,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,,0.40665744464452325,-0.3778007255327519,17.140203760365644,3.3025423521224955,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,,0.3942494540767344,-0.4294844198027307,17.956661996664824,4.119000588421676,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,,0.2768355835971656,-0.9602128359454588,17.956661996664824,4.119000588421676,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,,0.208575287153137,-1.3335346896846465,17.956661996664824,4.119000588421676,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,,0.23646201869471808,-1.1721752721787384,14.033934666006653,0.19627325776350446,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,,0.3743888610104095,-0.5134340017767658,13.118302884207832,-0.7193585240353162,52.0116,1.2763923730195805,FALSE,,,
TUM::TUM_S001,TUM,TUM::TUM_S001,,0.23237194426111193,-1.1949660174897765,16.527415122489135,2.6897537142459864,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002,TUM,TUM::TUM_S002,,0.24981002032054556,-1.099625770433182,17.094558284591745,3.2568968763485966,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003,TUM,TUM::TUM_S003,,0.3820150610920879,-0.4810040516895572,17.28909690891151,3.451435500668362,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004,TUM,TUM::TUM_S004,,0.23802624910122522,-1.163531149522685,17.410026497465594,3.572365089222446,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005,TUM,TUM::TUM_S005,,0.16732568022757494,-1.6047004987690219,17.45031614419487,3.61265473595172,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006,TUM,TUM::TUM_S006,,0.33384073811578946,-0.6908647266436521,17.407645623871574,3.569984215628425,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007,TUM,TUM::TUM_S007,,0.2091614855898778,-1.3299871812659756,17.28491544689293,3.447254038649783,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008,TUM,TUM::TUM_S008,,0.21608496962282725,-1.288628926641129,17.08961196506465,3.2519505568215,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009,TUM,TUM::TUM_S009,,0.2811867944403395,-0.9385823290311194,16.83230664520352,2.9946452369603715,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010,TUM,TUM::TUM_S010,,0.27350889897243874,-0.9768920751244601,16.524876544287913,2.687215136044765,48.1333,0.8885623730195804,FALSE,,,
UCR::UCR_S001,UCR,UCR::UCR_S001,,0.49901186644413914,-0.003952539369169722,13.474225281543202,-0.3634361266999466,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002,UCR,UCR::UCR_S002,,0.20809484584433782,-1.3364476643834025,13.474432197974787,-0.3632292102683614,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003,UCR,UCR::UCR_S003,,0.36146271282525155,-0.5690211812812187,13.474225281543202,-0.3634361266999466,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004,UCR,UCR::UCR_S004,,0.35317712805996443,-0.6051027784752026,13.469911614358425,-0.3677497938847232,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005,UCR,UCR::UCR_S005,,0.4747578049947217,-0.10105469025624411,13.470559983584616,-0.36710142465853224,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006,UCR,UCR::UCR_S006,,0.3034336902532726,-0.8309998898051894,13.469911614358425,-0.3677497938847232,9.9372,-2.931047626980419,FALSE,,,
