panel,model_row_id,site,participant_key,x,y
normal_qq,RISE::RISE_S003,RISE,RISE::RISE_S003,0.5407897881576564,0.6150869716637778
normal_qq,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,0.56148333904797,0.6955769263883195
normal_qq,MPI::MPI_S210,MPI,MPI::MPI_S210,0.5824201860443229,0.7246960670445733
normal_qq,MPI::MPI_S219,MPI,MPI::MPI_S219,0.6036155217803445,0.7261757336413031
normal_qq,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,0.6250855768781762,0.7610830983365698
normal_qq,MPI::MPI_S223,MPI,MPI::MPI_S223,0.6468477321942638,0.7835618009830979
normal_qq,MPI::MPI_S227,MPI,MPI::MPI_S227,0.6689206460442513,0.7858243195477667
normal_qq,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,0.6913243989287915,0.8187896193446834
normal_qq,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,0.7140806587909421,0.8525943016257339
normal_qq,BAUA::BAUA_S006,BAUA,BAUA::BAUA_S006,0.7372128704661495,0.8564772526610062
normal_qq,RISE::RISE_S001,RISE,RISE::RISE_S001,0.760746473771261,0.9499538685062604
normal_qq,TUM::TUM_S006,TUM,TUM::TUM_S006,0.7847091556639985,0.9566128968115978
normal_qq,MPI::MPI_S209,MPI,MPI::MPI_S209,0.8091311431478991,0.9680409292794803
normal_qq,FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8340455451790012,0.9716554417942597
normal_qq,BAUA::BAUA_S001,BAUA,BAUA::BAUA_S001,0.8594887538566205,1.052607497182772
normal_qq,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,0.8855009177976573,1.0619294077349486
normal_qq,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,0.9121265040037988,1.0725087073576551
normal_qq,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.9394149690153455,1.0897660892427097
normal_qq,BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,0.9674215661017012,1.1239620867828404
normal_qq,UCR::UCR_S005,UCR,UCR::UCR_S005,0.9962083232351673,1.1608510990663266
normal_qq,MPI::MPI_S228,MPI,MPI::MPI_S228,1.0258452374552602,1.202068521705399
normal_qq,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,1.056411746166703,1.2137001601129398
normal_qq,MPI::MPI_S229,MPI,MPI::MPI_S229,1.0879985567357549,1.230096515787323
normal_qq,FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.1207099452088782,1.2635988702094776
normal_qq,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.1546666773392673,1.2961960598089286
normal_qq,MPI::MPI_S230,MPI,MPI::MPI_S230,1.1900097671160508,1.330685388580638
normal_qq,BAUA::BAUA_S013,BAUA,BAUA::BAUA_S013,1.2269053805646333,1.3826607888493991
normal_qq,UCR::UCR_S001,UCR,UCR::UCR_S001,1.2655513338434305,1.3990992482657325
normal_qq,MPI::MPI_S214,MPI,MPI::MPI_S214,1.3061858555323986,1.4018281596395825
normal_qq,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,1.3490996379841238,1.4305356565505898
normal_qq,RISE::RISE_S007,RISE,RISE::RISE_S007,1.3946527911708824,1.4603982865507057
normal_qq,TUM::TUM_S003,TUM,TUM::TUM_S003,1.443299323748253,1.467546354823736
normal_qq,FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.4956235868459908,1.4787072597907045
normal_qq,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,1.552396518911902,1.5316097838640923
normal_qq,FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.6146663024148122,1.5978416714804433
normal_qq,BAUA::BAUA_S014,BAUA,BAUA::BAUA_S014,1.683912493090681,1.613888854810624
normal_qq,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,1.7623262904596069,1.6241856248320308
normal_qq,FUSPCEU::FUSPCEU_S021,FUSPCEU,FUSPCEU::FUSPCEU_S021,1.8533669070077186,1.697871474058691
normal_qq,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,1.9630067469468746,1.70440805404278
normal_qq,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,2.1030546461485353,1.7562128250105766
normal_qq,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,2.303039944589781,2.2828867971237177
normal_qq,MPI::MPI_S201,MPI,MPI::MPI_S201,2.6924837773710957,2.69023184734917
