.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,,1.3230143112102137,1.3230143112102137,11.666887900873466,-2.1707735073696828,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,,0.7533373041032494,0.7533373041032494,11.666887900873466,-2.1707735073696828,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,,1.5849955851447215,1.5849955851447215,11.166301779188807,-2.6713596290543418,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,,0.9070719706141561,0.9070719706141561,11.217853915625149,-2.6198074926179995,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,,1.0477671041380248,1.0477671041380248,10.92486200328668,-2.912799404956468,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,,1.8255472114662796,1.8255472114662796,10.430889631443554,-3.4067717767995944,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,,1.4372997860501886,1.4372997860501886,10.722462878856394,-3.1151985293867543,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,,1.1480534303085235,1.1480534303085235,10.70913903049628,-3.1285223777468687,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,,1.150215813976686,1.150215813976686,10.557019054757223,-3.2806423534859253,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,,1.7722824327890645,1.7722824327890645,10.555135780453682,-3.2825256277894663,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,,1.5350361033188213,1.5350361033188213,10.430889631443554,-3.4067717767995944,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,,1.2426748171852233,1.2426748171852233,10.348936456971698,-3.4887249512714504,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,,1.4045975816253788,1.4045975816253788,10.348936456971698,-3.4887249512714504,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,,0.7169616205480622,0.7169616205480622,10.844269964010627,-2.993391444232522,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021,FUSPCEU,FUSPCEU::FUSPCEU_S021,,1.2677989684540534,1.2677989684540534,10.85310933748881,-2.9845520707543383,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,,1.9618771255023755,1.9618771255023755,11.063953219011978,-2.7737081892311704,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,,1.1781270014875873,1.1781270014875873,11.063953219011978,-2.7737081892311704,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,,1.0717530163636013,1.0717530163636013,11.305516894155078,-2.5321445140880705,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,,0.862148176430976,0.862148176430976,11.254174874645692,-2.5834865335974566,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,,0.7640584526787271,0.7640584526787271,10.503963590217015,-3.333697818026133,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,,1.9075770800635974,1.9075770800635974,10.659886023313911,-3.1777753849292374,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,,1.5355574230146536,1.5355574230146536,10.659886023313911,-3.1777753849292374,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,,1.1139989491398348,1.1139989491398348,10.986614892919858,-2.85104651532329,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,,1.175033967332054,1.175033967332054,10.973305932206136,-2.8643554760370122,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,,1.857862920349982,1.857862920349982,11.908316715260346,-1.9293446929828022,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,,1.4890744341437578,1.4890744341437578,12.180602596402169,-1.6570588118409795,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,,0.9317188453852215,0.9317188453852215,12.449612617386713,-1.3880487908564358,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,,0.8320330971160282,0.8320330971160282,13.099999312129286,-0.737662096113862,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,,1.3829035790382944,1.3829035790382944,14.222546953903304,0.38488554566015587,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,,1.8528367340631817,1.8528367340631817,14.218475223492693,0.38081381524954416,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,,0.9500203863868356,0.9500203863868356,14.50190746779795,0.6642460595548023,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,,1.4033610825655503,1.4033610825655503,14.50190746779795,0.6642460595548023,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,,0.7849713472973217,0.7849713472973217,14.774144939427023,0.9364835311838746,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,,1.2367647845229959,1.2367647845229959,14.774144939427023,0.9364835311838746,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,,1.7467108227273842,1.7467108227273842,15.03035190296394,1.1926904947207912,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,,1.359287111316799,1.359287111316799,15.643245020232818,1.80558361198967,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,,1.9737027384399648,1.9737027384399648,12.696881628804736,-1.1407797794384127,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,,1.313980248766334,1.313980248766334,12.661926307943132,-1.1757351003000167,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,,1.9179210250195877,1.9179210250195877,12.629239290400788,-1.2084221178423604,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,,1.6312372058928208,1.6312372058928208,12.598838747496957,-1.238822660746191,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,,1.6835660595790412,1.6835660595790412,12.571239746985611,-1.266421661257537,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,,1.7816341065864523,1.7816341065864523,12.550041344209953,-1.2876200640331952,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,,0.9288883117371913,0.9288883117371913,12.533121197753482,-1.304540210489666,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,,1.0057154473211443,1.0057154473211443,12.514106333083577,-1.3235550751595717,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,,1.3540241568564837,1.3540241568564837,12.503595275757489,-1.3340661324856598,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,,1.405246015237952,1.405246015237952,12.496282419761021,-1.341378988482127,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,,0.7373779351829342,0.7373779351829342,12.493275016711818,-1.34438639153133,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,,1.414667236174683,1.414667236174683,12.51032798440368,-1.3273334238394678,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,,1.300145527964939,1.300145527964939,12.524485517585719,-1.3131758906574298,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,,1.4263407770723189,1.4263407770723189,12.542645936332367,-1.2950154719107818,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,,1.4833715544536479,1.4833715544536479,12.56461985958947,-1.2730415486536781,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201,MPI,MPI::MPI_S201,,1.1034204343001375,1.1034204343001375,15.395692044728332,1.5580306364851833,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202,MPI,MPI::MPI_S202,,1.729888474772806,1.729888474772806,15.381175968073032,1.5435145598298838,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204,MPI,MPI::MPI_S204,,0.8502569602732699,0.8502569602732699,15.386960809813605,1.5492994015704564,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205,MPI,MPI::MPI_S205,,0.5176546348350494,0.5176546348350494,14.547968927390047,0.7103075191468982,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206,MPI,MPI::MPI_S206,,1.658860857603807,1.658860857603807,14.547968927390047,0.7103075191468982,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208,MPI,MPI::MPI_S208,,1.490421130257469,1.490421130257469,14.156220632361041,0.3185592241178927,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209,MPI,MPI::MPI_S209,,1.6683923350761638,1.6683923350761638,14.126066158789175,0.288404750546027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210,MPI,MPI::MPI_S210,,0.7949385462709734,0.7949385462709734,14.126066158789175,0.288404750546027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212,MPI,MPI::MPI_S212,,1.55686614872954,1.55686614872954,13.70471612478848,-0.13294528345466894,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213,MPI,MPI::MPI_S213,,1.4010177347780053,1.4010177347780053,13.70471612478848,-0.13294528345466894,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214,MPI,MPI::MPI_S214,,1.1971716737905411,1.1971716737905411,12.872022381491131,-0.965639026752017,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215,MPI,MPI::MPI_S215,,1.4214833897843393,1.4214833897843393,12.464295643744645,-1.3733657644985033,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216,MPI,MPI::MPI_S216,,1.353374279723077,1.353374279723077,12.464295643744645,-1.3733657644985033,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218,MPI,MPI::MPI_S218,,1.0178419100158218,1.0178419100158218,11.676415724445272,-2.161245683797876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219,MPI,MPI::MPI_S219,,1.2984805671194986,1.2984805671194986,11.676415724445272,-2.161245683797876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221,MPI,MPI::MPI_S221,,1.100337984416691,1.100337984416691,11.302037431277611,-2.535623976965537,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222,MPI,MPI::MPI_S222,,0.7469671212736779,0.7469671212736779,11.302037431277611,-2.535623976965537,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223,MPI,MPI::MPI_S223,,0.9265445501926785,0.9265445501926785,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224,MPI,MPI::MPI_S224,,1.510594525166007,1.510594525166007,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225,MPI,MPI::MPI_S225,,0.8452647088875389,0.8452647088875389,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226,MPI,MPI::MPI_S226,,0.6764647899472573,0.6764647899472573,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227,MPI,MPI::MPI_S227,,0.5541917565510528,0.5541917565510528,10.946036555789135,-2.8916248524540134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228,MPI,MPI::MPI_S228,,1.3104005933286413,1.3104005933286413,10.613810296974801,-3.2238511112683472,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229,MPI,MPI::MPI_S229,,1.2255314659422374,1.2255314659422374,10.613810296974801,-3.2238511112683472,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230,MPI,MPI::MPI_S230,,0.7675229941389536,0.7675229941389536,10.600205900086298,-3.2374555081568506,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231,MPI,MPI::MPI_S231,,1.400839919337057,1.400839919337057,10.613810296974801,-3.2238511112683472,48.5216,0.9273923730195803,FALSE,,,
RISE::RISE_S001,RISE,RISE::RISE_S001,,0.8085155987389437,0.8085155987389437,12.383915477604777,-1.4537459306383713,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002,RISE,RISE::RISE_S002,,1.2260896703369542,1.2260896703369542,13.553682581252522,-0.2839788269906265,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003,RISE,RISE::RISE_S003,,1.475588829667044,1.475588829667044,13.553682581252522,-0.2839788269906265,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004,RISE,RISE::RISE_S004,,1.14692331191019,1.14692331191019,14.154826722520369,0.3171653142772204,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005,RISE,RISE::RISE_S005,,1.7021959307553454,1.7021959307553454,14.766029597664321,0.9283681894211728,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006,RISE,RISE::RISE_S006,,0.7706184341833021,0.7706184341833021,16.015589528988908,2.1779281207457597,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007,RISE,RISE::RISE_S007,,0.687618878364976,0.687618878364976,16.015589528988908,2.1779281207457597,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008,RISE,RISE::RISE_S008,,0.9898638479601496,0.9898638479601496,17.287873914672268,3.4502125064291196,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009,RISE,RISE::RISE_S009,,1.0223412861179895,1.0223412861179895,19.65832304323161,5.820661634988463,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010,RISE,RISE::RISE_S010,,0.5402211672122316,0.5402211672122316,20.393151777333685,6.555490369090537,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012,RISE,RISE::RISE_S012,,0.9184120763873531,0.9184120763873531,20.42175436080448,6.584092952561333,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013,RISE,RISE::RISE_S013,,1.4084817796229994,1.4084817796229994,20.47212153952431,6.634460131281161,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016,RISE,RISE::RISE_S016,,1.4153374878886666,1.4153374878886666,12.095817131830586,-1.7418442764125626,57.715675,1.8467998730195805,FALSE,,,
THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,,1.8512557919982515,1.8512557919982515,11.822321593637268,-2.0153398146058805,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,,0.9601081799386817,0.9601081799386817,12.400084459527775,-1.437576948715373,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,,0.7695780318747173,0.7695780318747173,13.344144558818252,-0.49351684942489626,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,,1.423222052810379,1.423222052810379,13.826583830316862,-0.011077577926286608,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,,0.9223729329470315,0.9223729329470315,14.306642551408874,0.4689811431657258,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,,1.9514721602813565,1.9514721602813565,14.80313489337762,0.9654734851344724,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,,0.9596437515448648,0.9596437515448648,18.14770433263646,4.310042924393313,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,,1.6101761139527235,1.6101761139527235,17.140203760365644,3.3025423521224955,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,,1.2675594710496167,1.2675594710496167,17.956661996664824,4.119000588421676,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,,0.9399286821645186,0.9399286821645186,17.956661996664824,4.119000588421676,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,,1.8045260078090175,1.8045260078090175,17.956661996664824,4.119000588421676,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,,1.0505588733486078,1.0505588733486078,14.033934666006653,0.19627325776350446,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,,1.336689395890661,1.336689395890661,13.118302884207832,-0.7193585240353162,52.0116,1.2763923730195805,FALSE,,,
TUM::TUM_S001,TUM,TUM::TUM_S001,,0.7090592379753002,0.7090592379753002,16.527415122489135,2.6897537142459864,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002,TUM,TUM::TUM_S002,,1.7388895136280733,1.7388895136280733,17.094558284591745,3.2568968763485966,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003,TUM,TUM::TUM_S003,,1.4740900094766511,1.4740900094766511,17.28909690891151,3.451435500668362,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004,TUM,TUM::TUM_S004,,0.7324085779347651,0.7324085779347651,17.410026497465594,3.572365089222446,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005,TUM,TUM::TUM_S005,,1.2965493806412738,1.2965493806412738,17.45031614419487,3.61265473595172,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006,TUM,TUM::TUM_S006,,1.1667149248664883,1.1667149248664883,17.407645623871574,3.569984215628425,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007,TUM,TUM::TUM_S007,,1.6695022038068337,1.6695022038068337,17.28491544689293,3.447254038649783,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008,TUM,TUM::TUM_S008,,1.978603660451591,1.978603660451591,17.08961196506465,3.2519505568215,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009,TUM,TUM::TUM_S009,,1.5984084677789014,1.5984084677789014,16.83230664520352,2.9946452369603715,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010,TUM,TUM::TUM_S010,,1.7844951914639537,1.7844951914639537,16.524876544287913,2.687215136044765,48.1333,0.8885623730195804,FALSE,,,
UCR::UCR_S001,UCR,UCR::UCR_S001,,1.2046782804786338,1.2046782804786338,13.474225281543202,-0.3634361266999466,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002,UCR,UCR::UCR_S002,,1.3938584884381329,1.3938584884381329,13.474432197974787,-0.3632292102683614,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003,UCR,UCR::UCR_S003,,1.646237196493618,1.646237196493618,13.474225281543202,-0.3634361266999466,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004,UCR,UCR::UCR_S004,,1.348941145169008,1.348941145169008,13.469911614358425,-0.3677497938847232,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005,UCR,UCR::UCR_S005,,1.0817666402936936,1.0817666402936936,13.470559983584616,-0.36710142465853224,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006,UCR,UCR::UCR_S006,,1.529865917979615,1.529865917979615,13.469911614358425,-0.3677497938847232,9.9372,-2.931047626980419,FALSE,,,
