.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,606.0000000000001,10.100000000000001,11.06413012444973,-2.84710570269195,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,916.9999999999999,15.283333333333331,11.270750055644248,-2.6404857714974312,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,457,7.616666666666666,11.235199311110708,-2.6760365160309707,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,494.00000000000006,8.233333333333334,11.200074996153514,-2.711160830988165,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,528.9999999999998,8.816666666666663,11.165391299592125,-2.745844527549554,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,488.9999999999999,8.149999999999999,10.999098544253243,-2.9121372828884358,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,487,8.116666666666667,10.967372110684712,-2.943863716456967,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,542.9999999999998,9.049999999999995,10.936193150546815,-2.975042676594864,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,612.0000000000002,10.200000000000005,10.875542518695196,-3.0356933084464828,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,721.9999999999999,12.033333333333331,10.84610369225343,-3.0651321348882483,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,518.9999999999999,8.649999999999999,10.469824230074883,-3.4414115970667964,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,563.9999999999999,9.399999999999999,10.453057371642855,-3.4581784554988246,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,561.0000000000001,9.350000000000001,10.437175499664413,-3.4740603274772663,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,761.0000000000002,12.683333333333337,10.42219187537829,-3.4890439517633887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,688.0000000000001,11.466666666666669,10.408119205898709,-3.5031166212429703,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,487,8.116666666666667,10.789082120656968,-3.1221537064847116,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,480,8,10.761532905565367,-3.1497029215763117,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,482.99999999999983,8.049999999999997,10.73464718706078,-3.176588640080899,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,572.9999999999998,9.549999999999995,10.708441830012534,-3.2027939971291453,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,593.9999999999999,9.899999999999999,10.682933683130477,-3.2283021440112023,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,586,9.766666666666667,10.65813954671224,-3.253096280429439,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,251,4.183333333333334,10.761532905565367,-3.1497029215763117,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,283.0000000000001,4.716666666666669,10.73464718706078,-3.176588640080899,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,268.0000000000001,4.466666666666669,10.708441830012534,-3.2027939971291453,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,356.99999999999994,5.949999999999999,10.682933683130477,-3.2283021440112023,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,405,6.75,10.65813954671224,-3.253096280429439,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,644,10.733333333333333,10.61076005200545,-3.3004757751362295,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,517,8.616666666666667,10.588207732571496,-3.3230280945701836,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,543.9999999999998,9.066666666666663,10.566435426274936,-3.3448004008667436,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,818.9999999999999,13.649999999999999,10.545459147691727,-3.3657766794499526,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,532,8.866666666666667,10.525294639203283,-3.3859411879383963,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,600,10,10.505957330796454,-3.4052784963452254,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,571,9.516666666666667,10.61076005200545,-3.3004757751362295,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,555,9.25,10.588207732571496,-3.3230280945701836,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,600,10,10.545459147691727,-3.3657766794499526,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,661,11.016666666666667,10.525294639203283,-3.3859411879383963,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,651.0000000000001,10.850000000000001,10.505957330796454,-3.4052784963452254,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,510.99999999999994,8.516666666666666,10.469824230074883,-3.4414115970667964,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,605.0000000000001,10.083333333333336,10.453057371642855,-3.4581784554988246,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,555,9.25,10.437175499664413,-3.4740603274772663,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,672.0000000000002,11.200000000000005,10.42219187537829,-3.4890439517633887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,735,12.25,10.408119205898709,-3.5031166212429703,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,743.9999999999999,12.399999999999999,10.394969606002173,-3.5162662211395066,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,931,15.516666666666667,10.371484889454312,-3.5397509376873675,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,673.0000000000001,11.216666666666669,10.361170710656378,-3.5500651164853014,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,780,13,10.351821409728792,-3.5594144174128868,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,905.0000000000001,15.083333333333336,10.343445607622465,-3.567790219519214,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,785.0000000000001,13.083333333333336,10.336051132281622,-3.5751846948600576,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,883.0000000000001,14.716666666666669,10.329644992086623,-3.5815908350550565,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,526.9999999999999,8.783333333333331,10.371484889454312,-3.5397509376873675,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,620.0000000000001,10.333333333333336,10.361170710656378,-3.5500651164853014,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,548,9.133333333333333,10.343445607622465,-3.567790219519214,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,794,13.233333333333333,10.336051132281622,-3.5751846948600576,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,698.9999999999999,11.649999999999999,10.329644992086623,-3.5815908350550565,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,533,8.883333333333333,10.77204123781787,-3.139194589323809,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,526,8.766666666666667,10.800073096619712,-3.1111627305219667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,518.9999999999999,8.649999999999999,10.828762292199665,-3.0824735349420145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,771.0000000000001,12.850000000000001,10.858091982603073,-3.0531438445386065,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,826.9999999999999,13.783333333333331,10.888045382764604,-3.023190444377075,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,819.9999999999999,13.666666666666664,10.91860579205884,-2.99263003508284,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,698,11.633333333333333,10.77204123781787,-3.139194589323809,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,678.9999999999998,11.316666666666663,10.828762292199665,-3.0824735349420145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,796,13.266666666666667,10.91860579205884,-2.99263003508284,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,648.9999999999998,10.816666666666663,10.981481417152617,-2.9297544099890622,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,533.9999999999999,8.899999999999999,11.013763885233137,-2.8974719419085417,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,804.9999999999999,13.416666666666664,11.046587911711798,-2.864647915429881,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,521.0000000000002,8.683333333333337,11.079937583009402,-2.8312982441322774,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,773.9999999999999,12.899999999999999,11.113797203765975,-2.7974386233757045,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,733.0000000000001,12.216666666666669,11.148151313198937,-2.763084513942742,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,578.9999999999999,9.649999999999999,10.981481417152617,-2.9297544099890622,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,518,8.633333333333333,11.013763885233137,-2.8974719419085417,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,551.0000000000002,9.183333333333337,11.046587911711798,-2.864647915429881,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,533,8.883333333333333,11.079937583009402,-2.8312982441322774,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,616.9999999999999,10.283333333333331,11.113797203765975,-2.7974386233757045,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,680.0000000000001,11.333333333333336,11.148151313198937,-2.763084513942742,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,502,8.366666666666667,11.218282416065534,-2.692953411076145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,504.9999999999999,8.416666666666664,11.254029786454307,-2.657206040687372,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,532,8.866666666666667,11.290212421417236,-2.6210234057244435,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,644,10.733333333333333,11.36382739689615,-2.547408430245529,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,819.9999999999999,13.666666666666664,11.401232449942166,-2.5100033771995136,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,508.0000000000001,8.466666666666669,11.218282416065534,-2.692953411076145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,504.9999999999999,8.416666666666664,11.254029786454307,-2.657206040687372,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,511.9999999999999,8.533333333333331,11.290212421417236,-2.6210234057244435,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,556,9.266666666666667,10.496976461079386,-3.414259366062293,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,601,10.016666666666667,10.50212588707606,-3.409109940065619,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,549.9999999999999,9.166666666666664,10.50819456073973,-3.4030412664019494,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,557.9999999999998,9.299999999999995,10.515177495413356,-3.396058331728323,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,618.9999999999998,10.316666666666663,10.523068928983477,-3.388166898158202,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,687.0000000000002,11.450000000000005,10.617976313961877,-3.2932595131798017,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,672.0000000000002,11.200000000000005,10.63366825911734,-3.27756756802434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,713.9999999999999,11.899999999999999,10.650173718598154,-3.261062108543525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,630,10.5,10.667480112777817,-3.2437557143638625,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,710.0000000000001,11.833333333333336,10.685574437181154,-3.225661389960525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,736.9999999999999,12.283333333333331,10.704443298247126,-3.206792528894553,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,652,10.866666666666667,10.617976313961877,-3.2932595131798017,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,654.9999999999999,10.916666666666664,10.63366825911734,-3.27756756802434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,75.99999999999994,1.2666666666666657,10.650173718598154,-3.261062108543525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,530.0000000000001,8.833333333333336,10.667480112777817,-3.2437557143638625,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,954.9999999999999,15.916666666666664,10.685574437181154,-3.225661389960525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,38.999999999999915,0.6499999999999986,10.704443298247126,-3.206792528894553,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,623.9999999999999,10.399999999999999,10.9325787850221,-2.978657042119579,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,562,9.366666666666667,10.959008137186368,-2.9522276899553113,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,602.9999999999998,10.049999999999995,10.986033838391304,-2.9252019887503753,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,645,10.75,11.013640581170717,-2.8975952459709617,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,631,10.516666666666667,11.0418131228288,-2.8694227043128784,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,571.9999999999999,9.533333333333331,10.906761128637525,-3.004474698504154,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,795,13.25,10.9325787850221,-2.978657042119579,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,593.9999999999999,9.899999999999999,10.959008137186368,-2.9522276899553113,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,539,8.983333333333333,10.986033838391304,-2.9252019887503753,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,867.0000000000002,14.450000000000005,11.013640581170717,-2.8975952459709617,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,804.9999999999999,13.416666666666664,11.0418131228288,-2.8694227043128784,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,793.0000000000001,13.216666666666669,11.813367618785964,-2.097868208355715,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,460.00000000000006,7.666666666666668,11.851021302806007,-2.060214524335672,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,491.0000000000002,8.183333333333337,11.888926246033774,-2.022309581107905,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,620.0000000000001,10.333333333333336,11.927073288957278,-1.9841625381844015,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,704,11.733333333333333,11.965453527503543,-1.945782299638136,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,740.0000000000001,12.333333333333336,12.004058307475514,-1.9071775196661651,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,600,10,12.08190808110767,-1.829327746034009,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,504.9999999999999,8.416666666666664,12.121136951049168,-1.790098876092511,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,563.9999999999999,9.399999999999999,12.160558099481795,-1.750677727659884,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,747.0000000000002,12.450000000000005,12.200164010590978,-1.7110718165507013,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,594.9999999999999,9.916666666666664,12.23994737168153,-1.6712884554601484,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,461,7.683333333333334,12.36029188712438,-1.5509439400172997,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,493.0000000000001,8.216666666666669,12.400715667472946,-1.510520159668733,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,571.9999999999999,9.533333333333331,12.441283061040773,-1.4699527661009064,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,460.00000000000006,7.666666666666668,12.481987778014608,-1.4292480491270716,38.32,-0.0927676269804194,FALSE,,,
