.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,2025-06-11,1197.0000000000002,19.950000000000003,18.13485554655393,4.22361971941225,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,1110,18.5,18.15373947189914,4.242503644757461,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,1219.9999999999998,20.33333333333333,18.170627665254806,4.259391838113126,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,1164,19.4,18.18549463795291,4.274258810811231,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,1354.9999999999998,22.58333333333333,18.198317792680527,4.287081965538848,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,1237,20.616666666666667,18.20907755719291,4.29784173005123,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,1146,19.1,18.13485554655393,4.22361971941225,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,1234.9999999999998,20.58333333333333,18.15373947189914,4.242503644757461,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,1283,21.383333333333333,18.170627665254806,4.259391838113126,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,1172,19.533333333333335,18.18549463795291,4.274258810811231,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,1227.0000000000002,20.450000000000003,18.198317792680527,4.287081965538848,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,1224,20.4,18.13485554655393,4.22361971941225,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,1157,19.283333333333335,18.15373947189914,4.242503644757461,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,1186,19.766666666666666,18.170627665254806,4.259391838113126,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,1196.0000000000002,19.933333333333337,18.198317792680527,4.287081965538848,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,1240.0000000000002,20.66666666666667,18.20907755719291,4.29784173005123,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,2025-06-17,1199,19.983333333333334,18.217757501800854,4.306521674659175,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,2025-06-25,1077.0000000000002,17.950000000000003,18.211450270281897,4.300214443140218,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,2025-06-26,1083.9999999999998,18.066666666666663,18.201224926577673,4.289989099435994,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,2025-06-27,1202,20.033333333333335,18.188940423462125,4.277704596320445,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,2025-06-28,1203.9999999999998,20.066666666666663,18.174617048899332,4.263381221757653,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,2025-06-29,1006.9999999999999,16.78333333333333,18.15827808989419,4.24704226275251,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,2025-06-30,1169,19.483333333333334,18.13994969639513,4.228713869253452,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,1241.0000000000002,20.683333333333337,18.211450270281897,4.300214443140218,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,1241.0000000000002,20.683333333333337,18.201224926577673,4.289989099435994,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,1081,18.016666666666666,18.188940423462125,4.277704596320445,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,1322,22.033333333333335,18.174617048899332,4.263381221757653,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,1300.0000000000002,21.66666666666667,18.15827808989419,4.24704226275251,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,1277.9999999999998,21.299999999999997,18.13994969639513,4.228713869253452,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,2025-06-25,1088,18.133333333333333,18.211450270281897,4.300214443140218,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,2025-06-26,898.0000000000001,14.966666666666669,18.201224926577673,4.289989099435994,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,2025-06-28,638.9999999999999,10.649999999999999,18.174617048899332,4.263381221757653,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,1186,19.766666666666666,17.605919546220036,3.6946837190783572,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1299,21.65,17.559705352187155,3.648469525045476,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,1257.0000000000002,20.950000000000003,17.51226164135668,3.601025814215001,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,1116,18.6,17.463635578751564,3.552399751609885,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,1196.0000000000002,19.933333333333337,17.413873874545096,3.5026380474034173,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,1232,20.533333333333335,17.36302268412378,3.4517868569821015,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,1099.9999999999998,18.33333333333333,17.605919546220036,3.6946837190783572,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,1125,18.75,17.559705352187155,3.648469525045476,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,1245,20.75,17.51226164135668,3.601025814215001,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,1270.0000000000002,21.16666666666667,17.463635578751564,3.552399751609885,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,1116,18.6,17.413873874545096,3.5026380474034173,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,1057,17.616666666666667,17.36302268412378,3.4517868569821015,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,1253,20.883333333333333,17.605919546220036,3.6946837190783572,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,1256.0000000000002,20.933333333333337,17.559705352187155,3.648469525045476,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,1248.9999999999998,20.816666666666663,17.51226164135668,3.601025814215001,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,1015.0000000000002,16.91666666666667,17.463635578751564,3.552399751609885,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1257.0000000000002,20.950000000000003,17.413873874545096,3.5026380474034173,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,1222,20.366666666666667,17.36302268412378,3.4517868569821015,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,1262,21.033333333333335,17.25823315329022,3.346997326148541,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,1217,20.283333333333335,17.20438357512156,3.293147747979882,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,1259,20.983333333333334,17.093990320430862,3.182754493289183,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,1091.0000000000002,18.183333333333337,17.037530069549877,3.126294242408198,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,1311,21.85,16.98028136703703,3.0690455398953507,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,1131,18.85,17.25823315329022,3.346997326148541,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,1168,19.466666666666665,17.20438357512156,3.293147747979882,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1248.9999999999998,20.816666666666663,17.14962189859814,3.2383860714564623,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,1034,17.233333333333334,17.093990320430862,3.182754493289183,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,1075.0000000000002,17.91666666666667,17.037530069549877,3.126294242408198,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,994.9999999999998,16.58333333333333,16.98028136703703,3.0690455398953507,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,1263.9999999999998,21.066666666666663,14.173865788976352,0.2626299618346728,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,1177,19.616666666666667,14.106545170876714,0.19530934373503506,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,1167.0000000000002,19.450000000000003,14.039288122190369,0.12805229504868976,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,1071,17.85,13.972100253105163,0.060864425963483626,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,1049,17.483333333333334,13.904986972941293,-0.0062488542003862335,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,1086,18.1,13.17307060652309,-0.7381652206185887,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,1137.0000000000002,18.950000000000003,13.041522514886326,-0.8697133122553531,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,1147,19.116666666666667,12.975956710047193,-0.9352791170944865,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,1111,18.516666666666666,12.910536039935218,-1.000699787206461,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,891.0000000000001,14.850000000000001,12.845265362262726,-1.0659704648789532,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,543.9999999999998,9.066666666666663,11.888039366337988,-2.0231964608036908,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,714.9999999999999,11.916666666666664,11.764196532567341,-2.1470392945743377,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,1002.0000000000002,16.700000000000003,11.641457739075024,-2.269778088066655,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,975,16.25,11.580528282059564,-2.330707545082115,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,966.0000000000001,16.1,11.888039366337988,-2.0231964608036908,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,1007.9999999999998,16.799999999999997,11.825984905560812,-2.085250921580867,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,627.0000000000002,10.450000000000005,11.764196532567341,-2.1470392945743377,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,1097.9999999999998,18.299999999999997,11.702684059407975,-2.208551767733704,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,987.0000000000002,16.450000000000003,11.641457739075024,-2.269778088066655,51.498204,1.225052773019581,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,1069.9999999999998,17.83333333333333,11.580528282059564,-2.330707545082115,51.498204,1.225052773019581,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,1077.0000000000002,17.950000000000003,12.348446626994345,-1.5627892001473338,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,1141,19.016666666666666,12.305623547832171,-1.6056122793095078,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,1062.0000000000002,17.700000000000003,12.26295735961861,-1.6482784675230686,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,902.9999999999998,15.049999999999995,12.220454689529207,-1.690781137612472,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,782.9999999999998,13.049999999999995,12.178122354679637,-1.7331134724620423,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,1173.9999999999998,19.566666666666663,12.13596737186114,-1.7752684552805391,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,1157.9999999999998,19.299999999999997,12.348446626994345,-1.5627892001473338,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,1144.9999999999998,19.08333333333333,12.305623547832171,-1.6056122793095078,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,1152.0000000000002,19.200000000000003,12.220454689529207,-1.690781137612472,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,1238,20.633333333333333,12.178122354679637,-1.7331134724620423,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,1216,20.266666666666666,12.13596737186114,-1.7752684552805391,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,1083.9999999999998,18.066666666666663,12.052218589584033,-1.8590172375576461,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,899,14.983333333333333,12.010639912883441,-1.900595914258238,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,903.9999999999998,15.066666666666663,11.969268852670988,-1.9419669744706916,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,1259,20.983333333333334,11.928113571604094,-1.9831222555375856,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,1018.0000000000001,16.96666666666667,11.88718248864015,-2.0240533385015294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,1067.9999999999998,17.799999999999997,12.052218589584033,-1.8590172375576461,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,1317.0000000000002,21.950000000000003,12.010639912883441,-1.900595914258238,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,1077.0000000000002,17.950000000000003,11.969268852670988,-1.9419669744706916,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,1054.9999999999998,17.58333333333333,11.928113571604094,-1.9831222555375856,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,1141,19.016666666666666,11.88718248864015,-2.0240533385015294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,1118,18.633333333333333,11.765822637412283,-2.145413189729396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,1435.0000000000002,23.91666666666667,11.725877948668268,-2.185357878473411,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,1144.9999999999998,19.08333333333333,11.68620367626349,-2.2250321508781887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,1276,21.266666666666666,11.646809936960539,-2.2644258901811405,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,1317.0000000000002,21.950000000000003,11.607707152366638,-2.303528674775041,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,1245,20.75,11.568906053569581,-2.3423297735720983,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,1139,18.983333333333334,11.765822637412283,-2.145413189729396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,1131,18.85,11.725877948668268,-2.185357878473411,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,1227.0000000000002,20.450000000000003,11.68620367626349,-2.2250321508781887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,845.0000000000001,14.083333333333336,11.646809936960539,-2.2644258901811405,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,1021.9999999999999,17.03333333333333,11.270750055644248,-2.6404857714974312,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,1068.9999999999998,17.816666666666663,11.235199311110708,-2.6760365160309707,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,1077.0000000000002,17.950000000000003,11.200074996153514,-2.711160830988165,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,1064,17.733333333333334,11.165391299592125,-2.745844527549554,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,1018.0000000000001,16.96666666666667,11.131162701845168,-2.7800731252965107,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,997,16.616666666666667,11.097403965526157,-2.8138318616155225,40.4165,0.11688237301958049,FALSE,,,
