.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,1.25,0.13033376849500614,11.765822637412283,-2.1076276319067606,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,2,0.3222192947339193,11.725877948668268,-2.1475723206507755,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,1.1166666666666667,0.08517160973681231,11.68620367626349,-2.187246593055553,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.26666666666666666,-0.43572856956143735,11.646809936960539,-2.226640332358505,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0,-1,11.607707152366638,-2.2657431169524056,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0,-1,11.568906053569581,-2.3045442157494627,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0.4166666666666667,-0.2867895565493709,11.270750055644248,-2.6027002136747956,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.8333333333333334,-0.02996322337744321,11.235199311110708,-2.638250958208335,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.95,0.021189299069938092,11.200074996153514,-2.6733752731655294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,1.7,0.25527250510330607,11.165391299592125,-2.7080589697269186,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.9833333333333333,0.03476210625921191,11.131162701845168,-2.742287567473875,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.15,-0.6020599913279624,11.097403965526157,-2.776046303792887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.7833333333333333,-0.0538753807828546,11.06413012444973,-2.8093201448693144,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.15,-0.6020599913279624,11.270750055644248,-2.6027002136747956,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.9666666666666667,0.028028723600243534,11.235199311110708,-2.638250958208335,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,1.7833333333333334,0.27492719309977615,11.200074996153514,-2.6733752731655294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.6166666666666667,-0.1446827948040571,11.165391299592125,-2.7080589697269186,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,1.8666666666666667,0.2937307569224818,10.999098544253243,-2.8743517250658,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.5166666666666667,-0.20994952631664862,10.967372110684712,-2.9060781586343314,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.45,-0.2596373105057561,10.936193150546815,-2.9372571187722283,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,2.8833333333333333,0.47470178059624957,10.875542518695196,-2.997907750623847,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.7833333333333333,-0.0538753807828546,10.84610369225343,-3.0273465770656127,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,1.3333333333333333,0.1563472008599241,10.469824230074883,-3.403626039244161,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.6666666666666666,-0.1153934187020696,10.453057371642855,-3.420392897676189,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,1.0666666666666667,0.06694678963061322,10.437175499664413,-3.4362747696546307,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.35,-0.3467874862246564,10.42219187537829,-3.451258393940753,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.23333333333333334,-0.4771212547196624,10.408119205898709,-3.4653310634203347,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,-1,10.394969606002173,-3.478480663316871,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.9,0,10.789082120656968,-3.084368148662076,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.9166666666666666,0.007178584627123376,10.761532905565367,-3.111917363753676,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.5666666666666667,-0.17609125905568127,10.73464718706078,-3.1388030822582635,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,1.4166666666666667,0.18089014193745,10.708441830012534,-3.1650084393065097,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,1.3666666666666667,0.16633142176652502,10.682933683130477,-3.1905165861885667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.25,-0.4559319556497244,10.65813954671224,-3.2153107226068034,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,1.6333333333333333,0.23888208891513674,10.761532905565367,-3.111917363753676,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,2.2666666666666666,0.37413709399941286,10.73464718706078,-3.1388030822582635,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,1.4833333333333334,0.19957235490520417,10.708441830012534,-3.1650084393065097,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0.9833333333333333,0.03476210625921191,10.682933683130477,-3.1905165861885667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.15,-0.6020599913279624,10.65813954671224,-3.2153107226068034,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.016666666666666666,-0.9330532103693868,10.61076005200545,-3.262690217313594,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.6666666666666666,-0.1153934187020696,10.588207732571496,-3.285242536747548,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.9,0,10.566435426274936,-3.307014843044108,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.36666666666666664,-0.3309932190414244,10.545459147691727,-3.327991121627317,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.5166666666666667,-0.20994952631664862,10.525294639203283,-3.3481556301157607,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.15,-0.6020599913279624,10.505957330796454,-3.36749293852259,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,1.2166666666666666,0.11947584090679779,10.61076005200545,-3.262690217313594,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,0.4666666666666667,-0.24667233334138852,10.588207732571496,-3.285242536747548,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,2.683333333333333,0.4445652207639396,10.545459147691727,-3.327991121627317,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0.23333333333333334,-0.4771212547196624,10.525294639203283,-3.3481556301157607,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,1.1,0.07918124604762489,10.505957330796454,-3.36749293852259,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.4666666666666667,-0.24667233334138852,10.469824230074883,-3.403626039244161,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,0.7,-0.09691001300805645,10.453057371642855,-3.420392897676189,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,0.48333333333333334,-0.23408320603336796,10.437175499664413,-3.4362747696546307,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.3333333333333333,-0.36317790241282566,10.42219187537829,-3.451258393940753,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0.5,-0.2218487496163564,10.408119205898709,-3.4653310634203347,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.7,-0.09691001300805645,10.394969606002173,-3.478480663316871,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,1.2166666666666666,0.11947584090679779,10.371484889454312,-3.501965379864732,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.3,-0.3979400086720376,10.361170710656378,-3.512279558662666,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.06666666666666667,-0.7781512503836436,10.351821409728792,-3.521628859590251,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.4166666666666667,-0.2867895565493709,10.343445607622465,-3.5300046616965783,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.05,-0.8239087409443187,10.336051132281622,-3.537399137037422,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.06666666666666667,-0.7781512503836436,10.329644992086623,-3.543805277232421,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,1.5833333333333333,0.22617012339899895,10.371484889454312,-3.501965379864732,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.7333333333333333,-0.07918124604762487,10.361170710656378,-3.512279558662666,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,-1,10.351821409728792,-3.521628859590251,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.55,-0.18708664335714442,10.343445607622465,-3.5300046616965783,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.5333333333333333,-0.1983676537668335,10.336051132281622,-3.537399137037422,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.31666666666666665,-0.3802112417116061,10.329644992086623,-3.543805277232421,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,1.3666666666666667,0.16633142176652502,10.77204123781787,-3.1014090315011735,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.9,0,10.800073096619712,-3.073377172699331,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,1.2833333333333334,0.14092684199243033,10.828762292199665,-3.044687977119379,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,1.6,0.23044892137827397,10.858091982603073,-3.015358286715971,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0.95,0.021189299069938092,10.888045382764604,-2.9854048865544396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.18333333333333332,-0.5477023290053697,10.91860579205884,-2.9548444772602043,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,0.06666666666666667,-0.7781512503836436,10.77204123781787,-3.1014090315011735,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,0.65,-0.12493873660829995,10.828762292199665,-3.044687977119379,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,0,-1,10.858091982603073,-3.015358286715971,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,0,-1,10.888045382764604,-2.9854048865544396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,1.3666666666666667,0.16633142176652502,10.91860579205884,-2.9548444772602043,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7666666666666667,-0.06214790674884446,10.981481417152617,-2.8919688521664266,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.6166666666666667,-0.1446827948040571,11.013763885233137,-2.859686384085906,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.5833333333333334,-0.16536739366390812,11.046587911711798,-2.8268623576072454,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6333333333333333,-0.13469857389745624,11.079937583009402,-2.793512686309642,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.05,0.06069784035361173,11.113797203765975,-2.759653065553069,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.5333333333333333,-0.1983676537668335,11.148151313198937,-2.725298956120106,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.8833333333333333,-0.0072992387414994656,10.981481417152617,-2.8919688521664266,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.3,-0.3979400086720376,11.013763885233137,-2.859686384085906,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,0.8833333333333333,-0.0072992387414994656,11.046587911711798,-2.8268623576072454,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,1.5833333333333333,0.22617012339899895,11.079937583009402,-2.793512686309642,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,1.3,0.14612803567823807,11.113797203765975,-2.759653065553069,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.6666666666666666,-0.1153934187020696,11.148151313198937,-2.725298956120106,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,1.4,0.17609125905568124,11.218282416065534,-2.6551678532535092,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,1,0.04139268515822508,11.254029786454307,-2.6194204828647365,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,0.6666666666666666,-0.1153934187020696,11.290212421417236,-2.583237847901808,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.016666666666666666,-0.9330532103693868,11.36382739689615,-2.5096228724228933,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.03333333333333333,-0.8750612633917001,11.401232449942166,-2.472217819376878,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,1.4666666666666666,0.19497660321605503,11.218282416065534,-2.6551678532535092,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,1.35,0.16136800223497494,11.254029786454307,-2.6194204828647365,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,1.3333333333333333,0.1563472008599241,11.290212421417236,-2.583237847901808,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,-1,10.489451321429677,-3.383998947889367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0,-1,10.492750476797422,-3.3806997925216216,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.45,-0.2596373105057561,10.496976461079386,-3.3764738082396573,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.95,0.021189299069938092,10.50212588707606,-3.3713243822429835,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.15,-0.6020599913279624,10.50819456073973,-3.3652557085793138,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.03333333333333333,-0.8750612633917001,10.515177495413356,-3.3582727739056875,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.15,-0.6020599913279624,10.523068928983477,-3.3503813403355664,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.23333333333333334,-0.4771212547196624,10.617976313961877,-3.255473955357166,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.38333333333333336,-0.3157532524846875,10.63366825911734,-3.2397820102017043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.9,0,10.650173718598154,-3.2232765507208896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.5166666666666667,-0.20994952631664862,10.667480112777817,-3.205970156541227,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.9833333333333333,0.03476210625921191,10.685574437181154,-3.1878758321378893,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.1,-0.6989700043360187,10.704443298247126,-3.1690069710719175,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.23333333333333334,-0.4771212547196624,10.617976313961877,-3.255473955357166,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.23333333333333334,-0.4771212547196624,10.63366825911734,-3.2397820102017043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.21666666666666667,-0.4993976494308147,10.650173718598154,-3.2232765507208896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.25,-0.4559319556497244,10.667480112777817,-3.205970156541227,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.03333333333333333,-0.8750612633917001,10.685574437181154,-3.1878758321378893,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.2,-0.5228787452803375,10.704443298247126,-3.1690069710719175,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6833333333333333,-0.10605339244792618,10.9325787850221,-2.9408714842969434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.7166666666666667,-0.08795517035512998,10.959008137186368,-2.9144421321326757,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.7833333333333333,-0.0538753807828546,10.986033838391304,-2.8874164309277397,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.2,-0.5228787452803375,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
