"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/stage3_cross_state_association_source_data_table_profile_sample_flow_source.csv",348,"9838c0ae3325e1096a7a69ddd49fc4f95d8402a1a636e2bd3a53472fc4cd2a76"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/stage3_cross_state_association_source_data_table_selected_sample_source.csv",582,"503e010a7e5ef3a214987e753acf2d05e69dabc4c57fb61eed0cc37292827338"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/stage3_cross_state_association_source_data_table_technical_disposition_source.csv",919,"996c2581a0518e1436cd48ac52f78ecec9ddeed7075640673290269eadb655c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/source_data/stage3_cross_state_association_source_data_table_temporal_diagnostic_source.csv",312,"ba160b31f1a0aeec2071a7555adbdc4f01923913876a8a05d2adbe5d9cc82ee9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/code/report_data.R",20604,"056e900fd6ed9e65288a2e06c2b59846e769fe160bde14a344cbcd595506a49d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/code/report_sensitivities.R",4900,"6cc292971c68c72cd01bc7b9011916afecc77f153a0b76e6d03f48488359d74f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_001/reader_input_manifest.csv",39445,"9e6ce54153ded6613c74dd8b026d28c1ea244ad841c136e2d28d92e49a34048d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/claim_provenance/figure_caption_alt_source_inventory.csv",5707,"0384e57f59583eb19e8c76e10d5fb159d5d67a8fd541ca7259f6b8ad39810c8f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/claim_provenance/narrative_claim_source_map.csv",1500898,"9ca71896c58e684e3fca69fa0b53e539843c3a6a749358596cbf95a0efd36c76"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/claim_provenance/session_and_command.txt",1178,"73a043b5205af382efca6812d7719a247749aefe1f9638690c048f0e1dfc9564"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/claim_provenance/source_identities.csv",741,"a078a1503d8fb1d5e9248c28faa5872fa91531bcf618be5a27ed259f4fd8f031"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/contract_verification/checks.csv",445,"0b0a04eb5e456fd587582eca75dcd763ec3f7c6224304e6dd78a13093612303f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/contract_verification/current_source_pins.csv",681,"64f3bc6177ca675fbbe071d10c2a3b19ec081ea56583ff4e3f3ffb086b8a17cf"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/contract_verification/exact_two_changed_cells.csv",16,"fdabefef700c2232abae6563fa27786e6cd974fa69a6c72b68da635084632773"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/contract_verification/session_and_command.txt",1183,"9f8f291aa346ac5cce00d75a174b6dd0408d4281fbbd37fae77c032537c13561"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/exact_preimage_map.csv",2201,"8c8f31f3566263cc4d0619fb81dc9cfb38475c04dd5b46bc59d2e2ec60bfc40f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/checks.csv",369,"eeef9671af9837ce13213e74d4779b38812179fce3b3ab0b9d544f7e334e9760"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/complete_heading_inventory.csv",13342,"68fc5deaf9e6b9a355ee2ee576f00052c17126de4be5e0e780b00022d826e735"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_1_current_ast.json",54015,"772175267b5111a2cd71f576e511ac9c6c6500f397e57d03b54019cd2115eae8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_1_current_ast.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_1_current_ast.markdown",15732,"4a5a4061550814baddaa32c90ede859facca49dcc89d5389743feca9b97eb022"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_1_prospective_ast.json",54015,"772175267b5111a2cd71f576e511ac9c6c6500f397e57d03b54019cd2115eae8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_1_prospective_ast.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_1_prospective_ast.markdown",15732,"4a5a4061550814baddaa32c90ede859facca49dcc89d5389743feca9b97eb022"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_2_current_ast.json",140386,"d0ebfee3f8fb13d6dfd843733e0911088d320f0ebd5ff0fa0f52e08c37d072d8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_2_current_ast.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_2_current_ast.markdown",35574,"db2582527b28d5ed1b912866b179ee394e90f27072fd66ded334235773e7c7ec"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_2_prospective_ast.json",140386,"d0ebfee3f8fb13d6dfd843733e0911088d320f0ebd5ff0fa0f52e08c37d072d8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_2_prospective_ast.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_2_prospective_ast.markdown",35574,"db2582527b28d5ed1b912866b179ee394e90f27072fd66ded334235773e7c7ec"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_3_current_ast.json",67299,"e2da24685574a3b561bae5b628de78b3e530a0b5ac8908bda4680c1f0b6019a1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_3_current_ast.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_3_current_ast.markdown",17204,"e37b53b013f55af738f4d224214492da4a7bc43bda8bcf4cda7bfaedac8025c7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_3_prospective_ast.json",67299,"e2da24685574a3b561bae5b628de78b3e530a0b5ac8908bda4680c1f0b6019a1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_3_prospective_ast.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/document_3_prospective_ast.markdown",17204,"e37b53b013f55af738f4d224214492da4a7bc43bda8bcf4cda7bfaedac8025c7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/exact_whitespace_matrix.csv",3,"bd85bcdb8d4e613a79cb62d0903946ad10c83e63dc75f67614c159c0dbf4d184"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/prospective_13_cross_state_association_results_amendment.qmd",35551,"ee890d1a0d63dceab217ac2e8b9e32d7f4553ce821d4253154485cb353ea1086"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/prospective_14_cross_state_association_preparation_and_provenance.qmd",17182,"4009da02e9239835a0b3a74381472034bc5d478f5b7491e73e80ce88548c4272"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/prospective_implementation_and_reconciliation.qmd",15702,"92c3e5f4d49878c667cd4fcdaea6ee812ff9e3ea84f916f448aa2ee75a9c2013"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/prospective_source_pins.csv",1721,"fc5546bc191621dc4294fc669a371082d705864b9a17dfe3105ff6f948c661a3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/heading_verification/session_and_command.txt",1330,"991f4bd8815d94e0a1ca7de7416ea4285ea4aef4d7a9eb1f2fec4d88e3c1b9d0"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/history/implementation_and_reconciliation.html",2707662,"702d07f2db41338920e8d58d9807d66fabe05e0aa7d632e18ed1a67f34d21f15"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/history/implementation_and_reconciliation.qmd",15689,"d8477c9c0080a4bc97ec1a88834514ace40fa40f657d68a3be3a4e2f3c9c4041"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/history/reader_input_manifest.csv",39445,"384c7b68d5bcba20c918be87547dd2d020263422afff298e89d3f1ec2b8a225e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/history/report_sensitivities.R",4487,"40319c64113d51ef9311d42e607704f59ddb761ee1ed1c903f445c9158168dcc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/history/table_temporal_routes_source.csv",436,"44b6bdb5c6287807200fe3a0c1ac8c54ca0dccb2a7d6117a18f92d7f04a222c8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/pre_render_gate/checks.csv",828,"c73ca683e63edc4b00084a240801da2f078cbb563ea486b845134ac5349ff390"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/pre_render_gate/session_and_warnings.txt",1148,"e903ec936c79877bf1bc9fb8b510047bc798c88e6ce28afaf0c5d4ee4316a359"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preflight/dispatch_verification.csv",88325,"59ec2a1dc27d9163df90ee10930b67c33b3fcdc0b01997dab7704a18de86f316"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preflight/exact_transition_pins.csv",1754,"109476c10fa4598639c0d64bfc29a832164d681b5dc72cb1f279832ebc628bd1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preflight/session_and_command.txt",839,"6d6bc42ade02b608246c9fd1dbd77a9b84de63f11108531a9249c0527955ec9b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_post_qa/current_sources.csv",681,"64f3bc6177ca675fbbe071d10c2a3b19ec081ea56583ff4e3f3ffb086b8a17cf"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_post_qa/exact_history_resolver.csv",5655,"fe3a4c05ff3419801ab82b5409b1737fe4abc63f5ff5729845b343ed8304144f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_post_qa/protected_verification.csv",5215446,"9a4586ca6db97cef97c285881c75234642f2bd71ea567f6c81555d85d7c4fdce"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_post_qa/session_and_command.txt",864,"99f23de17a27b9329f7842ffbeb437dcfce52817c15a309bd82d8822d28a9c50"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_pre_render/current_sources.csv",681,"64f3bc6177ca675fbbe071d10c2a3b19ec081ea56583ff4e3f3ffb086b8a17cf"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_pre_render/exact_history_resolver.csv",5655,"fe3a4c05ff3419801ab82b5409b1737fe4abc63f5ff5729845b343ed8304144f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_pre_render/protected_verification.csv",5215446,"9a4586ca6db97cef97c285881c75234642f2bd71ea567f6c81555d85d7c4fdce"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/preservation_pre_render/session_and_command.txt",867,"5cf509f87ff40dd349dcdf5c9f3e79e2b5152e9796c297508742b24ae5d239d2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/chunk_inventory.csv",19759,"2db3358fb574c891ce134703554c8344ba843b7e90d889faaa9f77a8c91270c3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/claim_source_map.csv",81102,"6201b70a89d36bae924f7bdf60ef801583e57a3238d5b9c371be13135f35b277"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/endpoint_inventory.csv",3457,"5bae8061b8b6fb28abf737160b39064c0b8c009fa1bc48870fd91d165ed7b931"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/heading_inventory.csv",3012,"cba261d22c57fe6536a563a08f2a0ea139cd12efdd126918ee4099797641e433"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/inline_inventory.csv",36272,"1eaf6941af18a83a6940580914fce22e5501206312d737ba9689742b6fc5f9bb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/internal_table_fixture.html",2013054,"c9c330651271d27218201d6b38d221c53947307a9b3d97d939b68b93869e0486"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/methods_table_fixture.html",625857,"0a42d4a2084164fe87d0f32734a9b0d3e375a682365bc3983f40c9f96def4380"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/relative_link_inventory.csv",30697,"f8deb9dceef34a4de0678867eb395e526d1fda7b5ed41367c63443b24732d378"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/results_table_fixture.html",1037482,"e20f2271d2d9d55a2e770cb67ff930dfb228161c071e57a2fe074fd6b1216117"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/session_and_command.txt",1460,"844ab098c7932900c3bae716d6e602d240affcbea86b82afc67bd7966ba3870c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/source_checks.csv",16121,"78337a753fa23b0e665a0abab320d5305c4778ee4b6d4ddce44ff7714da50acd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_verification/source_identities.csv",699,"58a4d8d31363ea2f3d397265bef774924825ab11705d9e1f6992c206f1a166d4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/chunk_inventory.csv",19759,"2db3358fb574c891ce134703554c8344ba843b7e90d889faaa9f77a8c91270c3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/claim_source_map.csv",81102,"6201b70a89d36bae924f7bdf60ef801583e57a3238d5b9c371be13135f35b277"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/endpoint_inventory.csv",3457,"5bae8061b8b6fb28abf737160b39064c0b8c009fa1bc48870fd91d165ed7b931"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/heading_inventory.csv",3012,"cba261d22c57fe6536a563a08f2a0ea139cd12efdd126918ee4099797641e433"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/inline_inventory.csv",36272,"1eaf6941af18a83a6940580914fce22e5501206312d737ba9689742b6fc5f9bb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/internal_table_fixture.html",2013054,"e92db95d808ad41c4772668fe044219f81ffbeb39d60bdfff166c597bf07dafd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/methods_table_fixture.html",625857,"9d753d55f8f332e12865bc74e78fe7ce920084ca9c282fbd8c4fa4aea398dca2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/relative_link_inventory.csv",30697,"f8deb9dceef34a4de0678867eb395e526d1fda7b5ed41367c63443b24732d378"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/results_table_fixture.html",1037482,"319f95ad2f8e4be532c992378d7f48550e629336ce725adb580823f3e7609ba3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/session_and_command.txt",1464,"589a638333a70ac1caafe00e6feca6a7e986d0339cd41cbeb100f05525723a62"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/source_checks.csv",16121,"78337a753fa23b0e665a0abab320d5305c4778ee4b6d4ddce44ff7714da50acd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/source_identities.csv",699,"58a4d8d31363ea2f3d397265bef774924825ab11705d9e1f6992c206f1a166d4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/evidence/report_finishing_003/source_warning_audit/warnings.csv",14111,"85d26b2fd11bfc345090440550fddd64f6488e073ed0726295da6e3fb67ecb34"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_adherence_levels.png",73220,"0fe492e83a6ac1245fb0ba576d3c27798c4581219ae1e803fbb25ffc3e6ad877"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_adherence_levels.svg",8145,"11b008bda0e8cfce327a943e23107ec26d31bc7c434184f6636aec4d48861353"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_coverage.png",64879,"5d856001a5ed5bf83d4ac0b8fde43c83ab59ec37c79d390ec64128df0ddefdda"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_coverage.svg",8136,"570350fdfc622f171873f9371dc0b9c0ee520085313a3e8f5fa64c7120127904"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_site_free_work.png",256396,"3d89fc01e3ddb00731e144ac5b97d87731cd3fa2544c2f45f0f3f08b49739906"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_site_free_work.svg",29691,"62414031116e794769d6f59ba4e5ac73fd2d44d698b54ff9ef1f0c3344c5c8b5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_site_workday.png",246622,"f9fce5de10f2beed8c3c2a9c4b855f1addcd8be299817ae248dfb60eb5ed3cbb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/figures/main_site_workday.svg",28784,"ecca6b95391659817dee792c9abd35acf3a7a93aaf184203ad0c284258708b86"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/main_adherence_levels_source.csv",1556,"79007ee60f17f66cfd7edb1e0302c005c9b927194e06d2c5be62f66fba3ac88e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/main_coverage_source.csv",2078,"8d62fb76f08d889af6c522eed7cb08c9257dd40a6244ff4bb3136c5ec67d8e84"
