data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S008,-1,FUSPCEU__FUSPCEU_S008__2024-10-25,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S008,-1,FUSPCEU__FUSPCEU_S008__2024-10-26,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,3,l10_mean_medi,l10_mean_medi_lx,0.060869165588478075,FUSPCEU.FUSPCEU_S008,-0.7935271908174871,FUSPCEU__FUSPCEU_S008__2024-10-27,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S009,-1,FUSPCEU__FUSPCEU_S009__2024-11-04,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,3,l10_mean_medi,l10_mean_medi_lx,0.09114105322645469,FUSPCEU.FUSPCEU_S009,-0.7186460252688903,FUSPCEU__FUSPCEU_S009__2024-11-05,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,3,l10_mean_medi,l10_mean_medi_lx,0.08859885121141706,FUSPCEU.FUSPCEU_S009,-0.7244609569542679,FUSPCEU__FUSPCEU_S009__2024-11-06,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,3,l10_mean_medi,l10_mean_medi_lx,0.11669521572999317,FUSPCEU.FUSPCEU_S009,-0.6641506770742786,FUSPCEU__FUSPCEU_S009__2024-11-07,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,3,l10_mean_medi,l10_mean_medi_lx,0.13597615536890253,FUSPCEU.FUSPCEU_S009,-0.6271318788726503,FUSPCEU__FUSPCEU_S009__2024-11-08,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,3,l10_mean_medi,l10_mean_medi_lx,0.024969682658204553,FUSPCEU.FUSPCEU_S009,-0.9031953330016859,FUSPCEU__FUSPCEU_S009__2024-11-09,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,3,l10_mean_medi,l10_mean_medi_lx,0.033856989964200224,FUSPCEU.FUSPCEU_S009,-0.8733589451821825,FUSPCEU__FUSPCEU_S009__2024-11-10,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S010,-1,FUSPCEU__FUSPCEU_S010__2024-11-04,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,3,l10_mean_medi,l10_mean_medi_lx,0.09396604098799133,FUSPCEU.FUSPCEU_S010,-0.712274298433114,FUSPCEU__FUSPCEU_S010__2024-11-05,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,3,l10_mean_medi,l10_mean_medi_lx,0.11819801954972717,FUSPCEU.FUSPCEU_S010,-0.6611491955557817,FUSPCEU__FUSPCEU_S010__2024-11-06,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,3,l10_mean_medi,l10_mean_medi_lx,0.18326024495468204,FUSPCEU.FUSPCEU_S010,-0.5478143736205292,FUSPCEU__FUSPCEU_S010__2024-11-07,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,3,l10_mean_medi,l10_mean_medi_lx,0.09705824963249518,FUSPCEU.FUSPCEU_S011,-0.7054053791446104,FUSPCEU__FUSPCEU_S011__2024-11-12,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,3,l10_mean_medi,l10_mean_medi_lx,0.13535971524181256,FUSPCEU.FUSPCEU_S011,-0.6282678700626034,FUSPCEU__FUSPCEU_S011__2024-11-13,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,3,l10_mean_medi,l10_mean_medi_lx,0.0606400840712884,FUSPCEU.FUSPCEU_S011,-0.7941460772461859,FUSPCEU__FUSPCEU_S011__2024-11-14,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,3,l10_mean_medi,l10_mean_medi_lx,0.5471674681860971,FUSPCEU.FUSPCEU_S011,-0.18898332196185533,FUSPCEU__FUSPCEU_S011__2024-11-16,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,3,l10_mean_medi,l10_mean_medi_lx,0.11480694422214305,FUSPCEU.FUSPCEU_S011,-0.6679516829882655,FUSPCEU__FUSPCEU_S011__2024-11-17,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,3,l10_mean_medi,l10_mean_medi_lx,0.04366140371874838,FUSPCEU.FUSPCEU_S012,-0.8426598943810143,FUSPCEU__FUSPCEU_S012__2024-12-03,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,3,l10_mean_medi,l10_mean_medi_lx,0.03765426675511846,FUSPCEU.FUSPCEU_S012,-0.8612103225962238,FUSPCEU__FUSPCEU_S012__2024-12-04,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,3,l10_mean_medi,l10_mean_medi_lx,0.09798172293441715,FUSPCEU.FUSPCEU_S012,-0.7033749006228401,FUSPCEU__FUSPCEU_S012__2024-12-05,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,3,l10_mean_medi,l10_mean_medi_lx,0.02144646767956926,FUSPCEU.FUSPCEU_S012,-0.9156151123086708,FUSPCEU__FUSPCEU_S012__2024-12-06,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,3,l10_mean_medi,l10_mean_medi_lx,1.8138923036097043e-4,FUSPCEU.FUSPCEU_S012,-0.9992129501779821,FUSPCEU__FUSPCEU_S012__2024-12-07,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S012,-1,FUSPCEU__FUSPCEU_S012__2024-12-08,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,3,l10_mean_medi,l10_mean_medi_lx,0.2858313477021349,FUSPCEU.FUSPCEU_S013,-0.4136024900643798,FUSPCEU__FUSPCEU_S013__2024-11-19,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,3,l10_mean_medi,l10_mean_medi_lx,0.290586525960034,FUSPCEU.FUSPCEU_S013,-0.40828274262045816,FUSPCEU__FUSPCEU_S013__2024-11-20,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,3,l10_mean_medi,l10_mean_medi_lx,0.07257682317792408,FUSPCEU.FUSPCEU_S013,-0.7630175298363421,FUSPCEU__FUSPCEU_S013__2024-11-21,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,3,l10_mean_medi,l10_mean_medi_lx,0.20991737951852538,FUSPCEU.FUSPCEU_S013,-0.5087540687514994,FUSPCEU__FUSPCEU_S013__2024-11-22,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,3,l10_mean_medi,l10_mean_medi_lx,0.11635396161258166,FUSPCEU.FUSPCEU_S013,-0.6648351481161391,FUSPCEU__FUSPCEU_S013__2024-11-23,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,3,l10_mean_medi,l10_mean_medi_lx,0.003888636187716593,FUSPCEU.FUSPCEU_S013,-0.9834319549536772,FUSPCEU__FUSPCEU_S013__2024-11-24,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,3,l10_mean_medi,l10_mean_medi_lx,0.017362668070886253,FUSPCEU.FUSPCEU_S014,-0.9304700259942547,FUSPCEU__FUSPCEU_S014__2024-11-20,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,3,l10_mean_medi,l10_mean_medi_lx,0.08324022006550297,FUSPCEU.FUSPCEU_S014,-0.7369791953221917,FUSPCEU__FUSPCEU_S014__2024-11-21,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,3,l10_mean_medi,l10_mean_medi_lx,0.08805736470553432,FUSPCEU.FUSPCEU_S014,-0.7257096540610732,FUSPCEU__FUSPCEU_S014__2024-11-22,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,3,l10_mean_medi,l10_mean_medi_lx,0.006561250114185624,FUSPCEU.FUSPCEU_S014,-0.9724006932553436,FUSPCEU__FUSPCEU_S014__2024-11-23,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,3,l10_mean_medi,l10_mean_medi_lx,0.007145671643462276,FUSPCEU.FUSPCEU_S014,-0.9700253684329619,FUSPCEU__FUSPCEU_S014__2024-11-24,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,3,l10_mean_medi,l10_mean_medi_lx,0.20382518509785705,FUSPCEU.FUSPCEU_S015,-0.5173762288416345,FUSPCEU__FUSPCEU_S015__2024-11-26,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,3,l10_mean_medi,l10_mean_medi_lx,0.14290941740855204,FUSPCEU.FUSPCEU_S015,-0.6145556476103273,FUSPCEU__FUSPCEU_S015__2024-11-27,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,3,l10_mean_medi,l10_mean_medi_lx,0.17739691977738212,FUSPCEU.FUSPCEU_S015,-0.5568983656531918,FUSPCEU__FUSPCEU_S015__2024-11-28,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,3,l10_mean_medi,l10_mean_medi_lx,0.2606240766406287,FUSPCEU.FUSPCEU_S015,-0.44294528148741874,FUSPCEU__FUSPCEU_S015__2024-11-29,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,3,l10_mean_medi,l10_mean_medi_lx,0.06403313578179351,FUSPCEU.FUSPCEU_S015,-0.785068412723147,FUSPCEU__FUSPCEU_S015__2024-11-30,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S015,-1,FUSPCEU__FUSPCEU_S015__2024-12-01,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-26,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-27,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,3,l10_mean_medi,l10_mean_medi_lx,0.14706488501076276,FUSPCEU.FUSPCEU_S016,-0.607188975883856,FUSPCEU__FUSPCEU_S016__2024-11-29,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-30,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-12-01,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,3,l10_mean_medi,l10_mean_medi_lx,0.006290069899742692,FUSPCEU.FUSPCEU_S017,-0.97350730734115265,FUSPCEU__FUSPCEU_S017__2024-12-03,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,3,l10_mean_medi,l10_mean_medi_lx,1.4485482473491906e-4,FUSPCEU.FUSPCEU_S017,-0.9993713586881976,FUSPCEU__FUSPCEU_S017__2024-12-04,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,3,l10_mean_medi,l10_mean_medi_lx,0.002131807910554076,FUSPCEU.FUSPCEU_S017,-0.9908389802569055,FUSPCEU__FUSPCEU_S017__2024-12-05,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-06,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-07,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-08,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,3,l10_mean_medi,l10_mean_medi_lx,0.2388807716917851,FUSPCEU.FUSPCEU_S018,-0.46995307260571095,FUSPCEU__FUSPCEU_S018__2024-12-10,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,3,l10_mean_medi,l10_mean_medi_lx,0.05005437673614019,FUSPCEU.FUSPCEU_S018,-0.8237513326974203,FUSPCEU__FUSPCEU_S018__2024-12-11,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S018,-1,FUSPCEU__FUSPCEU_S018__2024-12-12,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,3,l10_mean_medi,l10_mean_medi_lx,0.08265941296658091,FUSPCEU.FUSPCEU_S018,-0.7383579424276494,FUSPCEU__FUSPCEU_S018__2024-12-13,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,3,l10_mean_medi,l10_mean_medi_lx,0.009162734474875991,FUSPCEU.FUSPCEU_S018,-0.9619255939944878,FUSPCEU__FUSPCEU_S018__2024-12-14,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S018,-1,FUSPCEU__FUSPCEU_S018__2024-12-15,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-10,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-11,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-12,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,3,l10_mean_medi,l10_mean_medi_lx,0.041412186357293046,FUSPCEU.FUSPCEU_S019,-0.84951316310150915,FUSPCEU__FUSPCEU_S019__2024-12-13,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-14,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,3,l10_mean_medi,l10_mean_medi_lx,0.009008110511340345,FUSPCEU.FUSPCEU_S019,-0.9625411881210197,FUSPCEU__FUSPCEU_S019__2024-12-15,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,3,l10_mean_medi,l10_mean_medi_lx,0.051661786304249696,FUSPCEU.FUSPCEU_S020,-0.81912383310806125,FUSPCEU__FUSPCEU_S020__2025-01-21,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,3,l10_mean_medi,l10_mean_medi_lx,0.04694062109531055,FUSPCEU.FUSPCEU_S020,-0.8328581287920639,FUSPCEU__FUSPCEU_S020__2025-01-22,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,3,l10_mean_medi,l10_mean_medi_lx,0.04211346086904061,FUSPCEU.FUSPCEU_S020,-0.8473647841114185,FUSPCEU__FUSPCEU_S020__2025-01-23,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-24,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-25,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-26,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-01-28,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,3,l10_mean_medi,l10_mean_medi_lx,0.022569100525966126,FUSPCEU.FUSPCEU_S022,-0.911619000963102,FUSPCEU__FUSPCEU_S022__2025-01-29,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,3,l10_mean_medi,l10_mean_medi_lx,0.014454092020660655,FUSPCEU.FUSPCEU_S022,-0.9413686755956092,FUSPCEU__FUSPCEU_S022__2025-01-30,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,3,l10_mean_medi,l10_mean_medi_lx,0.17104325263649814,FUSPCEU.FUSPCEU_S022,-0.5669613995961151,FUSPCEU__FUSPCEU_S022__2025-01-31,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-02-01,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-02-02,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-28,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-29,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-30,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-31,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-02-01,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,3,l10_mean_medi,l10_mean_medi_lx,0.024502129067828893,FUSPCEU.FUSPCEU_S023,-0.904823221785083,FUSPCEU__FUSPCEU_S023__2025-02-02,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-04,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,3,l10_mean_medi,l10_mean_medi_lx,0.028550665467284464,FUSPCEU.FUSPCEU_S024,-0.8909256708062511,FUSPCEU__FUSPCEU_S024__2025-02-05,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-06,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-08,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-09,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S025,-1,FUSPCEU__FUSPCEU_S025__2025-02-04,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S025,-1,FUSPCEU__FUSPCEU_S025__2025-02-05,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,3,l10_mean_medi,l10_mean_medi_lx,0.05439661388204012,FUSPCEU.FUSPCEU_S025,-0.81136222853701,FUSPCEU__FUSPCEU_S025__2025-02-06,loso__chest__omit_tum
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-09,40.4165,11.401232449942166,3,l10_mean_medi,l10_mean_medi_lx,0.11691678802056571,FUSPCEU.FUSPCEU_S025,-0.6637068349726697,FUSPCEU__FUSPCEU_S025__2025-02-09,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S001,-1,IZTECH__IZTECH_S001__2024-12-24,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,3,l10_mean_medi,l10_mean_medi_lx,0.033560076913351555,IZTECH.IZTECH_S001,-0.8743233395200737,IZTECH__IZTECH_S001__2024-12-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,3,l10_mean_medi,l10_mean_medi_lx,0.017615211547642978,IZTECH.IZTECH_S001,-0.9295365059471434,IZTECH__IZTECH_S001__2024-12-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,3,l10_mean_medi,l10_mean_medi_lx,0.05954038753581914,IZTECH.IZTECH_S001,-0.7971293573489526,IZTECH__IZTECH_S001__2024-12-27,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,3,l10_mean_medi,l10_mean_medi_lx,0.023580752708922043,IZTECH.IZTECH_S001,-0.9080491639010506,IZTECH__IZTECH_S001__2024-12-28,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S001,-1,IZTECH__IZTECH_S001__2024-12-29,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,3,l10_mean_medi,l10_mean_medi_lx,6.699578989451671e-4,IZTECH.IZTECH_S001,-0.9971001130143166,IZTECH__IZTECH_S001__2024-12-30,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,3,l10_mean_medi,l10_mean_medi_lx,0.16348522081227715,IZTECH.IZTECH_S002,-0.5792437398430199,IZTECH__IZTECH_S002__2025-01-07,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,3,l10_mean_medi,l10_mean_medi_lx,0.029676733511260517,IZTECH.IZTECH_S002,-0.8871379376714301,IZTECH__IZTECH_S002__2025-01-08,loso__chest__omit_tum
