panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,1.3522943136022822,-1.5035391014686397
residual_fitted,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,1.3255641265371312,0.6427859618185007
residual_fitted,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,1.3256610828813473,1.7828793495424753
residual_fitted,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,1.3189119734194072,-0.8749689996742736
residual_fitted,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,1.3189119734194072,0.4502234289781598
residual_fitted,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,1.3124294347083656,-1.4205602759120373
residual_fitted,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,1.3124294347083656,0.02921910580251027
residual_fitted,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,1.3063286156358556,1.6556435355441474
residual_fitted,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,1.2917343596186674,0.7017638432254841
residual_fitted,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,1.4860291771020318,1.4764655697090932
residual_fitted,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,1.486861535775091,0.164397629021244
residual_fitted,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,1.4876398814425658,1.413203165341571
residual_fitted,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,1.488346795940461,-0.45187902273212227
residual_fitted,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,1.4889771286341573,1.2428188988516253
residual_fitted,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,1.4895257487662112,0.7357631649331893
residual_fitted,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,1.4899286525389512,-1.5844966983149984
residual_fitted,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,1.4903814358959604,0.6950973480863347
residual_fitted,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,1.4906317259666204,-0.06478804896004035
residual_fitted,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,1.4908058602318326,-0.9793470453407076
residual_fitted,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,1.4908774727345844,-0.685774279907762
residual_fitted,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,1.4904714062128115,-0.2333247124961565
residual_fitted,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,1.490190012600273,-1.790139088989282
residual_fitted,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,1.4897018487628924,0.3456086990782135
residual_fitted,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,1.4892196945623506,-0.2836055782802063
residual_fitted,RISE::RISE_S001,RISE,RISE::RISE_S001,1.2579991239648518,-1.0041627096092678
residual_fitted,RISE::RISE_S002,RISE,RISE::RISE_S002,1.230144543598223,0.019454775918041414
residual_fitted,RISE::RISE_S003,RISE,RISE::RISE_S003,1.230144543598223,0.5191938557161438
residual_fitted,RISE::RISE_S004,RISE,RISE::RISE_S004,1.2158300550622934,0.057702287626990964
residual_fitted,RISE::RISE_S005,RISE,RISE::RISE_S005,1.2012760472149853,1.4945365185841568
residual_fitted,RISE::RISE_S006,RISE,RISE::RISE_S006,1.1715214341629834,-0.26552865594776637
residual_fitted,RISE::RISE_S007,RISE,RISE::RISE_S007,1.1715214341629836,-1.419830526620458
residual_fitted,RISE::RISE_S008,RISE,RISE::RISE_S008,1.141225704731276,-0.568264739843163
residual_fitted,RISE::RISE_S009,RISE,RISE::RISE_S009,1.084780395617553,-0.4043873975189237
residual_fitted,RISE::RISE_S010,RISE,RISE::RISE_S010,1.0672825997179018,-1.2980021460331908
residual_fitted,RISE::RISE_S012,RISE,RISE::RISE_S012,1.0666015128951523,-0.6901797272944742
residual_fitted,RISE::RISE_S013,RISE,RISE::RISE_S013,1.0654021659284638,0.2968332402190744
residual_fitted,RISE::RISE_S014,RISE,RISE::RISE_S014,1.2648593429783936,1.5011885671209775
residual_fitted,RISE::RISE_S015,RISE,RISE::RISE_S015,1.2648593429783936,0.14393166526189508
residual_fitted,RISE::RISE_S016,RISE,RISE::RISE_S016,1.2648593429783936,0.857495054394282
residual_fitted,RISE::RISE_S017,RISE,RISE::RISE_S017,1.2779840047681494,0.7600199380256814
residual_fitted,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,1.4829419474913617,1.3702601184604346
residual_fitted,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,1.4691842156055732,0.7839852243314606
residual_fitted,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,1.4467041870386794,-0.03229265947563984
residual_fitted,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,1.4352163075983437,-0.29817871443326077
residual_fitted,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,1.423785113999498,-1.030181426124987
residual_fitted,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,1.411962601810825,1.3635768520520875
residual_fitted,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,1.3323214681637123,0.26068124333290305
residual_fitted,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,1.3563121459424172,0.4888554052228922
residual_fitted,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,1.3368705823285374,0.2003393037325568
residual_fitted,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,1.3368705823285374,-0.7728203545719583
residual_fitted,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,1.3368705823285374,1.2208800145200462
residual_fitted,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,1.4302788542379283,-0.12028322937200984
residual_fitted,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,1.4536724306193591,-1.5423983406299056
residual_fitted,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,1.464726071351902,-0.6113000195213735
residual_fitted,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,1.4755677991480762,-1.2811234175232484
residual_fitted,TUM::TUM_S001,TUM,TUM::TUM_S001,1.29087846395556,-0.9250277850082979
residual_fitted,TUM::TUM_S002,TUM,TUM::TUM_S002,1.2773736092379766,1.389959614524184
residual_fitted,TUM::TUM_S003,TUM,TUM::TUM_S003,1.2727412411976797,-1.3088746761297714
residual_fitted,TUM::TUM_S004,TUM,TUM::TUM_S004,1.2698616569346421,-1.4204339203848926
residual_fitted,TUM::TUM_S005,TUM,TUM::TUM_S005,1.2689022769014169,0.20531238660041168
residual_fitted,TUM::TUM_S006,TUM,TUM::TUM_S006,1.2699183504718947,-0.25583180169188446
residual_fitted,TUM::TUM_S007,TUM,TUM::TUM_S007,1.2728408104790208,0.18196916686286183
residual_fitted,TUM::TUM_S008,TUM,TUM::TUM_S008,1.2774913913626036,1.7123994153503797
residual_fitted,TUM::TUM_S009,TUM,TUM::TUM_S009,1.2836183645767445,-1.3236950834627708
residual_fitted,TUM::TUM_S010,TUM,TUM::TUM_S010,1.290938912766526,1.7442226833397927
residual_fitted,UCR::UCR_S001,UCR,UCR::UCR_S001,1.224115473735332,0.519886861318616
residual_fitted,UCR::UCR_S002,UCR,UCR::UCR_S002,1.224110546626034,0.169900788603916
residual_fitted,UCR::UCR_S003,UCR,UCR::UCR_S003,1.224115473735332,1.3151091831881783
residual_fitted,UCR::UCR_S004,UCR,UCR::UCR_S004,1.2242181910958205,0.20459196358528953
residual_fitted,UCR::UCR_S005,UCR,UCR::UCR_S005,1.2242027520800869,-0.3089292665066564
residual_fitted,UCR::UCR_S006,UCR,UCR::UCR_S006,1.2242181910958205,0.713568684976178
residual_fitted,UCR::UCR_S007,UCR,UCR::UCR_S007,1.2246052447756515,-0.4505506133681105
residual_fitted,UCR::UCR_S008,UCR,UCR::UCR_S008,1.2246052447756515,0.19332072108776427
residual_fitted,UCR::UCR_S009,UCR,UCR::UCR_S009,1.2246052447756515,-0.639402169379076
residual_fitted,UCR::UCR_S010,UCR,UCR::UCR_S010,1.225254624361067,-0.4778249710619401
residual_fitted,UCR::UCR_S011,UCR,UCR::UCR_S011,1.2252546243610667,1.1288454429245522
residual_fitted,UCR::UCR_S012,UCR,UCR::UCR_S012,1.2252546243610667,-0.773965741447819
residual_fitted,UCR::UCR_S013,UCR,UCR::UCR_S013,1.2252546243610667,-0.6933607717086261
residual_fitted,UCR::UCR_S014,UCR,UCR::UCR_S014,1.2261396782908391,-0.40798075736611034
residual_fitted,UCR::UCR_S015,UCR,UCR::UCR_S015,1.2261396782908391,-0.4369886341433872
residual_fitted,UCR::UCR_S016,UCR,UCR::UCR_S016,1.2261396782908391,0.3998549055910005
residual_fitted,UCR::UCR_S017,UCR,UCR::UCR_S017,1.2261396782908391,-0.35031086270896855
residual_fitted,UCR::UCR_S018,UCR,UCR::UCR_S018,1.2271454165622762,0.2243328672761255
residual_fitted,UCR::UCR_S019,UCR,UCR::UCR_S019,1.2272271739578247,-0.11877837272138211
residual_fitted,UCR::UCR_S020,UCR,UCR::UCR_S020,1.2272271739578247,1.3219592732739063
residual_fitted,UCR::UCR_S021,UCR,UCR::UCR_S021,1.2272271739578247,-0.14581815546688195
residual_fitted,UCR::UCR_S022,UCR,UCR::UCR_S022,1.2283870255852367,1.9176009299228618
residual_fitted,UCR::UCR_S023,UCR,UCR::UCR_S023,1.2284805588987229,-0.959699364765589
residual_fitted,UCR::UCR_S025,UCR,UCR::UCR_S025,1.22986293220853,-2.022582431380802
residual_fitted,UCR::UCR_S026,UCR,UCR::UCR_S026,1.22986293220853,0.04270738298914424
residual_fitted,UCR::UCR_S027,UCR,UCR::UCR_S027,1.2298629322085302,0.5111116417698133
residual_fitted,UCR::UCR_S028,UCR,UCR::UCR_S028,1.2313393516434445,-0.5929540851497149
residual_fitted,UCR::UCR_S029,UCR,UCR::UCR_S029,1.2313393516434443,-0.965327281511104
residual_fitted,UCR::UCR_S030,UCR,UCR::UCR_S030,1.2313393516434445,-0.431508528478628
residual_fitted,UCR::UCR_S031,UCR,UCR::UCR_S031,1.2328783269854031,-0.12765237618894562
residual_fitted,UCR::UCR_S032,UCR,UCR::UCR_S032,1.2328783269854031,1.4611231087096481
residual_fitted,UCR::UCR_S033,UCR,UCR::UCR_S033,1.2328783269854031,1.072971005492575
residual_fitted,UCR::UCR_S034,UCR,UCR::UCR_S034,1.2344525353197469,-0.8450185227575007
residual_fitted,UCR::UCR_S035,UCR,UCR::UCR_S035,1.2346789020060913,0.29500891588916545
residual_fitted,UCR::UCR_S036,UCR,UCR::UCR_S036,1.2346562947173618,-0.13686626548454503
residual_fitted,UCR::UCR_S037,UCR,UCR::UCR_S037,1.2346789020060913,-1.4680491733510492
residual_fitted,UCR::UCR_S038,UCR,UCR::UCR_S038,1.2346789020060913,-0.22316922698268177
residual_fitted,UCR::UCR_S039,UCR,UCR::UCR_S039,1.2346789020060913,-0.5993597069106279
residual_fitted,UCR::UCR_S040,UCR,UCR::UCR_S040,1.2358123018592404,1.6842036022414022
normal_qq,FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,-2.7217611060365647,-2.3566555355739296
normal_qq,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,-2.3362057748278002,-2.290653394153064
normal_qq,FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.13860672423156,-2.1997189562672483
normal_qq,UCR::UCR_S025,UCR,UCR::UCR_S025,-2.0004235691059793,-2.022582431380802
normal_qq,BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,-1.892371065058998,-1.794215181062796
normal_qq,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,-1.80274309073919,-1.790139088989282
normal_qq,BAUA::BAUA_S017,BAUA,BAUA::BAUA_S017,-1.7256211911931876,-1.7373788038206326
normal_qq,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-1.6575783753568454,-1.5844966983149984
normal_qq,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,-1.5964443978053697,-1.5423983406299056
normal_qq,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,-1.5407541864806484,-1.5035391014686397
normal_qq,BAUA::BAUA_S009,BAUA,BAUA::BAUA_S009,-1.4894700423279403,-1.4746598116962377
normal_qq,UCR::UCR_S037,UCR,UCR::UCR_S037,-1.4418288947064184,-1.4680491733510492
normal_qq,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,-1.397252473070669,-1.4205602759120373
normal_qq,TUM::TUM_S004,TUM,TUM::TUM_S004,-1.3552915839901414,-1.4204339203848926
normal_qq,RISE::RISE_S007,RISE,RISE::RISE_S007,-1.3155900102456908,-1.419830526620458
normal_qq,BAUA::BAUA_S014,BAUA,BAUA::BAUA_S014,-1.277860263075887,-1.3817533990925595
normal_qq,TUM::TUM_S009,TUM,TUM::TUM_S009,-1.2418667918433202,-1.3236950834627708
normal_qq,TUM::TUM_S003,TUM,TUM::TUM_S003,-1.2074140502222017,-1.3088746761297714
normal_qq,RISE::RISE_S010,RISE,RISE::RISE_S010,-1.1743378202796293,-1.2980021460331908
normal_qq,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,-1.142498779081717,-1.2811234175232484
normal_qq,BAUA::BAUA_S023,BAUA,BAUA::BAUA_S023,-1.1117776442001872,-1.2586350057707998
normal_qq,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.0820714533358853,-1.158042874614705
normal_qq,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,-1.0532906732231435,-1.058954051059291
normal_qq,BAUA::BAUA_S010,BAUA,BAUA::BAUA_S010,-1.0253569246873104,-1.0435369579387532
normal_qq,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,-0.9982011721528864,-1.030181426124987
normal_qq,RISE::RISE_S001,RISE,RISE::RISE_S001,-0.9717622678591307,-1.0041627096092678
normal_qq,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,-0.9459857702177527,-0.9793470453407076
normal_qq,BAUA::BAUA_S015,BAUA,BAUA::BAUA_S015,-0.9208229763683786,-0.9755935808912302
normal_qq,UCR::UCR_S029,UCR,UCR::UCR_S029,-0.8962301237787708,-0.965327281511104
normal_qq,UCR::UCR_S023,UCR,UCR::UCR_S023,-0.8721677264914636,-0.959699364765589
normal_qq,FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.8486000195367147,-0.9414053918764788
normal_qq,TUM::TUM_S001,TUM,TUM::TUM_S001,-0.8254944909292357,-0.9250277850082979
normal_qq,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.8028214851061044,-0.8749689996742736
normal_qq,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7805538650392165,-0.8452196532985304
normal_qq,UCR::UCR_S034,UCR,UCR::UCR_S034,-0.7586667228465597,-0.8450185227575007
normal_qq,UCR::UCR_S012,UCR,UCR::UCR_S012,-0.7371371307322837,-0.773965741447819
normal_qq,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,-0.7159439256508952,-0.7728203545719583
normal_qq,FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.6950675223218816,-0.7161796657765701
normal_qq,UCR::UCR_S013,UCR,UCR::UCR_S013,-0.6744897501960817,-0.6933607717086261
normal_qq,RISE::RISE_S012,RISE,RISE::RISE_S012,-0.6541937107525838,-0.6901797272944742
normal_qq,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-0.6341636521288531,-0.685774279907762
normal_qq,UCR::UCR_S009,UCR,UCR::UCR_S009,-0.6143848585904896,-0.639402169379076
normal_qq,FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.5948435527559891,-0.6150800327783664
normal_qq,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,-0.5755268088257114,-0.6113000195213735
normal_qq,UCR::UCR_S039,UCR,UCR::UCR_S039,-0.5564224753381947,-0.5993597069106279
normal_qq,UCR::UCR_S028,UCR,UCR::UCR_S028,-0.537519106202773,-0.5929540851497149
normal_qq,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.5188058989445244,-0.5840740615005034
normal_qq,RISE::RISE_S008,RISE,RISE::RISE_S008,-0.5002726392531938,-0.568264739843163
normal_qq,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.48190965105773625,-0.48599684801296417
normal_qq,UCR::UCR_S010,UCR,UCR::UCR_S010,-0.463707751457179,-0.4778249710619401
normal_qq,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,-0.44565820993029137,-0.45187902273212227
normal_qq,UCR::UCR_S007,UCR,UCR::UCR_S007,-0.4277527113241363,-0.4505506133681105
normal_qq,UCR::UCR_S015,UCR,UCR::UCR_S015,-0.4099833221873369,-0.4369886341433872
normal_qq,UCR::UCR_S030,UCR,UCR::UCR_S030,-0.3923424600698512,-0.431508528478628
normal_qq,FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.374822865458774,-0.4306341972504953
normal_qq,UCR::UCR_S014,UCR,UCR::UCR_S014,-0.35741757606055147,-0.40798075736611034
normal_qq,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.3401199031750464,-0.4043873975189237
normal_qq,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.32292340993706464,-0.3506522554809525
normal_qq,UCR::UCR_S017,UCR,UCR::UCR_S017,-0.30582189122696324,-0.35031086270896855
normal_qq,BAUA::BAUA_S003,BAUA,BAUA::BAUA_S003,-0.2888093550744634,-0.3498133351040102
normal_qq,UCR::UCR_S005,UCR,UCR::UCR_S005,-0.2718800053992609,-0.3089292665066564
normal_qq,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,-0.2550282259489419,-0.29817871443326077
normal_qq,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,-0.23824856530940322,-0.2836055782802063
normal_qq,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.2215357228757641,-0.26552865594776637
normal_qq,TUM::TUM_S006,TUM,TUM::TUM_S006,-0.20488453568289924,-0.25583180169188446
normal_qq,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,-0.1882899660044344,-0.2333247124961565
normal_qq,UCR::UCR_S038,UCR,UCR::UCR_S038,-0.17174708963751176,-0.22316922698268177
normal_qq,UCR::UCR_S021,UCR,UCR::UCR_S021,-0.1552510847980133,-0.14581815546688195
normal_qq,UCR::UCR_S036,UCR,UCR::UCR_S036,-0.1387972215573517,-0.13686626548454503
normal_qq,UCR::UCR_S031,UCR,UCR::UCR_S031,-0.12238085175752235,-0.12765237618894562
normal_qq,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,-0.1059973993459408,-0.12028322937200984
normal_qq,UCR::UCR_S019,UCR,UCR::UCR_S019,-0.08964235107576253,-0.11877837272138211
normal_qq,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.07331124752094853,-0.107329568795356
normal_qq,FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.05699967435837431,-0.09224403233744778
normal_qq,FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.040703253871816406,-0.06581619320225224
normal_qq,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.02441763663473704,-0.06478804896004035
normal_qq,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,-0.008138493330453269,-0.03229265947563984
normal_qq,RISE::RISE_S002,RISE,RISE::RISE_S002,0.008138493330453408,0.019454775918041414
normal_qq,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,0.02441763663473704,0.02921910580251027
normal_qq,UCR::UCR_S026,UCR,UCR::UCR_S026,0.04070325387181655,0.04270738298914424
normal_qq,RISE::RISE_S004,RISE,RISE::RISE_S004,0.05699967435837431,0.057702287626990964
normal_qq,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,0.07331124752094867,0.12396398004039265
normal_qq,RISE::RISE_S015,RISE,RISE::RISE_S015,0.08964235107576253,0.14393166526189508
normal_qq,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,0.10599739934594093,0.164397629021244
normal_qq,UCR::UCR_S002,UCR,UCR::UCR_S002,0.12238085175752235,0.169900788603916
normal_qq,TUM::TUM_S007,TUM,TUM::TUM_S007,0.13879722155735186,0.18196916686286183
normal_qq,BAUA::BAUA_S016,BAUA,BAUA::BAUA_S016,0.1552510847980133,0.18462229678286438
normal_qq,UCR::UCR_S008,UCR,UCR::UCR_S008,0.1717470896375119,0.19332072108776427
normal_qq,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,0.1882899660044344,0.2003393037325568
normal_qq,UCR::UCR_S004,UCR,UCR::UCR_S004,0.2048845356828994,0.20459196358528953
normal_qq,TUM::TUM_S005,TUM,TUM::TUM_S005,0.2215357228757641,0.20531238660041168
normal_qq,UCR::UCR_S018,UCR,UCR::UCR_S018,0.23824856530940308,0.2243328672761255
