panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.17989431711484274,-0.43988210229013486
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.17979925083352016,0.8385233191331769
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.3321738398403551,0.10083708967986339
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.3320622531058721,0.31723514606757053
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.3319474311036637,0.10010402673629225
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.33182939754361906,-1.4450944605950116
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.33170817639689343,-0.1570425256172524
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.33158379188774334,-0.10229495557231319
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.18299953595604126,0.24913511413383937
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.18286580880617195,0.6153229972273639
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.18272901719394424,-0.8845725354215124
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.18258918625260265,0.7252052741533735
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.1824463412487463,-0.16718909636158089
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.0971159848558962,0.3605482241290292
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.09377291072442465,-0.7187247503064152
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.09041886007089198,-0.27738885831158244
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.08705406866064516,0.7716347068594125
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.0836787545256017,-0.33481257164848877
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.08029311893038935,1.6909333802664586
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.17248360456684003,0.2150867830879051
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.16900279696194348,-0.4751465092203846
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.16551303852006988,0.1925175848348907
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.16201440053689958,0.658588529585527
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.15850694924880582,-0.05693422478332048
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.15499074671190605,-0.47284377483919193
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.16925430060724883,0.04646980154956656
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.16577349300235228,0.03519969286852032
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.1622837345604787,-0.31521000466912347
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.1587850965773084,0.5141120965259075
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.15527764528921462,0.8716798647127066
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.15176144275231485,-1.0534453085423396
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.16978571191082853,0.014305567121893294
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.1662435993936887,1.7296910597982362
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.16269295975314535,-0.7616795034812351
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.15913384747132325,-1.2581014275989997
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.15556631824414563,0.431564192801694
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.15199042990392958,-0.34853751808964056
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.08195367524819569,0.7551207265999071
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.07835309230994197,0.025164127911281083
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.07474442222022337,-0.25953292016245244
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.07112774811061426,0.18262564872650625
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.06750316123370723,-0.24989110489116395
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.06387076204899939,0.08444857489281858
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.11439636608187465,0.027012759753062675
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.1106942431127314,-0.3995070052711184
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.10698636859855301,1.1198479054233599
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.10327305270834372,0.5511353515005937
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.0995546329678346,-2.1971503446809453
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.09583147609923218,0.46544795851997034
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.20717845509116586,1.5152468541220023
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.2108805780603091,0.11744755346311007
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.2145884525744875,-0.6486839096042576
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.2183017684646968,1.4692944362043183
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.22202018820520592,0.4214377152465963
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.22574334507380833,0.4300620162421421
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.22961123428112118,-0.5266725937895482
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.23335365380996437,0.47549338089227483
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.2370942204675729,1.7596169891544058
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.24083203449195478,0.18314105635962524
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.24456613239126546,0.17105084801495907
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.24829548320715983,0.8960549708576347
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.013241125765199327,-0.1052810171530429
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.010197173775390991,-1.659953000993871
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.007220768255402785,0.8368163542863123
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.004316557309661059,-0.9606944930469602
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.0014893777555659155,0.07342869287179472
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.0012557525784122198,0.7961677912903712
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.10652795603678279,-1.228834263148988
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.10815046203680846,0.054356833374471794
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.10963022801836426,0.7643445689781959
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.11096227842091934,-1.1999220061686853
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.11214197145397566,1.5803782931191992
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.10758524805910395,-0.7219571126017176
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.10920775405912962,0.0856551252690817
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.11068752004068542,0.08086396030748234
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.1120195704432405,0.1270769481725907
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.11319926347629682,0.9589356263235836
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.1142223558943055,-0.5442644283827881
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.11508506602164496,-0.003696624205953462
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.09048502433069469,-0.6665902547442849
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.08983346726469107,0.8494299745990079
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.08901800271940344,0.7438513202951231
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.08804184687381053,-1.5735050455858195
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.08690874422483788,-0.005624469001417824
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.0856229088351669,0.33902460854417193
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,-0.29226198505166834,0.3761359018203274
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,-0.29556015010561953,0.45542106012991873
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.29884776461538853,0.43218082070763003
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,-0.3021245869208141,0.44279046872686334
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,-0.30539035595457054,-1.2743265113725546
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-0.3086447903250146,-1.2637893506864422
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-0.32445380196459345,-0.49430447755507323
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,-0.3277519670185447,0.7764106111356728
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,-0.33103958152831364,-0.4729811354294904
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.33431640383373923,-0.9639108202623763
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,-0.33758217286749564,0.02133361970646079
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,-0.3408366072379397,-0.07233632342738464
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.43564620840692403,-0.06568089996728987
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.43894437346087534,-0.2717614990124667
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.4422319879706442,-0.4267378078743283
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.4455088102760698,-1.225177840203628
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.4487745793098262,-0.49630529714804067
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.45202901368027026,-0.012636889240785883
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,-0.40806853289506684,-0.4521042919741988
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,-0.41128705717955666,-0.931455698837271
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,-0.41449289865730404,0.16614695504261853
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.41768565980120875,-0.9107383955162247
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,-0.4208649169058618,0.13162788344828197
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,-0.4240302191214058,0.08447450725576316
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.48438976620029095,-1.6694353815499308
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.48179695333287365,1.0915033623790666
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.47919135349522674,-0.711596147188678
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.4765734264012011,-1.6947430138648594
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.47394361221596315,2.9311911715964385
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.4713023322717559,-1.30728484627063
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.46864998977005046,0.3414960038758173
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.46331364378294715,-1.7376753468626813
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.20339009338518169,0.7492845093178895
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.20068790427323538,3.5381954466263172
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.197976733315304,-2.596779370267113
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.19525687801715536,0.5351854119878144
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.19252862386359998,0.5997330327343626
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.1897922451295042,-2.6232789881210117
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.07909814427963287,-0.2454365016452125
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.07629369997828246,0.8783150768344197
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.07348363360552752,0.19025350081761944
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.07066814666821127,-0.8940152168600902
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.0678474398730496,-0.7088876289310959
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.065021713913151,1.9787821097126888
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.17090865199487473,-0.6776769075124145
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.1680690853136647,-0.52751341133999
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.16522531905914992,0.8487379990159958
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.1623775665849536,1.476780954232419
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.15952604635299344,0.04805926587303973
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.1566709828315836,-1.2660756552229355
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.1715784005031699,-0.12423747797024658
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.16871412743701558,0.01083600636139485
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.16584728707592272,-0.39158513650128834
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.16010698876090956,0.5869985070273994
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.15723410288971235,-0.4194727800848942
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.2418456169927083,-0.2392970766847392
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.2389694446674223,1.613209481392847
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.23609286045901381,-0.11950152299279006
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.23321623482361567,-2.4826814203241523
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.2303399570339557,-0.012119837644645045
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.22746443627612925,-0.14743851041791567
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.13969318294951003,0.307566290412773
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.14248167422934405,-0.09240096728957187
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.14376567559159026,0.3868368906252252
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.1449737553548281,0.9009854537527945
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.14610418118942217,-0.729425908414409
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.1471553006314864,0.6428464298626883
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.10887006424540849,-0.11595394269801618
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.10638410245128055,0.08807701628576707
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.10392943689990572,-0.6858400962799931
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.10150774393651502,-0.7430247628497471
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.09912074619124359,0.707768878243971
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.09677021126191501,-0.22210296822969294
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.03449437249721792,-0.9599996907779003
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.03596932398873009,-0.00589029900942344
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.0375121689303568,-1.5715129034757935
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.03912089591955525,0.5486578694483987
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.04079346649097967,0.7483337260562687
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.04252782279661348,0.6274682699265859
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.0838789027497239,0.6405060454593401
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.08535385424123607,-0.22518185411881844
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.08689669918286277,1.3357457541967206
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.08850542617206122,-0.7851234798557527
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.09017799674348564,0.38272801496693476
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.09191235304911946,-2.535668251410328
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.0590058884433666,-0.45122351461439314
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.060480839934878766,-0.44644793793924753
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.062023684876505475,0.2008193927104328
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.06363241186570393,-1.082416317295634
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.06530498243712834,2.0126317475319313
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.06703933874276216,-1.1312307230546745
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.08199617769104314,-1.082803685537603
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.08481718368748012,-0.44367882860859337
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.08763529456546898,-0.25167986981322943
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.09045028656429085,0.568626043938929
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.09326194418576436,0.5386672873668369
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.096070059285257,1.3431267790772643
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.04477712552131222,0.11139316544296111
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.04201485983648551,0.8960374186867845
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.039258177120252424,0.9161674272172557
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.03650726100722901,-0.09495996555800612
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.03376229817469162,0.5805755152431331
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,0.031023479112767205,0.4057713395066065
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,0.02829099887829445,-0.21395144596040816
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,-0.09312902646066296,-0.3782397302565737
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,-0.0958482218444478,1.342408517009597
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-0.0985604582995449,0.11789603445858657
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.10126551496909816,-0.7949474988914487
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,-0.10396316267928418,-0.06791441086682856
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,-0.10665316316639964,0.9914925676218841
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.10933526834205148,0.010626010455869148
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,-0.13655236450459757,0.6181257325504584
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,-0.13921789173224064,-0.1193880571240775
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-0.14187471292098108,-0.8290845229420307
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,-0.14452253317771113,0.8724578145454035
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,-0.14716104404798458,1.0775273394309406
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,-0.14978992276487763,0.17121380945184558
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.1524088315060132,-0.8548226101402513
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.05060898949111721,-0.8108095235183218
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.04859987940227341,-0.41278975102478643
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.04662193965590898,1.113855389690714
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.044676515012603626,-0.42549276368332123
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.04276497233168565,0.3552231611896087
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.04088869869610488,1.493896574456933
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.2500419985511999,0.010910253436557014
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.24859739404415,-0.88806420477466
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.24720390561432626,0.15812131216960704
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.24586294109083123,-0.37984069046266755
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.2445758856188916,-0.981458428285106
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.24334409717207045,0.787896009581896
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.22309998813030552,1.522583574066456
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.22204180777872606,0.2827986634513248
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.2210439621634903,-0.16822662893716242
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.22010760381055586,-2.3083650065259054
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.21923383019223647,-0.04807909501801559
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.21842367925029973,-0.3644760330437844
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.08186312122661354,2.5045368668704033
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.08124940612626905,0.9953585206927402
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.080702785521899,0.8925907504426613
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.08022393811996859,-1.689593249873716
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.07981346017846996,-2.979366712493932
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.0794718627010346,0.7635315642427013
