panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,-0.9155242486302416,1.0301716163331396
residual_fitted,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,-0.9159997183419233,-0.46159879110183816
residual_fitted,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,-0.9159997183419233,0.44264084735358317
residual_fitted,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.9169554606989175,-0.3364786000768235
residual_fitted,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.9169554606989175,-0.29424347095057596
residual_fitted,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,-0.9198066816464631,-0.013087235074542677
residual_fitted,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,-0.920636989940338,1.0085252394042725
residual_fitted,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,-0.9214573088295227,0.07059168632697496
residual_fitted,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,-0.9234405973665785,-0.20756500328768313
residual_fitted,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,-0.9268636930237097,0.8938084429768574
residual_fitted,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,-0.9268512766930641,2.2035991237174075
residual_fitted,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.9277155746956318,-0.38585773969098436
residual_fitted,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,-0.9277155746956318,-0.8924458552634773
residual_fitted,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,-0.9285457353695871,0.4232654805026125
residual_fitted,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,-0.9285457353695868,-1.4709885736714976
residual_fitted,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,-0.9293270126281844,-1.0421163028743594
residual_fitted,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,-0.9311959682875568,-0.9682208646230855
residual_fitted,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,-0.7959377996554036,0.5583289969649613
residual_fitted,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,-0.795831206934897,-0.1527528744844997
residual_fitted,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,-0.7957315311762655,-0.2114783466876109
residual_fitted,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,-0.7956410029677718,0.33299443465320966
residual_fitted,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,-0.7955602819050615,-1.5275389214952517
residual_fitted,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,-0.7954900250382887,-1.9739891530780997
residual_fitted,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-0.7954384287605918,-0.12062601709343655
residual_fitted,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,-0.7953804448512678,0.5252521756286883
residual_fitted,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.7953483924435607,-0.46042549347819256
residual_fitted,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,-0.7953260926277924,0.5885873198095338
residual_fitted,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-0.7953169218559393,-0.71338391307752
residual_fitted,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,-0.7953689231585789,0.7188810775458202
residual_fitted,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,-0.7954049587183258,2.665812832621347
residual_fitted,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,-0.7954674734888969,-0.5054756944025015
residual_fitted,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,-0.7955292186591015,0.2758135765735551
residual_fitted,RISE::RISE_S001,RISE,RISE::RISE_S001,-0.7918503258378273,0.7368068830234041
residual_fitted,RISE::RISE_S002,RISE,RISE::RISE_S002,-0.7954174124748125,1.3697391039373246
residual_fitted,RISE::RISE_S003,RISE,RISE::RISE_S003,-0.7954174124748128,-0.7592734157859492
residual_fitted,RISE::RISE_S004,RISE,RISE::RISE_S004,-0.7972505408185074,-1.502826087060301
residual_fitted,RISE::RISE_S005,RISE,RISE::RISE_S005,-0.7991143422552336,0.8939211898163232
residual_fitted,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.8029247490612045,-0.6667789222182581
residual_fitted,RISE::RISE_S007,RISE,RISE::RISE_S007,-0.8029247490612046,-0.7584037079251185
residual_fitted,RISE::RISE_S008,RISE,RISE::RISE_S008,-0.8068044517955899,1.156124764008919
residual_fitted,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.8140328969995716,-0.4266917817383618
residual_fitted,RISE::RISE_S010,RISE,RISE::RISE_S010,-0.8162736830070719,-1.2791968192119423
residual_fitted,RISE::RISE_S012,RISE,RISE::RISE_S012,-0.8163609036965271,1.0958045383545232
residual_fitted,RISE::RISE_S013,RISE,RISE::RISE_S013,-0.8165144933209866,-0.8715427552182446
residual_fitted,RISE::RISE_S014,RISE,RISE::RISE_S014,-0.7909717990301028,1.0668138164403762
residual_fitted,RISE::RISE_S015,RISE,RISE::RISE_S015,-0.790971799030103,-0.9075897467396241
residual_fitted,RISE::RISE_S016,RISE,RISE::RISE_S016,-0.7909717990301028,0.7659870650396549
residual_fitted,RISE::RISE_S017,RISE,RISE::RISE_S017,-0.7892910411414906,0.08710587527727591
residual_fitted,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,-0.9716320852519478,-1.8376573533576113
residual_fitted,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,-0.9733939147578706,-0.7785707491415612
residual_fitted,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,-0.9762727306813045,-0.12442460424778651
residual_fitted,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,-0.9777438805137398,0.9698977346401865
residual_fitted,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,-0.9792077710981439,0.1799971511482136
residual_fitted,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,-0.9807217743496284,-1.7445500870464796
residual_fitted,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,-0.9909207010556772,0.37268679603613875
residual_fitted,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,-0.9878484298173293,0.14757550104297446
residual_fitted,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,-0.9903381367472626,1.208051777943712
residual_fitted,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,-0.9903381367472623,0.6851831370208
residual_fitted,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,-0.9903381367472625,-0.13730259217878132
residual_fitted,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,-0.978376175944899,-0.36600218860390255
residual_fitted,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,-0.9753803701347539,0.5569265329682275
residual_fitted,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,-0.9739648293645067,0.03120237487398736
residual_fitted,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,-0.9725764263860903,0.8369865689018797
residual_fitted,TUM::TUM_S001,TUM,TUM::TUM_S001,-0.8473414063624449,0.20042574486524004
residual_fitted,TUM::TUM_S002,TUM,TUM::TUM_S002,-0.8490708521542487,-0.7961817569628281
residual_fitted,TUM::TUM_S003,TUM,TUM::TUM_S003,-0.8496640780408584,2.8559029248447834
residual_fitted,TUM::TUM_S004,TUM,TUM::TUM_S004,-0.8500328406073577,-0.28227330713522175
residual_fitted,TUM::TUM_S005,TUM,TUM::TUM_S005,-0.8501556998158348,-1.6586832952766255
residual_fitted,TUM::TUM_S006,TUM,TUM::TUM_S006,-0.8500255803737992,0.07248812912154225
residual_fitted,TUM::TUM_S007,TUM,TUM::TUM_S007,-0.8496513270947574,-0.8718601100572199
residual_fitted,TUM::TUM_S008,TUM,TUM::TUM_S008,-0.8490557688524252,-0.959267131020896
residual_fitted,TUM::TUM_S009,TUM,TUM::TUM_S009,-0.8482711422671502,2.382177186808838
residual_fitted,TUM::TUM_S010,TUM,TUM::TUM_S010,-0.8473336652246148,-0.9427283851876079
residual_fitted,UCR::UCR_S001,UCR,UCR::UCR_S001,-0.7943185188631376,0.9601495064824918
residual_fitted,UCR::UCR_S002,UCR,UCR::UCR_S002,-0.7943191498338973,-1.2623917190056602
residual_fitted,UCR::UCR_S003,UCR,UCR::UCR_S003,-0.7943185188631375,0.17499939073222592
residual_fitted,UCR::UCR_S004,UCR,UCR::UCR_S004,-0.7943053647707348,0.024686332825864937
residual_fitted,UCR::UCR_S005,UCR,UCR::UCR_S005,-0.7943073419072052,0.7605140221930836
residual_fitted,UCR::UCR_S006,UCR,UCR::UCR_S006,-0.7943053647707347,-0.5404700636568514
residual_fitted,UCR::UCR_S007,UCR,UCR::UCR_S007,-0.7942557982724803,-2.0424569027397594
residual_fitted,UCR::UCR_S008,UCR,UCR::UCR_S008,-0.7942557982724803,1.2125604623501889
residual_fitted,UCR::UCR_S009,UCR,UCR::UCR_S009,-0.7942557982724803,-0.7356529653116594
residual_fitted,UCR::UCR_S010,UCR,UCR::UCR_S010,-0.794172638044935,-0.857520067184001
residual_fitted,UCR::UCR_S011,UCR,UCR::UCR_S011,-0.794172638044935,0.44501010561251936
residual_fitted,UCR::UCR_S012,UCR,UCR::UCR_S012,-0.794172638044935,-0.7076747479564345
residual_fitted,UCR::UCR_S013,UCR,UCR::UCR_S013,-0.794172638044935,0.4795606342966978
residual_fitted,UCR::UCR_S014,UCR,UCR::UCR_S014,-0.7940592971148492,-0.22708854027621006
residual_fitted,UCR::UCR_S015,UCR,UCR::UCR_S015,-0.7940592971148492,0.4010561165105921
residual_fitted,UCR::UCR_S016,UCR,UCR::UCR_S016,-0.7940592971148492,0.25152429823309175
residual_fitted,UCR::UCR_S017,UCR,UCR::UCR_S017,-0.7940592971148492,1.326714143411826
residual_fitted,UCR::UCR_S018,UCR,UCR::UCR_S018,-0.7939305012219968,-0.7374989132824297
residual_fitted,UCR::UCR_S019,UCR,UCR::UCR_S019,-0.7939200312845828,-0.051068669185217255
residual_fitted,UCR::UCR_S020,UCR,UCR::UCR_S020,-0.7939200312845828,-0.32084035393047866
residual_fitted,UCR::UCR_S021,UCR,UCR::UCR_S021,-0.7939200312845828,-1.4610128064339973
residual_fitted,UCR::UCR_S022,UCR,UCR::UCR_S022,-0.7937714994744972,0.4181456636874279
residual_fitted,UCR::UCR_S023,UCR,UCR::UCR_S023,-0.79375952150074,-0.7630094239637836
residual_fitted,UCR::UCR_S025,UCR,UCR::UCR_S025,-0.7935824933317339,-2.052586862291187
residual_fitted,UCR::UCR_S026,UCR,UCR::UCR_S026,-0.7935824933317339,-0.26539163584397424
residual_fitted,UCR::UCR_S027,UCR,UCR::UCR_S027,-0.7935824933317339,0.055049580862868625
residual_fitted,UCR::UCR_S028,UCR,UCR::UCR_S028,-0.7933934215177791,0.19226972837220144
residual_fitted,UCR::UCR_S029,UCR,UCR::UCR_S029,-0.7933934215177791,0.3083090418714847
residual_fitted,UCR::UCR_S030,UCR,UCR::UCR_S030,-0.7933934215177791,1.8481519170572775
residual_fitted,UCR::UCR_S031,UCR,UCR::UCR_S031,-0.7931963387290709,0.4266331026556864
residual_fitted,UCR::UCR_S032,UCR,UCR::UCR_S032,-0.7931963387290709,-0.7110889948157753
residual_fitted,UCR::UCR_S033,UCR,UCR::UCR_S033,-0.793196338729071,-0.38317928284800606
residual_fitted,UCR::UCR_S034,UCR,UCR::UCR_S034,-0.7929947439665808,2.2939765435533652
residual_fitted,UCR::UCR_S035,UCR,UCR::UCR_S035,-0.7929657552124411,0.5695408975446128
residual_fitted,UCR::UCR_S036,UCR,UCR::UCR_S036,-0.7929686503254337,0.2128654978717743
residual_fitted,UCR::UCR_S037,UCR,UCR::UCR_S037,-0.7929657552124411,0.07455892641301239
residual_fitted,UCR::UCR_S038,UCR,UCR::UCR_S038,-0.7929657552124411,-0.020055180139996423
residual_fitted,UCR::UCR_S039,UCR,UCR::UCR_S039,-0.7929657552124411,0.564878033615331
residual_fitted,UCR::UCR_S040,UCR,UCR::UCR_S040,-0.7928206108441785,0.13783318271180078
normal_qq,UCR::UCR_S025,UCR,UCR::UCR_S025,-2.7217611060365647,-2.052586862291187
normal_qq,UCR::UCR_S007,UCR,UCR::UCR_S007,-2.3362057748278002,-2.0424569027397594
normal_qq,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.13860672423156,-2.020099425964997
normal_qq,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,-2.0004235691059793,-1.9739891530780997
normal_qq,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,-1.892371065058998,-1.8376573533576113
normal_qq,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,-1.80274309073919,-1.7445500870464796
normal_qq,TUM::TUM_S005,TUM,TUM::TUM_S005,-1.7256211911931876,-1.6586832952766255
normal_qq,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,-1.6575783753568454,-1.5275389214952517
normal_qq,RISE::RISE_S004,RISE,RISE::RISE_S004,-1.5964443978053697,-1.502826087060301
normal_qq,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,-1.5407541864806484,-1.4709885736714976
normal_qq,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.4894700423279403,-1.4658914504063716
normal_qq,UCR::UCR_S021,UCR,UCR::UCR_S021,-1.4418288947064184,-1.4610128064339973
normal_qq,BAUA::BAUA_S018,BAUA,BAUA::BAUA_S018,-1.397252473070669,-1.4103244949758142
normal_qq,BAUA::BAUA_S005,BAUA,BAUA::BAUA_S005,-1.3552915839901414,-1.4034666639517666
normal_qq,FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.3155900102456908,-1.3333815025418898
normal_qq,RISE::RISE_S010,RISE,RISE::RISE_S010,-1.277860263075887,-1.2791968192119423
normal_qq,UCR::UCR_S002,UCR,UCR::UCR_S002,-1.2418667918433202,-1.2623917190056602
normal_qq,FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.2074140502222017,-1.2252639149512645
normal_qq,BAUA::BAUA_S004,BAUA,BAUA::BAUA_S004,-1.1743378202796293,-1.1382695713481201
normal_qq,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,-1.142498779081717,-1.0421163028743594
normal_qq,BAUA::BAUA_S001,BAUA,BAUA::BAUA_S001,-1.1117776442001872,-1.0145928767600803
normal_qq,BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,-1.0820714533358853,-0.9909726679921762
normal_qq,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,-1.0532906732231435,-0.9682208646230855
normal_qq,TUM::TUM_S008,TUM,TUM::TUM_S008,-1.0253569246873104,-0.959267131020896
normal_qq,TUM::TUM_S010,TUM,TUM::TUM_S010,-0.9982011721528864,-0.9427283851876079
normal_qq,BAUA::BAUA_S012,BAUA,BAUA::BAUA_S012,-0.9717622678591307,-0.9173275436119491
normal_qq,RISE::RISE_S015,RISE,RISE::RISE_S015,-0.9459857702177527,-0.9075897467396241
normal_qq,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,-0.9208229763683786,-0.8924458552634773
normal_qq,FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.8962301237787708,-0.8779751639931774
normal_qq,BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,-0.8721677264914636,-0.8743526508912638
normal_qq,TUM::TUM_S007,TUM,TUM::TUM_S007,-0.8486000195367147,-0.8718601100572199
normal_qq,RISE::RISE_S013,RISE,RISE::RISE_S013,-0.8254944909292357,-0.8715427552182446
normal_qq,UCR::UCR_S010,UCR,UCR::UCR_S010,-0.8028214851061044,-0.857520067184001
normal_qq,FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7805538650392165,-0.8205591579652601
normal_qq,FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7586667228465597,-0.819203098763378
normal_qq,TUM::TUM_S002,TUM,TUM::TUM_S002,-0.7371371307322837,-0.7961817569628281
normal_qq,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,-0.7159439256508952,-0.7785707491415612
normal_qq,UCR::UCR_S023,UCR,UCR::UCR_S023,-0.6950675223218816,-0.7630094239637836
normal_qq,RISE::RISE_S003,RISE,RISE::RISE_S003,-0.6744897501960817,-0.7592734157859492
normal_qq,RISE::RISE_S007,RISE,RISE::RISE_S007,-0.6541937107525838,-0.7584037079251185
normal_qq,UCR::UCR_S018,UCR,UCR::UCR_S018,-0.6341636521288531,-0.7374989132824297
normal_qq,UCR::UCR_S009,UCR,UCR::UCR_S009,-0.6143848585904896,-0.7356529653116594
normal_qq,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-0.5948435527559891,-0.71338391307752
normal_qq,UCR::UCR_S032,UCR,UCR::UCR_S032,-0.5755268088257114,-0.7110889948157753
normal_qq,UCR::UCR_S012,UCR,UCR::UCR_S012,-0.5564224753381947,-0.7076747479564345
normal_qq,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.537519106202773,-0.6667789222182581
normal_qq,FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.5188058989445244,-0.6573302822224596
normal_qq,UCR::UCR_S006,UCR,UCR::UCR_S006,-0.5002726392531938,-0.5404700636568514
normal_qq,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,-0.48190965105773625,-0.5054756944025015
normal_qq,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,-0.463707751457179,-0.46159879110183816
normal_qq,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.44565820993029137,-0.46042549347819256
normal_qq,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.4277527113241363,-0.4266917817383618
normal_qq,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.4099833221873369,-0.38585773969098436
normal_qq,UCR::UCR_S033,UCR,UCR::UCR_S033,-0.3923424600698512,-0.38317928284800606
normal_qq,FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.374822865458774,-0.37895296668116674
normal_qq,BAUA::BAUA_S008,BAUA,BAUA::BAUA_S008,-0.35741757606055147,-0.3724920917028722
normal_qq,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,-0.3401199031750464,-0.36600218860390255
normal_qq,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.32292340993706464,-0.3364786000768235
normal_qq,UCR::UCR_S020,UCR,UCR::UCR_S020,-0.30582189122696324,-0.32084035393047866
normal_qq,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.2888093550744634,-0.29424347095057596
normal_qq,TUM::TUM_S004,TUM,TUM::TUM_S004,-0.2718800053992609,-0.28227330713522175
normal_qq,UCR::UCR_S026,UCR,UCR::UCR_S026,-0.2550282259489419,-0.26539163584397424
normal_qq,UCR::UCR_S014,UCR,UCR::UCR_S014,-0.23824856530940322,-0.22708854027621006
normal_qq,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,-0.2215357228757641,-0.2114783466876109
normal_qq,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,-0.20488453568289924,-0.20756500328768313
normal_qq,BAUA::BAUA_S006,BAUA,BAUA::BAUA_S006,-0.1882899660044344,-0.20631041206929487
normal_qq,FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.17174708963751176,-0.2025650835298717
normal_qq,BAUA::BAUA_S003,BAUA,BAUA::BAUA_S003,-0.1552510847980133,-0.17267004182075882
normal_qq,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.1387972215573517,-0.16184217754921748
normal_qq,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,-0.12238085175752235,-0.1527528744844997
normal_qq,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,-0.1059973993459408,-0.13730259217878132
normal_qq,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,-0.08964235107576253,-0.12442460424778651
normal_qq,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-0.07331124752094853,-0.12062601709343655
normal_qq,UCR::UCR_S019,UCR,UCR::UCR_S019,-0.05699967435837431,-0.051068669185217255
normal_qq,UCR::UCR_S038,UCR,UCR::UCR_S038,-0.040703253871816406,-0.020055180139996423
normal_qq,BAUA::BAUA_S023,BAUA,BAUA::BAUA_S023,-0.02441763663473704,-0.015793418381268718
normal_qq,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,-0.008138493330453269,-0.013087235074542677
normal_qq,FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.008138493330453408,0.016273515898824774
normal_qq,UCR::UCR_S004,UCR,UCR::UCR_S004,0.02441763663473704,0.024686332825864937
normal_qq,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,0.04070325387181655,0.03120237487398736
normal_qq,UCR::UCR_S027,UCR,UCR::UCR_S027,0.05699967435837431,0.055049580862868625
normal_qq,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,0.07331124752094867,0.07059168632697496
normal_qq,TUM::TUM_S006,TUM,TUM::TUM_S006,0.08964235107576253,0.07248812912154225
normal_qq,UCR::UCR_S037,UCR,UCR::UCR_S037,0.10599739934594093,0.07455892641301239
normal_qq,RISE::RISE_S017,RISE,RISE::RISE_S017,0.12238085175752235,0.08710587527727591
normal_qq,UCR::UCR_S040,UCR,UCR::UCR_S040,0.13879722155735186,0.13783318271180078
normal_qq,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,0.1552510847980133,0.14757550104297446
normal_qq,UCR::UCR_S003,UCR,UCR::UCR_S003,0.1717470896375119,0.17499939073222592
