.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,291.3547578094131,2.4645711492883633,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,140.6851934089863,2.1485569818024732,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,131.55666339396672,2.1194428444675104,18.18549463795291,4.298324309483746,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,90.12643473855944,1.9553337967341515,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,457.8778821129041,2.6608445044050377,18.20907755719291,4.321907228723745,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,8.513627331802592,0.9351860781018968,18.13485554655393,4.247685218084765,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,424.553484935691,2.628034692490324,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,112.15837083771302,2.050218735181663,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,90.95358245313092,1.9592970375446588,18.18549463795291,4.298324309483746,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,2.508161481639459,0.41633447678912694,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,893.2099274609716,2.9510021603825836,18.13485554655393,4.247685218084765,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,164.74054482259413,2.2170640412629803,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,202.7193081304197,2.3071092968908067,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0.3828708194652489,-0.31616903880784425,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,458.7715889389488,2.66169116915901,18.20907755719291,4.321907228723745,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,36.2161099963887,1.5600993228451863,18.211450270281897,4.324279941812733,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,36.481429779987955,1.5632606758102767,18.201224926577673,4.314054598108509,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,27.31906939848172,1.4380527107757892,18.188940423462125,4.3017700949929605,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,18.90833553846173,1.278944089610876,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,32.22096119383314,1.509484267788519,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,27.63643809028594,1.4430506882781065,18.13994969639513,4.252779367925967,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,3905.005825881207,3.591632807476701,18.211450270281897,4.324279941812733,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,603.7641927153912,2.7809392780481765,18.201224926577673,4.314054598108509,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,570.3051146215926,2.7561834110267966,18.188940423462125,4.3017700949929605,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,843.4925835751587,2.92613275299426,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,6650.059253980769,3.8228320456485068,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,1271.3583583655543,3.10430214113131,18.13994969639513,4.252779367925967,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,141.85568241944765,2.152152781814437,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.8392663815302848,-0.027211221767727032,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,77.66878341843523,1.8908053050912563,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,290.1440616921598,2.462763342964585,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,307.5765499244137,2.488094397038743,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,84.47593072111978,1.9272467857071058,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,1870.5341937683438,3.271988868654322,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,322.15294480353,2.508196894702182,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,8.722362552811392,0.9455849010336446,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,53.07678568969042,1.7257220825363613,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,182.26914428279977,2.2609513603011204,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,95.66198700229634,1.981193148835071,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,235.35055840197856,2.3718997247664686,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,98.52018595862872,1.9939658171033543,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,154.19800243682613,2.1883603036634125,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,368.4041865898258,2.5664424262589263,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,204.56267877145848,2.3110386541849093,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,25.584497119933012,1.4096710670361723,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1639.9813807393468,3.214865398248401,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,302.3205283992898,2.4806112678739374,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,1086.4270240524613,3.0360405325441713,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,85.80145686749664,1.9340005294208735,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,15.630516823262113,1.196742991523708,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,175.66492965491918,2.2449322246811483,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.49710164639838683,-0.22395173132910837,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,86.27925373015144,1.9364094476591844,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,79.33673772702865,1.9000214004389673,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,59.97946760398684,1.7787260754995213,17.14962189859814,3.2624515701289774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,22.214243783533586,1.3485821734439283,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,8.039447191204282,0.9105949098078511,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,61.20279318201661,1.7874802630322897,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,65.75241789181588,1.8185717255057827,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,140.4741572083421,2.1479054884406357,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,48.01814605685001,1.6823088860661748,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,730.9657073143264,2.863956412582469,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,46.369368491729745,1.6671667705546032,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,214.73342730612157,2.3321018569396017,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,60.90702542703914,1.785379850232248,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,15.198984999074588,1.1846626187964675,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,76.54160640328071,1.8844645989510869,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,16.028542829412988,1.2075951318197105,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,7.976337643107518,0.9072144669671475,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,7.363375869215795,0.8729353140330696,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,221.03431212724263,2.3446561347603927,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,161.58906341612513,2.2086806453939833,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,351.22317628098,2.5457068005148713,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,182.35542095795742,2.2611567712750866,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,649.9952207855919,2.8129769733090164,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,52.63075773317767,1.7220640121236772,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,28.18930616725649,1.451622295939597,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,100.99434541387627,2.0047268645501553,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,47.91658930832281,1.6813913082161946,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,105.56322133134755,2.023923846792931,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,45.29128539554155,1.6569724813171283,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,200.510826526305,2.3023543672375126,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,20.686965100977144,1.317791086921125,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,25.5754798717548,1.4095185692589003,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,38.923988546179565,1.5913316555011299,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,15.481176963240213,1.1926002600974375,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,89.66445264662738,1.9531043870482108,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,119.64642429242986,2.0782625539592368,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,51.9664827551548,1.7165582407903293,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,111.50703810387884,2.0476915827135533,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,27.632071736226,1.442982314943971,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,135.73314150504484,2.1330057450309883,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,22.765535564828408,1.3591813780379656,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,60.197097236906934,1.7802964052688797,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,147.19160594203944,2.1681779973726494,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,226.98104309956432,2.356180880495001,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,262.58099273286524,2.419428648919008,12.26295735961861,-1.6242129688505536,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,76.70114941355949,1.8853677197741014,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,36.02697609374442,1.557831611699197,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,59.84728398962213,1.7777695114542138,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,100.54333854755173,2.00278503478572,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,53.24593856859075,1.7271013605103935,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,256.0454804760336,2.4084866974302575,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,4.222980393273723,0.6357832658106953,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,268.5345877234967,2.4291619289968542,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,163.9595885804391,2.21500161811664,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,2.6822323216406367,0.44439339157764324,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,37.97335234347835,1.5806211179537504,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,271.0490140197957,2.4332080295476475,11.928113571604094,-1.9590567568650705,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,200.20765125281287,2.301697538576713,11.88718248864015,-1.9999878398290143,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0.03362773550577111,-0.8741033912095338,11.846484287579854,-2.0406860408893106,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,178.7097151890203,2.252391111430585,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,282.15214251026697,2.4506372472377667,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,200.1290281559979,2.3015270394474654,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
