.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,,0.25164778711847163,-1.089843300290299,11.666887900873466,-2.2221550085320505,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,,0.3619482598775069,-0.5669181043319117,11.666887900873466,-2.2221550085320505,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,,0.2518253340735853,-1.08890073287398,11.166301779188807,-2.7227411302167095,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,,0.4066647085871401,-0.37777062064866407,11.217853915625149,-2.6711889937803672,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,,0.36197566674978154,-0.5667994318648847,10.92486200328668,-2.964180906118836,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,,0.2129089060697724,-1.3074795868439633,10.430889631443554,-3.458153277961962,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,,0.22066190891232038,-1.261813252032034,10.722462878856394,-3.166580030549122,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,,0.3054669263577397,-0.8213982712393303,10.70913903049628,-3.1799038789092364,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,,0.47447524446360567,-0.10218785289227819,10.557019054757223,-3.332023854648293,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,,0.4746315691827517,-0.10156093020779701,10.555135780453682,-3.333907128951834,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,,0.24761342152641644,-1.1113815131524587,10.430889631443554,-3.458153277961962,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,,0.1675724251624142,-1.6029305740367734,10.348936456971698,-3.540106452433818,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,,0.36101222092381113,-0.5709735183838334,10.348936456971698,-3.540106452433818,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,,0.4503804075114369,-0.19913381322281165,10.844269964010627,-3.0447729453948895,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,,0.20319095366050494,-1.366468864217629,11.063953219011978,-2.825089690393538,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,,0.3835084060264461,-0.4746831476304189,11.063953219011978,-2.825089690393538,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,,0.5304352178691993,0.12189156512587576,11.305516894155078,-2.5835260152504382,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,,0.30884490776972906,-0.8055250103548629,11.254174874645692,-2.6348680347598243,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,,0.3841590400465765,-0.47193211467274754,10.503963590217015,-3.3850793191885007,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,,0.2469837498886055,-1.114764263521207,10.659886023313911,-3.229156886091605,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,,0.3262053130266619,-0.7253984680830222,10.659886023313911,-3.229156886091605,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,,0.2569573699929301,-1.0618432229636086,10.973305932206136,-2.91573697719938,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,,0.2604450348265594,-1.043656766687741,10.973305932206136,-2.91573697719938,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,,0.28385033836683016,-0.9254420480672385,11.908316715260346,-1.98072619414517,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,,0.38075006737341177,-0.48636579084659315,12.180602596402169,-1.7084403130033472,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,,0.2908910233688824,-0.8910605125278525,12.449612617386713,-1.4394302920188036,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,,0.2664286994366501,-1.0128181353257513,13.099999312129286,-0.7890435972762297,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,,0.36772487843232365,-0.5419895727478968,14.222546953903304,0.33350404449778814,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,,0.5055045302823298,0.02201901072180732,14.218475223492693,0.32943231408717644,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,,0.2508909835823167,-1.0938660057886467,14.50190746779795,0.6128645583924346,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,,0.21215186871959754,-1.3120029643899578,14.50190746779795,0.6128645583924346,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,,0.3216307686088485,-0.7462875225147101,14.774144939427023,0.8851020300215069,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,,0.17336647504014374,-1.5619537521276576,14.774144939427023,0.8851020300215069,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,,0.20132034596686932,-1.3780625313463004,15.03035190296394,1.1413089935584235,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,,0.2061791926602292,-1.3481120943686633,15.643245020232818,1.7542021108273023,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,,0.36458439828775707,-0.5555212056750641,12.696881628804736,-1.1921612806007804,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,,0.2970037840024198,-0.8616066296765075,12.661926307943132,-1.2271166014623844,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,,0.2917718439240356,-0.8867941556998123,12.629239290400788,-1.2598036190047281,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,,0.3424818908724671,-0.6522535231325494,12.599552060729927,-1.2894908486755892,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,,0.18949131085310467,-1.4533188913890975,12.573080922420377,-1.3159619869851387,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,,0.16171939297095164,-1.6454902065029002,12.550041344209953,-1.339001565195563,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,,0.2999827469011453,-0.8473800193508405,12.533121197753482,-1.3559217116520337,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,,0.36141988612461284,-0.5692067377146902,12.514106333083577,-1.3749365763219394,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,,0.27020007554008463,-0.9936077153973546,12.503595275757489,-1.3854476336480275,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,,0.36775029486188004,-0.5418802578998044,12.496282419761021,-1.3927604896444947,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,,0.24927172574059106,-1.1025001982302223,12.493275016711818,-1.3957678926936978,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,,0.3808791000466245,-0.48581856650510097,12.51032798440368,-1.3787149250018356,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,,0.5872223958889589,0.3524946576222632,12.522145250605213,-1.366897658800303,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,,0.26636864602299437,-1.0131254232796056,12.542645936332367,-1.3463969730731495,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,,0.336983964639247,-0.6767638294104557,12.56289424433973,-1.3261486650657854,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001,RISE,RISE::RISE_S001,,0.3835325302744199,-0.4745811132397328,12.383915477604777,-1.505127431800739,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002,RISE,RISE::RISE_S002,,0.4487784595869408,-0.20560744057582492,13.553682581252522,-0.3353603281529942,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003,RISE,RISE::RISE_S003,,0.24557365697700284,-1.122360719226498,13.553682581252522,-0.3353603281529942,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004,RISE,RISE::RISE_S004,,0.1908698811109055,-1.4443677981342917,14.154826722520369,0.26578381311485266,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005,RISE,RISE::RISE_S005,,0.39790746373124425,-0.4141916731645216,14.766029597664321,0.8769866882588051,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006,RISE,RISE::RISE_S006,,0.2516107639645768,-1.0900399056964516,16.015589528988908,2.126546619583392,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007,RISE,RISE::RISE_S007,,0.24425457483150564,-1.1294935594088062,16.015589528988908,2.126546619583392,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008,RISE,RISE::RISE_S008,,0.42336449448265556,-0.3089768635988922,17.287873914672268,3.398831005266752,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009,RISE,RISE::RISE_S009,,0.269380785413237,-0.9977664759513686,19.65832304323161,5.769280133826095,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010,RISE,RISE::RISE_S010,,0.2030894160725752,-1.36709612636428,20.393151777333685,6.504108867928169,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012,RISE,RISE::RISE_S012,,0.4147150369620107,-0.34450721848317284,20.42175436080448,6.532711451398965,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013,RISE,RISE::RISE_S013,,0.23293698250897507,-1.1918010033479065,20.47212153952431,6.583078630118793,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014,RISE,RISE::RISE_S014,,0.4178509984796594,-0.3316015253134073,12.095817131830586,-1.7932257775749303,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015,RISE,RISE::RISE_S015,,0.23473227117010384,-1.1817801518628195,12.095817131830586,-1.7932257775749303,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016,RISE,RISE::RISE_S016,,0.38671598981238575,-0.46113759337198706,12.095817131830586,-1.7932257775749303,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017,RISE,RISE::RISE_S017,,0.32043286786655645,-0.7517832312951875,11.544640362836697,-2.344402546568819,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,,0.14642403728664605,-1.7629277625296371,11.822321593637268,-2.0667213157682482,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,,0.21271339538223233,-1.3086466576726046,12.400084459527775,-1.4889584498777406,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,,0.2631131870366005,-1.029849993770296,13.344144558818252,-0.544898350587264,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,,0.3635230045608373,-0.5601056938191766,13.826583830316862,-0.062459079088654335,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,,0.2887010757363588,-0.9017009565847405,14.306642551408874,0.4175996420033581,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,,0.15034146034192933,-1.7319254414271965,14.80313489337762,0.9140919839721047,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,,0.30355168708447966,-0.83044168131729,18.14770433263646,4.258661423230945,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,,0.2840820653085003,-0.9243023852655352,17.140203760365644,3.2511608509601277,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,,0.384580560304785,-0.47015076445617715,17.956661996664824,4.067619087259308,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,,0.3328555180445809,-0.6952981210024903,17.956661996664824,4.067619087259308,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,,0.2593286815071035,-1.049460664389089,17.956661996664824,4.067619087259308,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,,0.24305979052274373,-1.1359768021918324,14.033934666006653,0.14489175660113673,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,,0.32397413003139724,-0.7355676774726474,13.051509667048379,-0.8375332423571376,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,,0.2767722768318433,-0.9605290795967536,12.587306468354331,-1.301736441051185,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,,0.35156439210538176,-0.6121698181022135,12.132002659941476,-1.7570402494640405,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001,TUM,TUM::TUM_S001,,0.3184209400776032,-0.7610380347152484,16.527415122489135,2.6383722130836187,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002,TUM,TUM::TUM_S002,,0.23291806187752426,-1.1919068990706836,17.094558284591745,3.205515375186229,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003,TUM,TUM::TUM_S003,,0.5938944178658299,0.3800883755519489,17.28909690891151,3.400053999505994,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004,TUM,TUM::TUM_S004,,0.2745657283031523,-0.9715797913154813,17.410026497465594,3.520983588060078,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005,TUM,TUM::TUM_S005,,0.17301831297265644,-1.564385106689212,17.45031614419487,3.5612732347893523,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006,TUM,TUM::TUM_S006,,0.3060158602494762,-0.8188121753704013,17.407645623871574,3.5186027144660574,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007,TUM,TUM::TUM_S007,,0.2270446676531196,-1.2250744901880313,17.28491544689293,3.3958725374874152,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008,TUM,TUM::TUM_S008,,0.220609778288527,-1.2621164151935447,17.08961196506465,3.200569055659132,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009,TUM,TUM::TUM_S009,,0.5442575934123749,0.17749490001882695,16.83230664520352,2.943263735798004,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010,TUM,TUM::TUM_S010,,0.2221341288391728,-1.2532727238216623,16.524876544287913,2.635833634882397,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001,UCR,UCR::UCR_S001,,0.40591517055075405,-0.3808779214461439,13.474225281543202,-0.41481762786231435,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002,UCR,UCR::UCR_S002,,0.20785474009038155,-1.3379053131930128,13.474432197974787,-0.41461071143072914,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003,UCR,UCR::UCR_S003,,0.3276212150027902,-0.718963741129613,13.474225281543202,-0.41481762786231435,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004,UCR,UCR::UCR_S004,,0.31352828911542374,-0.7836754242014257,13.469911614358425,-0.4191312950470909,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005,UCR,UCR::UCR_S005,,0.385366854324874,-0.46682982975244275,13.470559983584616,-0.41848292582089996,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006,UCR,UCR::UCR_S006,,0.2636599371506938,-1.0270318979779502,13.469911614358425,-0.4191312950470909,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007,UCR,UCR::UCR_S007,,0.15792641478951844,-1.673738208424182,13.453657100520752,-0.43538580888476375,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008,UCR,UCR::UCR_S008,,0.43238499791218976,-0.27212698544323594,13.453657100520752,-0.43538580888476375,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009,UCR,UCR::UCR_S009,,0.2476792623598899,-1.1110281336395886,13.453657100520752,-0.43538580888476375,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010,UCR,UCR::UCR_S010,,0.23804623193286004,-1.1634209753923634,13.426386078419508,-0.46265683098600796,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011,UCR,UCR::UCR_S011,,0.3537602400603479,-0.602551184637049,13.426386078419508,-0.46265683098600796,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012,UCR,UCR::UCR_S012,,0.24994651795023295,-1.098897546610374,13.426386078419508,-0.46265683098600796,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013,UCR,UCR::UCR_S013,,0.35716878900189575,-0.5876737190717213,13.426386078419508,-0.46265683098600796,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014,UCR,UCR::UCR_S014,,0.2907295043025461,-0.8918436745732169,13.38921779376489,-0.4998251156406255,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015,UCR,UCR::UCR_S015,,0.3494711941530302,-0.6213644414820695,13.38921779376489,-0.4998251156406255,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016,UCR,UCR::UCR_S016,,0.33497853199306243,-0.6857528766831518,13.38921779376489,-0.4998251156406255,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017,UCR,UCR::UCR_S017,,0.44453522857952027,-0.22277588307316046,13.38921779376489,-0.4998251156406255,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018,UCR,UCR::UCR_S018,,0.24759177602217963,-1.1114977022081398,13.346981309519874,-0.542061599885642,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019,UCR,UCR::UCR_S019,,0.30663249736395554,-0.8159102119331962,13.343547866598323,-0.5454950428071932,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020,UCR,UCR::UCR_S020,,0.2825041422416614,-0.9320739611766622,13.343547866598323,-0.5454950428071932,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021,UCR,UCR::UCR_S021,,0.19418662647981297,-1.4230324803852012,13.343547866598323,-0.5454950428071932,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022,UCR,UCR::UCR_S022,,0.3512115662168683,-0.6137178809129509,13.294839314503802,-0.5942035949017139,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023,UCR,UCR::UCR_S023,,0.24558276575403346,-1.1223115542295465,13.29091133598928,-0.5981315734162358,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025,UCR,UCR::UCR_S025,,0.15743649490010056,-1.6774268663865834,13.232857873991684,-0.6561850354138326,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026,UCR,UCR::UCR_S026,,0.28743790754105314,-0.90786019251504,13.232857873991684,-0.6561850354138326,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027,UCR,UCR::UCR_S027,,0.3165054695214109,-0.769878131202882,13.232857873991684,-0.6561850354138326,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028,UCR,UCR::UCR_S028,,0.329465826678681,-0.7106020324406493,13.170854897697767,-0.718188011707749,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029,UCR,UCR::UCR_S029,,0.34059687480087547,-0.6606354774686437,13.170854897697767,-0.718188011707749,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030,UCR,UCR::UCR_S030,,0.500605304027495,0.00242121729280335,13.170854897697767,-0.718188011707749,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031,UCR,UCR::UCR_S031,,0.35217599472504313,-0.6094880270037146,13.106224854643697,-0.7828180547618189,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032,UCR,UCR::UCR_S032,,0.24985394081242285,-1.0993914227741874,13.106224854643697,-0.7828180547618189,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033,UCR,UCR::UCR_S033,,0.27724004690886017,-0.9581934256919894,13.106224854643697,-0.7828180547618189,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034,UCR,UCR::UCR_S034,,0.5485446193632113,0.19479208113092114,13.040115184364495,-0.8489277250410208,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035,UCR,UCR::UCR_S035,,0.36639324290481956,-0.5477213142743783,13.030608801587864,-0.8584341078176525,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036,UCR,UCR::UCR_S036,,0.33152213205737263,-0.7013087181842542,13.031558206041653,-0.8574847033638626,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037,UCR,UCR::UCR_S037,,0.3184594358228933,-0.7608606644210127,13.030608801587864,-0.8584341078176525,9.9372,-2.8151235803529713,FALSE,,,
