.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,2025-06-12,2.783333333333333,2.783333333333333,18.15373947189914,4.263320826023024,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,2025-06-13,2.933333333333333,2.933333333333333,18.170627665254806,4.28020901937869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,2025-06-14,0.85,0.85,18.18549463795291,4.295075992076795,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,2025-06-15,0.8833333333333333,0.8833333333333333,18.198317792680527,4.307899146804411,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,2025-06-16,0.03333333333333333,0.03333333333333333,18.20907755719291,4.318658911316794,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,2025-06-11,3.7666666666666666,3.7666666666666666,18.13485554655393,4.2444369006778135,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,6.316666666666666,6.316666666666666,18.15373947189914,4.263320826023024,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,3.3833333333333333,3.3833333333333333,18.170627665254806,4.28020901937869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,3.8,3.8,18.18549463795291,4.295075992076795,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,2.216666666666667,2.216666666666667,18.198317792680527,4.307899146804411,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,5.616666666666666,5.616666666666666,18.20907755719291,4.318658911316794,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,3.05,3.05,18.13485554655393,4.2444369006778135,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,5,5,18.15373947189914,4.263320826023024,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,2.7666666666666666,2.7666666666666666,18.170627665254806,4.28020901937869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,1.8,1.8,18.18549463795291,4.295075992076795,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.23333333333333334,0.23333333333333334,18.198317792680527,4.307899146804411,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,8.216666666666667,8.216666666666667,18.13485554655393,4.2444369006778135,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,7.183333333333334,7.183333333333334,18.15373947189914,4.263320826023024,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,5.366666666666666,5.366666666666666,18.170627665254806,4.28020901937869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,1.25,1.25,18.211450270281897,4.321031624405782,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,0.16666666666666666,0.16666666666666666,18.201224926577673,4.3108062807015575,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,0.03333333333333333,0.03333333333333333,18.188940423462125,4.298521777586009,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,0.15,0.15,18.174617048899332,4.2841984030232165,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,0.25,0.25,18.15827808989419,4.2678594440180735,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,0.3,0.3,18.13994969639513,4.249531050519016,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,11.1,11.1,18.211450270281897,4.321031624405782,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,5.65,5.65,18.201224926577673,4.3108062807015575,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,8.433333333333334,8.433333333333334,18.188940423462125,4.298521777586009,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,7.866666666666666,7.866666666666666,18.174617048899332,4.2841984030232165,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,11.35,11.35,18.15827808989419,4.2678594440180735,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,8.1,8.1,18.13994969639513,4.249531050519016,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,2.6,2.6,18.174617048899332,4.2841984030232165,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.5166666666666667,0.5166666666666667,18.15827808989419,4.2678594440180735,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.21666666666666667,0.21666666666666667,17.605919546220036,3.7155009003439208,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,4.266666666666667,4.266666666666667,17.559705352187155,3.6692867063110395,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,5.566666666666666,5.566666666666666,17.51226164135668,3.6218429954805647,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0,0,17.463635578751564,3.5732169328754484,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,7.1,7.1,17.413873874545096,3.523455228668981,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,4.783333333333333,4.783333333333333,17.51226164135668,3.6218429954805647,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,5.516666666666667,5.516666666666667,17.463635578751564,3.5732169328754484,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,4.7,4.7,17.413873874545096,3.523455228668981,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,3.183333333333333,3.183333333333333,17.36302268412378,3.472604038247665,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,4.733333333333333,4.733333333333333,17.605919546220036,3.7155009003439208,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,4.35,4.35,17.559705352187155,3.6692867063110395,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,8.066666666666666,8.066666666666666,17.51226164135668,3.6218429954805647,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,3.3666666666666667,3.3666666666666667,17.463635578751564,3.5732169328754484,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,8.633333333333333,8.633333333333333,17.413873874545096,3.523455228668981,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,6.066666666666666,6.066666666666666,17.36302268412378,3.472604038247665,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,8.2,8.2,17.25823315329022,3.3678145074141046,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,3,3,17.20438357512156,3.3139649292454454,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,2.1333333333333333,2.1333333333333333,17.093990320430862,3.2035716745547465,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,1.8166666666666667,1.8166666666666667,17.037530069549877,3.1471114236737616,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.3333333333333333,0.3333333333333333,16.98028136703703,3.089862721160914,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.9333333333333333,0.9333333333333333,17.25823315329022,3.3678145074141046,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.9666666666666667,0.9666666666666667,17.20438357512156,3.3139649292454454,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,0.8166666666666667,0.8166666666666667,17.14962189859814,3.259203252722026,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.7833333333333333,0.7833333333333333,17.093990320430862,3.2035716745547465,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,1.1333333333333333,1.1333333333333333,17.037530069549877,3.1471114236737616,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.6666666666666666,0.6666666666666666,16.98028136703703,3.089862721160914,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,1.8666666666666667,1.8666666666666667,14.173865788976352,0.28344714310023633,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,3.933333333333333,3.933333333333333,14.106545170876714,0.2161265250005986,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,3.6166666666666667,3.6166666666666667,14.039288122190369,0.1488694763142533,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,7.183333333333334,7.183333333333334,13.972100253105163,0.08168160722904716,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,2.1666666666666665,2.1666666666666665,13.904986972941293,0.0145683270651773,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,3.933333333333333,3.933333333333333,13.837953510483105,-0.05246513539301034,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,2.216666666666667,2.216666666666667,14.173865788976352,0.28344714310023633,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,2.35,2.35,14.106545170876714,0.2161265250005986,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.9166666666666666,0.9166666666666666,14.039288122190369,0.1488694763142533,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,1.6166666666666667,1.6166666666666667,13.972100253105163,0.08168160722904716,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,2.55,2.55,13.17307060652309,-0.7173480393530252,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,4.816666666666666,4.816666666666666,12.975956710047193,-0.914461935828923,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,6.1,6.1,12.910536039935218,-0.9798826059408974,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.7666666666666666,2.7666666666666666,12.845265362262726,-1.0451532836133897,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,2.75,2.75,13.17307060652309,-0.7173480393530252,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,3.0833333333333335,3.0833333333333335,13.107228702041837,-0.7831899438342784,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,2.1666666666666665,2.1666666666666665,13.041522514886326,-0.8488961309897896,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,3.1,3.1,12.975956710047193,-0.914461935828923,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,1.5,1.5,12.910536039935218,-0.9798826059408974,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,5.533333333333333,5.533333333333333,12.845265362262726,-1.0451532836133897,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.16666666666666666,0.16666666666666666,11.888039366337988,-2.0023792795381272,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.13333333333333333,0.13333333333333333,11.825984905560812,-2.0644337403153035,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.6166666666666667,0.6166666666666667,11.764196532567341,-2.126222113308774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0.05,0.05,11.702684059407975,-2.1877345864681406,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,2.5833333333333335,2.5833333333333335,11.641457739075024,-2.2489609068010914,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,2.85,2.85,11.580528282059564,-2.3098903638165513,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.9333333333333333,0.9333333333333333,11.888039366337988,-2.0023792795381272,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,2.7,2.7,11.825984905560812,-2.0644337403153035,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,0,11.764196532567341,-2.126222113308774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,2.283333333333333,2.283333333333333,11.580528282059564,-2.3098903638165513,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.65,0.65,12.348446626994345,-1.5419720188817703,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,3.7,3.7,12.305623547832171,-1.5847950980439443,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,6.433333333333334,6.433333333333334,12.26295735961861,-1.627461286257505,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,1.2833333333333334,1.2833333333333334,12.220454689529207,-1.6699639563469084,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.5666666666666667,0.5666666666666667,12.178122354679637,-1.7122962911964787,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,2.3666666666666667,2.3666666666666667,12.13596737186114,-1.7544512740149756,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.85,0.85,12.348446626994345,-1.5419720188817703,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.6333333333333333,0.6333333333333333,12.305623547832171,-1.5847950980439443,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,4.983333333333333,4.983333333333333,12.220454689529207,-1.6699639563469084,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0.08333333333333333,0.08333333333333333,12.178122354679637,-1.7122962911964787,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,6.2,6.2,12.13596737186114,-1.7544512740149756,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,6.416666666666667,6.416666666666667,12.052218589584033,-1.8382000562920826,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0.55,0.55,12.010639912883441,-1.8797787329926745,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.2833333333333333,0.2833333333333333,11.969268852670988,-1.921149793205128,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,6.733333333333333,6.733333333333333,11.928113571604094,-1.962305074272022,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.9833333333333333,0.9833333333333333,12.052218589584033,-1.8382000562920826,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,3.2333333333333334,3.2333333333333334,12.010639912883441,-1.8797787329926745,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,1.5333333333333334,1.5333333333333334,11.969268852670988,-1.921149793205128,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,3.3333333333333335,3.3333333333333335,11.928113571604094,-1.962305074272022,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,3.45,3.45,11.88718248864015,-2.003236157235966,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,5.416666666666667,5.416666666666667,11.765822637412283,-2.1245960084638327,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,1.9666666666666666,1.9666666666666666,11.725877948668268,-2.1645406972078476,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,3.45,3.45,11.68620367626349,-2.204214969612625,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,2.75,2.75,11.646809936960539,-2.243608708915577,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,3.2,3.2,11.607707152366638,-2.2827114935094777,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,3.8833333333333333,3.8833333333333333,11.568906053569581,-2.3215125923065347,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,5.233333333333333,5.233333333333333,11.765822637412283,-2.1245960084638327,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,5.8,5.8,11.725877948668268,-2.1645406972078476,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,4.85,4.85,11.68620367626349,-2.204214969612625,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,1.75,1.75,11.646809936960539,-2.243608708915577,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0,0,11.607707152366638,-2.2827114935094777,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0,0,11.568906053569581,-2.3215125923065347,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,5.383333333333334,5.383333333333334,11.235199311110708,-2.655219334765407,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,3.7,3.7,11.200074996153514,-2.6903436497226014,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,6.7,6.7,11.165391299592125,-2.7250273462839907,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,3.1166666666666667,3.1166666666666667,11.131162701845168,-2.759255944030947,40.4165,0.2328064196470283,FALSE,,,
