.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,515.0000000000001,8.583333333333336,17.037530069549877,3.1263542771042268,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,424,7.066666666666666,16.98028136703703,3.0691055745913793,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,581.0000000000002,9.683333333333337,17.25823315329022,3.3470573608445697,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,533,8.883333333333333,17.20438357512156,3.2932077826759105,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,570,9.5,17.14962189859814,3.238446106152491,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,541.9999999999999,9.033333333333331,17.093990320430862,3.1828145279852116,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,568.0000000000001,9.466666666666669,17.037530069549877,3.1263542771042268,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,578,9.633333333333333,16.98028136703703,3.0691055745913793,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,568.0000000000001,9.466666666666669,14.173865788976352,0.26268999653070146,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,737.9999999999998,12.299999999999995,14.106545170876714,0.19536937843106372,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,661.9999999999999,11.033333333333331,14.039288122190369,0.12811232974471842,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,572.9999999999998,9.549999999999995,13.972100253105163,0.06092446065951229,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,704,11.733333333333333,13.904986972941293,-0.006188819504357568,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,638.9999999999999,10.649999999999999,13.837953510483105,-0.07322228196254521,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,561.0000000000001,9.350000000000001,14.173865788976352,0.26268999653070146,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,450,7.5,14.106545170876714,0.19536937843106372,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,697,11.616666666666667,14.039288122190369,0.12811232974471842,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,620.0000000000001,10.333333333333336,13.972100253105163,0.06092446065951229,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,635.0000000000001,10.583333333333336,13.904986972941293,-0.006188819504357568,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,461.99999999999994,7.699999999999999,13.17307060652309,-0.73810518592256,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,601.9999999999999,10.033333333333331,13.107228702041837,-0.8039470904038133,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,510,8.5,13.041522514886326,-0.8696532775593244,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,632.9999999999998,10.549999999999995,12.975956710047193,-0.9352190823984579,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,613.0000000000001,10.216666666666669,12.910536039935218,-1.0006397525104322,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,563,9.383333333333333,12.845265362262726,-1.0659104301829245,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,788,13.133333333333333,13.17307060652309,-0.73810518592256,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,475.00000000000006,7.916666666666668,13.107228702041837,-0.8039470904038133,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,473.9999999999999,7.899999999999998,13.041522514886326,-0.8696532775593244,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,562,9.366666666666667,12.975956710047193,-0.9352190823984579,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,572.9999999999998,9.549999999999995,12.910536039935218,-1.0006397525104322,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,472,7.866666666666666,12.845265362262726,-1.0659104301829245,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,541,9.016666666666667,11.888039366337988,-2.023136426107662,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,547,9.116666666666667,11.825984905560812,-2.0851908868848383,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,531.0000000000001,8.850000000000001,11.764196532567341,-2.146979259878309,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,525,8.75,11.702684059407975,-2.2084917330376754,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,586,9.766666666666667,11.641457739075024,-2.2697180533706263,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,586.9999999999999,9.783333333333331,11.580528282059564,-2.330647510386086,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,611.0000000000002,10.183333333333337,11.888039366337988,-2.023136426107662,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,515.0000000000001,8.583333333333336,11.825984905560812,-2.0851908868848383,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,591.0000000000001,9.850000000000001,11.702684059407975,-2.2084917330376754,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,600,10,11.641457739075024,-2.2697180533706263,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,704,11.733333333333333,11.580528282059564,-2.330647510386086,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,578,9.633333333333333,12.348446626994345,-1.5627291654513051,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,510.99999999999994,8.516666666666666,12.305623547832171,-1.6055522446134791,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,516.0000000000001,8.600000000000001,12.26295735961861,-1.64821843282704,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,676.9999999999999,11.283333333333331,12.220454689529207,-1.6907211029164433,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,756.0000000000001,12.600000000000001,12.178122354679637,-1.7330534377660136,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,755.0000000000001,12.583333333333336,12.13596737186114,-1.7752084205845104,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,742,12.366666666666667,12.348446626994345,-1.5627291654513051,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,635.0000000000001,10.583333333333336,12.305623547832171,-1.6055522446134791,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,548.9999999999999,9.149999999999999,12.220454689529207,-1.6907211029164433,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,988.0000000000001,16.46666666666667,12.178122354679637,-1.7330534377660136,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,617.9999999999998,10.299999999999995,12.13596737186114,-1.7752084205845104,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,554,9.233333333333333,12.052218589584033,-1.8589572028616175,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,721.9999999999999,12.033333333333331,12.010639912883441,-1.9005358795622094,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,841,14.016666666666667,11.969268852670988,-1.9419069397746629,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,526.9999999999999,8.783333333333331,11.928113571604094,-1.983062220841557,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,616.9999999999999,10.283333333333331,11.88718248864015,-2.0239933038055007,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,556.9999999999999,9.283333333333331,12.052218589584033,-1.8589572028616175,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,547,9.116666666666667,12.010639912883441,-1.9005358795622094,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,538.0000000000001,8.966666666666669,11.969268852670988,-1.9419069397746629,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,485.0000000000001,8.083333333333336,11.928113571604094,-1.983062220841557,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,648.9999999999998,10.816666666666663,11.88718248864015,-2.0239933038055007,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,533,8.883333333333333,11.765822637412283,-2.1453531550333675,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,546.0000000000001,9.100000000000001,11.725877948668268,-2.1852978437773825,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,4.999999999999929,0.08333333333333215,11.68620367626349,-2.22497211618216,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,547,9.116666666666667,11.646809936960539,-2.264365855485112,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,748.0000000000001,12.466666666666669,11.607707152366638,-2.3034686400790125,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,676.9999999999999,11.283333333333331,11.568906053569581,-2.3422697388760696,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,526,8.766666666666667,11.765822637412283,-2.1453531550333675,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,523.0000000000001,8.716666666666669,11.725877948668268,-2.1852978437773825,40.4165,0.2328064196470283,FALSE,,,
