panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,8.554758206048573,2.0444047590089185
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,8.352322106201346,-0.9646077945412438
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,8.34589762517358,-0.7757840058306942
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,8.339456623703185,-1.0315590022869425
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,8.332999233379665,-1.1020715710718192
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,8.326525576454626,1.1245660610668178
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,8.320035767464233,2.3786327430106446
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,8.067350700293535,-0.10226948417155746
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,8.060813069591807,-0.10789879677613151
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,8.054259700490048,-0.5488646632053122
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,8.0476906935452,-0.33217255486666813
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,8.041106151554496,-0.44892778769706587
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,8.03450618125829,0.8052001174894752
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.700069668831859,-0.4539093516845403
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.693424120039343,-0.5428426814668555
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.68676364489724,-0.4094637324980984
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.680088396840406,-0.4798552246782142
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.673398544292563,0.22782534122576606
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.666694272670484,0.4353299582856229
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,8.512423589520807,0.0023581323772581242
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,8.505590629622578,0.3488742587803729
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,8.498747054172972,-0.07340499064075169
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,8.491893435646862,-0.4308399967310329
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,8.48503039701107,0.008319505931533083
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,8.47815861511997,0.29928121222287024
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,8.966601966618963,-0.7780279837969759
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,8.959769006720734,-0.21847054008036368
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,8.952925431271128,-0.4647591360685954
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,8.946071812745018,1.1785417073939861
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,8.939208774109225,0.6080706193099691
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,8.932336992218126,0.5192630208250687
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,7.776279868592326,-0.5888905888200473
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,7.769372533861397,-1.0296597353259536
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,7.762468618950647,0.38210241159945263
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,7.7555697845390075,0.7471804803596906
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,7.748677808930765,0.10262414652505424
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,7.7417945949522355,-0.430785065030718
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,7.330880916623977,-0.8044889843953366
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,7.3252627342859356,-0.6531639680915022
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,7.319769221582964,0.16500371167211322
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,7.314408957460552,-0.5359798818947874
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,7.309190869169255,0.11530674054656462
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,7.30412421804939,0.4978918871374416
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,8.831044601893195,-0.48038664515839025
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,8.8280499638098,-0.81217832014779
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,8.825318779109828,0.8751447695146197
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,8.822860231120217,2.5252656747296665
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,8.820682887132921,-0.947023983474007
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.135593082320591,0.07284544975849289
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.132598444237196,-0.13853156761892682
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.129867259537225,0.0852902987594413
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.127408711547613,-0.08933399214548582
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.125231367560318,-0.060335913631644846
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.123343059278096,0.09817885399295448
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.121750766490136,0.13611445044685813
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,7.702332812884931,-0.39959112070798347
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,7.70353538323187,-0.34468346533282995
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,7.705040475467547,-0.43814659503235076
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,7.706842153532525,0.9039386701136138
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,7.708933506257852,-0.49588618148259134
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,7.7113067558032,0.24380813906143797
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,9.447218734948237,-0.6097902382811075
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,9.453306115010767,-0.7706386818628517
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,9.45937402207202,-0.5424443323838237
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,9.465422010103,-0.6569575536009981
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,9.471449597255164,1.8961883625772091
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,9.477456264167639,1.8557994337443455
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,8.870908357285872,-0.9378866247866356
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,8.876995737348402,-0.9875830767265499
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,8.883063644409654,1.398812443797926
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,8.889111632440635,-0.2625659944346576
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,8.8951392195928,0.0027014271159665343
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,8.901145886505274,1.0830950806715174
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,8.760226231774556,-0.2001993155168626
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,8.766313611837086,-0.9168077173077328
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,8.772381518898339,1.1639198262017245
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,8.778429506929319,-0.3863066203890317
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,8.784457094081484,0.08273945250494019
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,8.790463760993958,0.3850691645677057
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,9.22596274707928,0.1708242641712654
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,9.231903135216221,-0.730955764796225
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,9.237820114862794,1.173865004694016
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,9.243712952308433,-0.7375191882498503
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,9.249580865525612,-0.3332230367675108
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,9.255423022386651,1.2289206753352633
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,10.26344441441246,0.08515479250950321
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,10.258635292903026,1.1530340962461094
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,10.248949605524093,-0.09204289251148917
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,10.244074629709083,-0.4413148830220493
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,10.239179235876522,0.09864040711857305
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,10.142683911281948,-0.9963019356162354
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,10.137696516213428,-0.3636688551710368
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,10.127672542152236,-0.6081899129598086
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,10.122637039177645,2.6550670394564717
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,8.927995915501576,-0.9233002739040964
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,8.922819789368633,-0.5499169514546799
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,8.917633286652102,-0.491458505100777
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,8.91243677927052,-0.48857049437555566
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,8.907230637665648,1.348330732755328
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,8.902015232254131,0.05445601042757314
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,8.985395141185398,-0.01967120218600273
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,8.98015419013575,-0.24832514070348152
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,8.97490548798863,-0.5418134332624145
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,8.969649428528031,0.24843428158668493
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,8.96438641496625,-0.4340780280074221
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,8.95911686160152,0.08755987307886007
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,9.496504935949389,-0.16478557081203266
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,9.49121838464849,-0.32857550474471725
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,9.485927094924932,-0.04775483868451521
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,9.475332301473369,0.08781064686349072
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,9.470029853630955,0.37790018012951326
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,10.224762558364633,1.727619163986725
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,10.219454044756931,-0.5850970692505479
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,10.214144770941944,0.3348575435880529
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,10.20352671240379,-0.9745399324041227
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,10.198219401385618,0.5845375415310998
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,9.730701255851228,0.37196944207754135
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,9.72555457400125,-0.5606995012179657
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,9.72318470949631,-2.143298306315759
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,9.72095497249274,0.7664180068559414
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,9.71886856032867,1.5826921565664391
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,9.71692852293506,0.7130797504729348
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,8.681599315768054,-0.6103722565004316
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,8.677011008629314,-0.2558409522509715
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,8.672480464556115,-0.37373771487816443
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,8.6680107775569,-0.5287189633108584
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,8.663605127067559,-0.0075611848504993405
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,8.659266775520255,0.7914391706572145
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,9.147526303988867,-0.4061825214949291
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,9.150248602647594,0.24995381779706954
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,9.153096211358376,-0.3814900550713772
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,9.156065417701877,0.36713572251756615
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,9.159152459309288,0.18016674899979973
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,9.16235353803747,-0.1643309232760279
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,9.878409994865311,-0.3307197805442437
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,9.881132293524038,0.09384990949394738
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,9.88397990223482,-0.6394832890461712
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,9.886949108578321,-0.07611083086026744
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,9.890036150185733,1.3764120723388966
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,9.893237228913915,0.5317304376748523
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,9.326907679817552,-0.033479542951213345
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,9.329629978476278,-0.15540714515200105
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,9.33247758718706,-0.240353725781469
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,9.335446793530561,-0.35315588341666976
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,9.338533835137973,0.7844363767973181
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,9.341734913866155,0.11574539556616166
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,9.395167626589402,0.2713029527791352
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,9.400374320426149,-0.5374426585732186
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,9.405575670780678,-0.5032826969482761
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,9.41077126466076,-0.9322528346129406
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,9.41596070432422,0.6395162975424297
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,9.421143605601237,0.8404144998886643
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,8.878786661684511,-0.006735807924614256
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,8.883884939297115,-0.5745918506568138
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,8.888972912497671,-0.3736408910867769
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,8.894050242354176,-0.496877325327621
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,8.899116584318822,0.1394309566143321
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,8.904171586806484,0.6460682170014093
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,8.909214889803298,-0.44972923333928766
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,9.382057479715996,-0.36053490448288467
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,9.387076263037814,-0.4374254710532948
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,9.392082202356056,-0.40315690779899166
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,9.39707489003811,-0.572659631159259
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,9.402053903100855,0.5638811470777813
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,9.407018801784092,1.2280338050440296
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,9.411969128194322,-0.42347193084192614
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,10.035880123652758,-0.15888072557407973
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,10.040799852361374,-0.5043335546912107
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,10.045703512447965,-0.6737868000787431
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,10.050590559632175,-0.47272417387425725
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,10.055460424603677,1.7012958531584514
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,10.060312511635782,0.8001206583675019
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,10.065146197214155,-0.15662030545320366
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,9.284872099442206,0.21218613272513562
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,9.28116391125326,-0.7027569358070076
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,9.277513253757366,0.46636786568951927
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,9.273922608961522,0.5609900619927217
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,9.270394499660092,-0.8079237197118769
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,9.266931485973922,-1.306183077758589
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,9.936589638228641,-0.3445283647681666
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,9.933923350601853,-0.676502523793604
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,9.931351407249622,-1.3234597585743033
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,9.92887640658369,0.058052977245032535
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,9.926500905148469,0.7725984655251118
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,9.92422740933799,0.9961659667453875
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,10.577050643585865,-1.2099175746984419
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,10.575097573964001,-1.0513668153144256
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,10.573255863375142,-0.8280392830308767
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,10.571527639021358,2.785360923223099
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,10.569914926492933,0.5169040415832205
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,10.568419641505399,0.2676430799112925
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,10.53351039440711,-1.5932769503211348
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,10.532377668480784,-1.861264739742071
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,10.53136877798732,1.8350996832871265
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,10.530484975606353,-0.5449142890676706
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,10.529096879851336,2.595900922852714
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,12.043204938273533,-2.8491246955857363
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,12.042959874002145,-0.1165020374816241
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,12.04285760619799,1.9398666442427162
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,12.04300043839938,0.6615393599434433
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,12.043272317745513,3.097469410439416
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,9.197503424965612,0.047700826287534796
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,9.198159300662901,-0.9159809440584038
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,9.198941573234961,-0.8608397040094489
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,9.199849174308834,-0.703878790851747
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,9.20088088221735,0.2588650880999555
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,9.20203532766013,0.5824168025042477
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,13.734370162655638,1.1016810222272713
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,13.735883226225523,0.5728681617822309
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,13.737512207299398,0.7850041566421891
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,13.739255102413626,0.950763512789085
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,13.741109804850238,0.40323545120144444
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,13.743074113095785,1.4766130198706375
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,8.038924769404062,-0.5496047885159763
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,8.041203867329887,-0.23594077689881476
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,8.043582989618809,-0.39472831929526736
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,8.046059590169389,-0.5165193723257357
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,8.048631079435612,-0.44384717533164997
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,8.051294832614499,-1.241916856120113
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,8.959471467915076,-0.3942958333590547
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,8.962396028040018,-0.9516811449810021
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,8.965402153725872,-1.3794344638935423
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,8.968487156251022,-1.2422089952157125
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,8.971648354333029,-0.8178832279026604
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,8.9748830799353,2.7742334375508415
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,10.400818615599738,-0.29686026481637046
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,10.404258128340816,0.5070801311296235
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,10.40776073309287,0.09757622097230736
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,10.411323902666341,0.855134563551541
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,10.414945150176827,-1.0179365067842885
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.544832536667418,-0.3027961078092602
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.544779467871706,-0.3583426101184875
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.544744975814965,-0.31201011096371223
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.544753116617687,0.34563464858490867
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.82083625333176,-0.32651059826606876
