panel,model_row_id,site,participant_key,x,y
residual_fitted,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,20.43711468573654,-0.04815932912492873
residual_fitted,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,20.44149984565476,0.5298845310536736
residual_fitted,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,20.445282161347308,0.5185797864703632
residual_fitted,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,20.448455859787963,0.09299143470869765
residual_fitted,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,19.532683613049667,-0.23919907822244235
residual_fitted,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,19.538253612686045,0.5777480318374896
residual_fitted,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,19.543234951530092,1.1831036461597706
residual_fitted,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,19.547620111448314,-0.00789811320052201
residual_fitted,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,19.55140242714086,-1.1248563699956442
residual_fitted,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,19.78239941720411,0.018943852361040923
residual_fitted,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,19.78796941684049,0.504194908757437
residual_fitted,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,19.792950755684537,0.5014410913632182
residual_fitted,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,19.80429192973596,-0.13136560335142536
residual_fitted,BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,18.45085252409778,1.8607121140917198
residual_fitted,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,18.44783645833427,-1.942911361918344
residual_fitted,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,18.444213023236117,-1.2959436812568512
residual_fitted,BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,18.439988202938004,-2.0952068839098787
residual_fitted,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,18.435168866171214,0.5149569073676734
residual_fitted,BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,18.42976272612041,1.1168412186830792
residual_fitted,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,20.648752859468097,0.1849650380232824
residual_fitted,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,20.645736793704586,0.17741862060709293
residual_fitted,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,20.642113358606434,0.5664004817525017
residual_fitted,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,20.63788853830832,0.7253703230163764
residual_fitted,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,20.63306920154153,0.5714003337644041
residual_fitted,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,20.627663061490725,0.3716858487262425
residual_fitted,BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,16.857861724103735,-1.7826055702410084
residual_fitted,BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,16.85304238733695,-3.254145994878722
residual_fitted,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,19.744480544510964,-0.2917896339163553
residual_fitted,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,19.73084921314034,0.0013732881080577325
residual_fitted,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,19.716855223689343,0.5527225167387032
residual_fitted,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,19.687834783534733,0.13571816691385305
residual_fitted,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,19.672835724441967,0.7336919212763773
residual_fitted,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,18.59606337647705,-2.992301991428127
residual_fitted,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,18.582432045106422,-0.3772666937589162
residual_fitted,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,18.568438055655427,1.3350187226941321
residual_fitted,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,18.55409531991178,1.490368239063884
residual_fitted,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,18.53941761550082,-0.14157024300037352
residual_fitted,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,18.52441855640805,-0.5018295325547476
residual_fitted,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,19.854719577957773,0.5686452056701699
residual_fitted,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,19.841088246587145,0.5393258532994705
residual_fitted,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,19.82709425713615,0.6944825733875518
residual_fitted,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,19.812751521392503,-1.5918194163771044
residual_fitted,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,19.798073816981542,0.6460293942999682
residual_fitted,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,19.783074757888773,0.49768702791952796
residual_fitted,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,18.74490887628506,1.504660530162625
residual_fitted,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,18.729025413216046,-1.5455333835925418
residual_fitted,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,18.696463836253344,0.6469194347233326
residual_fitted,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,18.67981032957356,-0.17311419535995157
residual_fitted,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,18.66292426132501,-1.1127983896751943
residual_fitted,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,18.778106365123733,0.03974472495329632
residual_fitted,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,18.76222290205472,0.38943536124943967
residual_fitted,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,18.746070406599088,1.38423927463739
residual_fitted,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,18.729661325092017,-0.8272101497544293
residual_fitted,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,18.713007818412233,-0.43102491640472124
residual_fitted,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,18.696121750163684,-1.168005966814469
residual_fitted,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,18.852054344113476,1.4822827658253204
residual_fitted,BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,18.832197465234692,0.3876066675504568
residual_fitted,BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,18.81235933678001,-0.7623624720711274
residual_fitted,BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,18.792541613529547,0.48323971755668477
residual_fitted,BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,18.77274589101554,0.30990773725023624
residual_fitted,BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,18.75297371151939,-0.5268293655934847
residual_fitted,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,18.688681170159715,1.305400228832381
residual_fitted,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,18.66882429128093,0.5147788464157673
residual_fitted,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,18.648986162826247,0.26776007510049227
residual_fitted,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,18.629168439575785,-0.4215313816423626
residual_fitted,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,18.609372717061778,-0.6225046997541008
residual_fitted,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,17.584556013553083,0.2849512269817324
residual_fitted,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,17.565135295809554,-1.1693033843075105
residual_fitted,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,17.54575460922699,0.3156154607361117
residual_fitted,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,17.526415329790282,0.8791334879584369
residual_fitted,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,17.507118859269767,0.5581050394970432
residual_fitted,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,17.487866630495507,-1.4582832523768574
residual_fitted,BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,17.715773944022956,-0.15614072660012626
residual_fitted,BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,17.696353226279427,-0.4678867086038353
residual_fitted,BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,17.676972539696862,0.2983573535021109
residual_fitted,BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,17.657633260260155,-0.04107498758187678
residual_fitted,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,17.63833678973964,0.015661513962437076
residual_fitted,BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,17.61908456096538,0.026304661143519883
residual_fitted,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,15.429590168725408,-0.2559164979683315
residual_fitted,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,15.411286594778467,-1.5265131108701144
residual_fitted,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,15.393061506042166,-0.45685317831463296
residual_fitted,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,15.374917796677341,-3.5887215808579724
residual_fitted,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,15.35685849090499,0.7425245634641721
residual_fitted,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,15.338886747889863,0.9090940714201328
residual_fitted,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,17.643780734130527,-0.853443295388184
residual_fitted,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,17.625477160183586,-0.014084455819094725
residual_fitted,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,17.58910836208246,0.5680617242329574
residual_fitted,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,17.57104905631011,0.22792177946020453
residual_fitted,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,17.55307731329498,0.36684994961086964
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,18.763006989403475,-0.4494520166433629
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,18.750375900739357,1.4279279786205483
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,18.737791088604652,0.9281273397254386
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,18.725254507750016,-0.8800566188290906
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,18.71276816895081,-0.7994436025076322
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,18.700334141878667,0.4881455786560041
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,18.873308729477735,0.235886350941516
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,18.860677640813616,0.12309002422417295
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,18.835556247824275,0.06326756827188218
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,18.82306990902507,1.0007620565574915
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,18.810635881952926,-0.4849963220768237
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.361686905872343,0.12253207549570598
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.34942286596169,-1.860864357084989
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.337220064577576,0.45854027439596673
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.325080909376148,1.4695530644468966
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,18.313007883611743,-0.10854267805364522
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.298126254072105,-0.22930862482772274
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.28586221416145,-0.001398032984799213
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.273659412777338,-0.1789275832488496
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.26152025757591,-0.0616513822357994
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,18.249447231811505,0.42413943139237065
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,19.972503028677966,-0.74032883855272
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,19.960720949596833,2.1869526380987527
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,19.9490186324764,-0.4785739957338468
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,19.937399061355357,0.6795720226303141
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,19.925865310189334,1.1189958144894507
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,19.91442054421828,0.7383440580614842
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.176766193829106,0.4458918953137278
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.164984114747973,0.37869510972488
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.15328179762754,1.2881148320438034
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,18.141662226506497,-2.234339017955368
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.668140230432066,-0.09295241816067155
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.657654188441064,0.087906352517805
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.647293926050526,0.16734401691502984
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.637063628392404,0.05322046869375356
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.626967566608688,-0.17154263993170585
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.617010095077525,-0.5714441710571138
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,17.607195648170507,-0.3264602212313056
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,19.166586822687105,1.934937786258872
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,19.156100780696104,1.8485969581528272
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,19.145740518305566,-0.7531751445635891
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,19.135510220647443,-0.8580849135164361
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,18.383185381978905,1.4650726951479656
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,18.373827358145945,0.43830278304274833
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,18.36463081698959,-1.9614095120030797
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,18.346741316200738,2.618514799828521
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,18.33805804460447,-1.8085126834181975
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.050015595821886,0.29483231480217775
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.045070045907746,0.8872482202980054
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.04038553145814,0.4936454366825509
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.035965964005943,0.18282019669385832
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,18.031815091639565,-1.464151579050111
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,18.538464291135544,1.8122779851235264
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,18.530338379004586,2.0839698055518063
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,18.522408171722105,1.5631684180184204
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,18.5146786437473,-0.5056588275021805
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,18.507154764772963,-1.616366717375706
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,18.49984149021223,-2.1467229410928264
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,19.13379448915039,-2.70910604419335
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,19.125864281867912,1.6626093598105176
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,19.118134753893102,1.9709371655453116
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,19.11061087491877,-0.3559895877612097
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,19.103297600358033,1.840932851977473
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,17.766874612546015,1.8242133371035445
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,17.760222583968783,-0.2267820203768572
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,17.753800627943324,0.26509850996743456
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,17.74761346812643,0.0013193386739949729
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,17.74166574788844,-1.0365496597733983
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,17.735962018455833,-1.0886791611440545
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.455288813507252,-0.472826540304895
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.44863678493002,0.6272906120183545
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.436027669087668,-0.591171374074574
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.430079948849677,0.07550879213790343
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,17.42437621941707,-0.5294474653386547
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,16.826449504657653,0.2802189427293017
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,16.821503954743513,0.642290366514337
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,16.816819440293905,0.4145356097306484
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,16.81239987284171,-1.5731974571126173
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,16.808249000475332,-1.1654964559963048
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,16.804370396567336,-0.6750219587527463
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.741679599354498,-0.30866875502833635
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.73863733080578,-2.6104317246832838
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.735879662481263,-0.7753651374311069
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.73340913721526,0.31322658871251796
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.731228063936967,-1.0031380910079533
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,16.72933850983715,2.1950879112013553
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,16.990438231556062,0.1250651319210962
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,16.987395963007344,0.2649536684005633
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,16.982167769416826,-1.0865815987559622
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,16.979986696138532,-0.7905349065008808
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,16.978097142038713,-0.19980843725775677
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,17.300793680147486,-0.2952797042111499
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,17.309061952790966,0.013417868571432947
