.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,2.8777972112164636,0.47389511885322566,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,13.04101076111724,1.1186287709386293,18.20907755719291,4.321907228723745,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,0.8912321514808885,-0.0038246196825599704,18.13485554655393,4.247685218084765,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,8.428811142082552,0.9308884977071488,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,5.684803392927335,0.7622886032501307,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,5.979014585382101,0.7838331853886135,18.18549463795291,4.298324309483746,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.4580921303139627,-0.25329410144914716,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,11.61691384081316,1.0688132363917098,18.13485554655393,4.247685218084765,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,8.588596559073672,0.9389496319293165,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,9.46056470818558,0.980483545247411,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0.09316503530473164,-0.7140714822085452,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,8.233122809966527,0.9208077823174056,18.20907755719291,4.321907228723745,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,3.767345440523071,0.5874129660251197,18.211450270281897,4.324279941812733,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,2.3508756772284567,0.38932128185059045,18.201224926577673,4.314054598108509,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,2.738422942577529,0.45307710850766153,18.188940423462125,4.3017700949929605,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,1.5637850693972362,0.22109722267367848,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,1.937023290924612,0.308995994666443,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,2.2994560800599864,0.38011280496143435,18.13994969639513,4.252779367925967,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,81.27132991665266,1.9104714140752956,18.211450270281897,4.324279941812733,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,8.697615750212213,0.9443649895564186,18.201224926577673,4.314054598108509,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,23.843308332835498,1.3791841582436133,18.188940423462125,4.3017700949929605,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,13.224433235115765,1.1246487450459552,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,80.76076902491796,1.9077378673673084,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,40.05457979123224,1.6037350854710049,18.13994969639513,4.252779367925967,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,4.358324919206048,0.6491717163371553,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.2359139879166182,-0.4737719111672199,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,9.411381074458598,0.9782435820760779,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,10.28853003674052,1.0165540998097065,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,18.41550380306407,1.2675355336100862,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,8.953284694637134,0.9568061776516025,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,34.20651538780262,1.5353766077471132,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,3.1141907554109567,0.5070716476494833,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,1.658109416929742,0.24504590014053576,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,3.4538594280704173,0.5507002454105566,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,7.943875619301826,0.9054653465755617,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,3.0271006669904215,0.4951418621878465,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,4.361461644620639,0.6494771636895575,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,3.1105654137746233,0.5065815228904044,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,9.479333943661455,0.9813353133949748,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,17.096107861704265,1.2354301605433677,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,12.571140929663732,1.1028157212093095,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,1.0883091906716842,0.0749294560758715,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,15.945453383816071,1.205351993124114,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,10.021848610812487,1.0052598374204633,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,29.974346930556443,1.478196205337399,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,3.4263973442171283,0.5473312457620899,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,1.0381670351497398,0.05620600293819342,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,9.277901673604532,0.9721056748909045,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.2742303623134894,-0.4268609799298718,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,1.934405951492343,0.3084376176633775,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,2.8454567515876876,0.46915265033301684,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,5.939371414429761,0.7809917390432003,17.14962189859814,3.2624515701289774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,1.2317534317161327,0.12442382456590402,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0.7029849123870231,-0.09529261478186586,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,1.8723713250878602,0.2949886800045898,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,3.0615658210915724,0.49990222788236865,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,2.790929875037796,0.46103755716581657,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,1.8161535408591467,0.2824303060349054,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,6.824492820801757,0.8403879693330909,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,2.016905309741241,0.3257014322392552,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,3.352072608087013,0.5380799217360764,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,3.003482221982871,0.49184926191189354,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,3.2550625160925653,0.5257006169464649,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,3.446851745731885,0.5498430358482685,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,1.7866669873487946,0.27569525028687764,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.5852175530821027,-0.16417152032845408,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0.5868318927274098,-0.16314954677561835,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,5.633470082574766,0.7584175506877765,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,4.860294500243373,0.6955074619808702,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,8.064897845472748,0.9119507554627639,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,4.07396253060094,0.6205485461126907,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,5.677461485537241,0.7617370590106186,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.506377627189131,0.41603733905236884,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,0.993659101922692,0.038881971699978056,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,4.198953980326457,0.6333627960829867,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,2.5385421644964405,0.42136403869196465,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,2.7264402662782077,0.4512398115545369,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,3.219204177175701,0.5210339683752717,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,5.19895694975355,0.7241903911956986,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,1.7770493868447168,0.27347569944711775,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,2.030327973364067,0.3284464701322869,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,1.2744265179097676,0.13812152575869188,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,1.2849392514214688,0.14143072404952567,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,2.4320805871969498,0.4034775236273083,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,2.9559200073723297,0.4851419818370709,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,1.9451860592300885,0.3107328237473996,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,3.1700222846554396,0.5145507123146932,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,1.3207445554635284,0.15251600042911936,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,4.2979943628994315,0.6432546683710108,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,1.7625209842058516,0.27010117445306625,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,1.5583251867072843,0.21966969686855645,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,4.128878131968764,0.6262251698061343,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,7.8475503076874435,0.9002332856628601,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,7.079076831776393,0.8560686012559259,12.26295735961861,-1.6242129688505536,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,4.591610336725725,0.6713219344670864,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,3.4906546570125245,0.5551736374385128,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,3.9078432863538253,0.602910731521269,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,3.202900403098383,0.5188954780096295,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,2.482261122894006,0.41200015679095614,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,5.398283502515263,0.7402271291785447,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0.628758762371998,-0.13741621037779503,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,3.1431907932152985,0.5109724984735428,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,4.372679085968121,0.6505677387286548,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0.19555957793440462,-0.529354962294927,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.8842803768719577,-0.006881173129764395,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,6.93866903125571,0.8474905445073169,11.928113571604094,-1.9590567568650705,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,2.817738061543551,0.46504630074030334,11.88718248864015,-1.9999878398290143,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0.012866857599143314,-0.9474335662670276,11.846484287579854,-2.0406860408893106,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,4.388772161070299,0.6521275622514864,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,4.6635788309905255,0.6779333566179343,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,4.9144256477117585,0.7002211961173099,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
