.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,751.3166666666666,12.521944444444443,18.170627665254806,4.259451872809155,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,789.35,13.155833333333334,18.18549463795291,4.27431884550726,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,740.6,12.343333333333334,18.198317792680527,4.287142000234876,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,810.2333333333332,13.503888888888888,18.20907755719291,4.297901764747259,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,798.8166666666668,13.313611111111113,18.13485554655393,4.223679754108279,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,955.7666666666665,15.929444444444442,18.15373947189914,4.2425636794534896,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,907.0833333333335,15.118055555555559,18.170627665254806,4.259451872809155,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,849.4166666666665,14.156944444444441,18.18549463795291,4.27431884550726,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,1038.5666666666666,17.309444444444445,18.198317792680527,4.287142000234876,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,852.9333333333332,14.215555555555552,18.13485554655393,4.223679754108279,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,831.9666666666666,13.86611111111111,18.15373947189914,4.2425636794534896,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,796.2333333333332,13.270555555555553,18.170627665254806,4.259451872809155,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,826.1166666666668,13.768611111111113,18.20907755719291,4.297901764747259,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,741.1999999999999,12.353333333333332,18.211450270281897,4.300274477836247,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,726.7999999999997,12.113333333333328,18.201224926577673,4.290049134132023,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,965.5000000000001,16.09166666666667,18.188940423462125,4.277764631016474,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,875.0000000000001,14.583333333333336,18.174617048899332,4.263441256453682,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,936.4000000000001,15.606666666666667,18.15827808989419,4.247102297448539,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,1111.2999999999997,18.52166666666666,18.13994969639513,4.228773903949481,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,893.9666666666665,14.899444444444441,18.211450270281897,4.300274477836247,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,1008.2,16.803333333333335,18.201224926577673,4.290049134132023,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,916.1833333333333,15.26972222222222,18.188940423462125,4.277764631016474,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,928.7833333333333,15.479722222222222,18.174617048899332,4.263441256453682,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,866.0833333333333,14.434722222222222,18.15827808989419,4.247102297448539,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,916.3666666666666,15.272777777777776,18.13994969639513,4.228773903949481,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,660.7833333333332,11.013055555555553,18.174617048899332,4.263441256453682,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,637.8333333333336,10.63055555555556,18.15827808989419,4.247102297448539,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,1086.6999999999998,18.111666666666665,17.605919546220036,3.694743753774386,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1039.85,17.33083333333333,17.559705352187155,3.6485295597415046,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,969.6666666666667,16.16111111111111,17.51226164135668,3.60108584891103,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,949.4333333333333,15.823888888888888,17.413873874545096,3.502698082099446,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,1106.4666666666667,18.441111111111113,17.36302268412378,3.45184689167813,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,653.4666666666669,10.891111111111115,17.605919546220036,3.694743753774386,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,738.6666666666666,12.31111111111111,17.559705352187155,3.6485295597415046,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,965.1999999999999,16.086666666666666,17.51226164135668,3.60108584891103,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,838.9166666666666,13.981944444444444,17.463635578751564,3.5524597863059135,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,890.9166666666667,14.848611111111113,17.413873874545096,3.502698082099446,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,867.5000000000001,14.458333333333336,17.36302268412378,3.45184689167813,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,874.683333333333,14.57805555555555,17.605919546220036,3.694743753774386,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,971.6166666666666,16.19361111111111,17.559705352187155,3.6485295597415046,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,890.6666666666665,14.844444444444441,17.51226164135668,3.60108584891103,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,712.4666666666666,11.874444444444443,17.463635578751564,3.5524597863059135,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,872.0833333333333,14.534722222222221,17.413873874545096,3.502698082099446,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,881.9666666666667,14.699444444444445,17.36302268412378,3.45184689167813,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,951.4666666666666,15.857777777777777,17.25823315329022,3.3470573608445697,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,696.9666666666666,11.61611111111111,17.20438357512156,3.2932077826759105,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,894.8333333333335,14.913888888888891,17.093990320430862,3.1828145279852116,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,690.3333333333336,11.50555555555556,17.037530069549877,3.1263542771042268,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,901.4999999999999,15.024999999999999,16.98028136703703,3.0691055745913793,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,907.7333333333332,15.128888888888888,17.25823315329022,3.3470573608445697,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,831.5833333333335,13.859722222222224,17.20438357512156,3.2932077826759105,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1046.0333333333333,17.433888888888887,17.14962189859814,3.238446106152491,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,740.0833333333335,12.334722222222224,17.093990320430862,3.1828145279852116,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,957.9833333333331,15.966388888888885,17.037530069549877,3.1263542771042268,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,715.8499999999999,11.930833333333332,16.98028136703703,3.0691055745913793,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,847.5166666666665,14.125277777777775,14.173865788976352,0.26268999653070146,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,959.6833333333334,15.994722222222224,14.106545170876714,0.19536937843106372,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,908.2833333333332,15.138055555555553,14.039288122190369,0.12811232974471842,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,904.2333333333335,15.070555555555558,13.972100253105163,0.06092446065951229,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,952.9166666666665,15.881944444444441,13.904986972941293,-0.006188819504357568,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,901.8666666666666,15.031111111111109,13.837953510483105,-0.07322228196254521,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,821.0000000000002,13.683333333333337,14.173865788976352,0.26268999653070146,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,766.5166666666664,12.775277777777774,14.106545170876714,0.19536937843106372,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,952.1499999999999,15.869166666666665,14.039288122190369,0.12811232974471842,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,899.3333333333333,14.988888888888887,13.972100253105163,0.06092446065951229,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,708.1333333333332,11.80222222222222,13.904986972941293,-0.006188819504357568,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,868.7999999999998,14.479999999999997,13.17307060652309,-0.73810518592256,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,743.8000000000001,12.396666666666668,13.107228702041837,-0.8039470904038133,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,829.8499999999999,13.830833333333333,13.041522514886326,-0.8696532775593244,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,890.1666666666665,14.836111111111109,12.975956710047193,-0.9352190823984579,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,871,14.516666666666667,12.910536039935218,-1.0006397525104322,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,749.3166666666667,12.488611111111112,12.845265362262726,-1.0659104301829245,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,886.2666666666667,14.77111111111111,13.17307060652309,-0.73810518592256,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,756.9333333333332,12.615555555555552,13.107228702041837,-0.8039470904038133,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,665.4000000000002,11.090000000000003,13.041522514886326,-0.8696532775593244,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,896.7,14.945,12.975956710047193,-0.9352190823984579,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,827.1333333333332,13.785555555555554,12.910536039935218,-1.0006397525104322,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,765.7666666666667,12.762777777777778,12.845265362262726,-1.0659104301829245,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,659.0999999999999,10.984999999999998,11.888039366337988,-2.023136426107662,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,613.2499999999999,10.220833333333331,11.825984905560812,-2.0851908868848383,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,615.8666666666666,10.264444444444443,11.764196532567341,-2.146979259878309,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,527.9999999999998,8.799999999999995,11.702684059407975,-2.2084917330376754,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,746.0833333333333,12.434722222222222,11.641457739075024,-2.2697180533706263,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,721.8000000000001,12.030000000000001,11.580528282059564,-2.330647510386086,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,820.8999999999999,13.681666666666665,11.888039366337988,-2.023136426107662,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,769.4333333333333,12.823888888888888,11.825984905560812,-2.0851908868848383,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,789.4166666666665,13.156944444444441,11.702684059407975,-2.2084917330376754,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,807.9000000000002,13.465000000000003,11.641457739075024,-2.2697180533706263,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,856.5333333333333,14.275555555555554,11.580528282059564,-2.330647510386086,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,902.6333333333332,15.043888888888887,12.348446626994345,-1.5627291654513051,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,910.75,15.179166666666667,12.305623547832171,-1.6055522446134791,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,876.3833333333332,14.606388888888887,12.26295735961861,-1.64821843282704,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,749.1333333333334,12.485555555555557,12.220454689529207,-1.6907211029164433,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,815.1833333333334,13.586388888888889,12.178122354679637,-1.7330534377660136,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,978.9999999999998,16.316666666666663,12.13596737186114,-1.7752084205845104,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,1075.0166666666664,17.91694444444444,12.348446626994345,-1.5627291654513051,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,912.7333333333333,15.212222222222222,12.305623547832171,-1.6055522446134791,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,784.1000000000001,13.068333333333335,12.220454689529207,-1.6907211029164433,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,1139.6,18.993333333333332,12.178122354679637,-1.7330534377660136,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,810.5333333333334,13.50888888888889,12.13596737186114,-1.7752084205845104,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,816.0000000000001,13.600000000000001,12.052218589584033,-1.8589572028616175,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,826.6333333333332,13.77722222222222,12.010639912883441,-1.9005358795622094,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,910.7666666666665,15.179444444444442,11.969268852670988,-1.9419069397746629,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,906.6999999999998,15.111666666666663,11.928113571604094,-1.983062220841557,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,866.75,14.445833333333333,11.88718248864015,-2.0239933038055007,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,938.5333333333334,15.642222222222223,12.052218589584033,-1.8589572028616175,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,871.4,14.523333333333333,12.010639912883441,-1.9005358795622094,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,885.2999999999997,14.754999999999995,11.969268852670988,-1.9419069397746629,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,806.0166666666668,13.433611111111112,11.928113571604094,-1.983062220841557,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,921.5333333333331,15.358888888888885,11.88718248864015,-2.0239933038055007,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,834.9,13.915,11.765822637412283,-2.1453531550333675,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,873.4166666666664,14.55694444444444,11.725877948668268,-2.1852978437773825,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,875.1,14.585,11.68620367626349,-2.22497211618216,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,1040.6999999999998,17.344999999999995,11.646809936960539,-2.264365855485112,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,990.1666666666667,16.50277777777778,11.607707152366638,-2.3034686400790125,40.4165,0.2328064196470283,FALSE,,,
