panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.4657944124483524,0.6808886679221667
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.46521246675945027,0.6959011732507258
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.4646728946802121,1.2354644405241717
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.7065375311225476,-0.7786171536359742
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7061287881147803,1.3651350155481516
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.7057647309980296,1.0411804577842336
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.7054458118004789,-1.4525761153962484
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.7051724276384531,0.19501345916080765
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.704944918847657,-1.2705000188077653
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.9070688667591114,-0.3168781864656058
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.9069804355640138,-0.45959356932892426
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.906938644888271,-0.4598000498252126
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.9069435323300569,-0.4597759018212001
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.9069950731858323,-0.4526381942077143
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.9070931805735999,0.030305742567801244
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.4492909643823264,-0.6547166670478409
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.4495276364660151,-0.7199084746475991
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.44980991873444964,-0.6616417034721455
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.4501374256663261,0.4107727788488153
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.4505097164242785,1.5154907295040478
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.4509262968976473,0.7480840387592055
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.6480144068712064,0.6241431155776032
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.6485603943339495,-1.5653577177527422
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.6491482105110643,-0.2935501406447628
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.6497771324547195,-0.8326865246665957
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.65044639995786,0.6685498451514457
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.6511552186065793,0.8569673673286726
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.25377487648779024,0.13534577223185154
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.25459728667506293,0.3895533708073512
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.2554557905528499,0.16264470111570564
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.256349469363016,1.1289900324914315
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.2572773886704937,2.354817891449383
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.25823860131777504,-2.313157114770811
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.3036727659822171,2.0304794939114443
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.30472809055286915,-0.9079289094292714
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.3058128479738888,1.1273002935508205
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.30692606802279404,0.7077681627098891
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.30806678316152086,-0.7887501898311358
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.309234030631757,-0.571891996852833
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.8057442010693046,-0.3147006066509362
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.8069853457719804,-0.9536520022139047
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.8082492571631672,-0.9474072347704842
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.8095350233090617,-0.7240411371441134
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.8108417468199361,2.490902225332448
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.8121685460210588,-0.9269591684354453
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.6932590175571257,-0.7376781097839962
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6932398677357314,-0.4257821784821435
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.6932274213118538,0.39408671394579475
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.6932303589123033,0.12242674062494763
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.799497901600016,-0.9537573251503023
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7994787517786217,0.4569197124642219
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7994663053547441,-0.9412099911044386
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7994605710106012,-0.647098358811928
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.7994615513635466,1.0561593042925352
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.7994692429551936,-0.25716421733476286
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.17397198791260293,-1.9029001342104046
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.17395283809120865,0.6869676500549625
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.173940391667331,4.223816034500823
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.17394332926778056,-0.5304529842687068
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.5225828081160263,0.36174867137900146
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.5226105522278179,-0.513747296193229
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.5226449334948822,0.034153778570766936
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.5226859185894641,0.29888890908346655
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.5227334684216433,-0.04054744483458365
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.522787538231775,0.23949955090263914
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.392284268962827,-1.0375290133702613
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.3923120130746186,1.335993464896672
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.39234639434168284,1.9427553099210164
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.3924889990785757,-1.0772606053793492
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.650147184439791,-1.062744601746233
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.6501749285515825,0.8657748586720628
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6502093098186468,1.7798860783467678
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.6502502949132287,-0.1957606336013904
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.650297844745408,-1.2566196753444314
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6503519145555396,-0.5180522959150561
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,-0.8639551552716767,-0.02968462327073704
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,-0.8640284617561989,-0.6718118383753353
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,-0.864108055174523,-0.07785448550955987
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,-0.8641938645137164,0.13939344354678143
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-0.8642858139992209,-0.5249262875285151
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-0.8643838232924228,-0.5070450741484968
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,-0.7017029755534862,-0.1463743117971051
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,-0.7017762820380083,-0.914095928676033
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,-0.7018558754563324,-0.6629680177517219
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-0.7019416847955258,0.6021948492502706
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,-0.7020336342810303,0.38558798236864583
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,-0.7021316435742322,0.0399439795026404
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,-0.4272140219786144,1.0940266414344262
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,-0.4272873284631366,1.5986820087831
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,-0.4273669218814607,2.830310784777727
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,-0.427452731220654,0.13657640595109835
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,-0.42754468070615853,-2.4183459501837037
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,-0.42764268999936045,-2.28545256896123
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,-0.7741423103113023,0.2999561439451753
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,-0.7742579742663505,-0.12372242366245355
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,-0.7743793350126817,0.14596371247990117
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,-0.7745062924564641,-0.704521170827225
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,-0.774638743221298,-0.3601145233359572
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,-0.7747765808639129,-0.3852507304176822
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,-0.9227120155129316,-0.38186655540722314
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,-0.9228276794679797,-0.3812950798228599
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,-0.922949040214311,-0.380695457378689
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,-0.9230759976580933,-0.38006818262101205
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,-0.9232084484229273,-0.1189255005093819
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,-0.9233462860655421,-0.3787327343776147
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,-0.6386498152033987,0.30244161325015473
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,-0.6387654791584468,-0.29645098847811846
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,-0.6388868399047781,-0.7082565357797119
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-0.6390137973485605,0.23644032070056334
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,-0.6391462481133944,0.4286630491055223
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,-0.6392840857560093,-0.2753131574141385
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,-0.6015506677569065,0.7589156825232013
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,-0.6016663317119546,-0.3010052053736192
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,-0.6017876924582859,1.1675220179731791
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-0.6019146499020682,-1.9668708196862128
residual_fitted,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,-0.6020471006669021,-1.811192066530092
residual_fitted,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,-0.602184938309517,2.063367927578215
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,-0.6293122876765366,0.4937503460563569
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,-0.629465620193111,0.721744103095183
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,-0.6296238878728581,-0.08740595264035679
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,-0.6297869724581647,1.10058656126091
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,-0.6299547540202274,-0.8062398908523729
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,-0.6301271111856225,-1.6731606376815336
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,-0.7320621941224121,-0.6960097998220622
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,-0.7322155266389866,1.0279880376292094
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,-0.7323737943187336,1.2289828259676452
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-0.7325368789040403,-0.6928739538089574
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,-0.7327046604661029,-0.48816021637584833
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,-0.732877017631498,-1.2488643881490191
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,-0.7536101821366181,0.9583613923830295
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,-0.7537635146531925,-0.15071695842550656
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,-0.7539217823329396,-1.0025881808981136
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,-0.7540848669182463,-1.2150241129415178
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,-0.7542526484803089,-1.2141951332806957
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,-0.754425005645704,1.6255784192067917
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-0.7127277193146689,1.554151705882202
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,-0.7128810518312434,-0.9167328800736945
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,-0.7130393195109904,-0.8911036982849967
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-0.7132024040962971,1.5915991088318204
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,-0.7133701856583597,-0.675185904726796
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,-0.7135425428237548,-1.4153367197834914
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,-0.3618522641261176,-0.9962447428895017
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,-0.3620334036833466,-1.160117278396261
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-0.36221874822738076,-0.5132867636919591
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,-0.36240817276327864,0.9271895092099668
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-0.3626015519082081,2.242161643418202
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,-0.3627987600817669,1.8815849966019718
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,-0.36299967169630243,-1.016828470913298
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,-0.3034128034839869,0.2692720473393398
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,-0.3035981480280211,0.3335469821880973
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,-0.303787572563919,-0.7778114992461753
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,-0.3039809517088484,1.8159286419230063
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,-0.30417815988240726,0.34126320016462014
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,-0.30437907149694277,-0.2650398183771577
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-0.32678430004525283,-1.507940314566716
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,-0.326969644589287,-0.2597356566106574
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,-0.3271590691251849,2.5491974917559417
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,-0.32735244827011434,0.9161526604441316
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,-0.3275496564436732,1.1414308089151255
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,-0.3277505680582087,-1.262563959972889
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,-0.7267451007859623,1.1401891473428518
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,-0.7269304453299965,1.2912353553081515
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,-0.7271198698658944,-1.3056249358766614
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,-0.7273132490108238,0.5083196159223373
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,-0.7275104571843827,-1.2677619723807505
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,-0.7277113687989182,-1.1962473355532415
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,-0.6809099092445607,-0.6236906787430954
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,-0.6811211802118373,-0.921351585317415
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,-0.6813356556535518,0.2613770084861103
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,-0.6819970827637876,0.737845419042805
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,-0.4850638882056524,0.6051072132459703
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,-0.48527515917292896,2.4407306867936147
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,-0.48548963461464345,-0.1504744805315827
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,-0.4857071914372417,0.5133792838512113
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,-0.48592770749695746,-0.7520155586954068
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,-0.4861510617248792,-2.024206589392967
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-0.4647639499894729,-0.0989102977617181
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-0.46499510492766805,0.09211231525497071
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,-0.4652286269050059,0.4966425311498583
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,-0.4654644019216043,-0.17925341557347693
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,-0.4657023176741486,1.424488055147134
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,-0.4659422636193309,-0.9711434441444338
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,-0.6132142125462855,-0.5050884151984582
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,-0.6134453674844806,0.9729440527269457
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,-0.6136788894618185,-0.6906097279311826
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,-0.6139146644784169,0.7854766164270388
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,-0.6141525802309612,1.1939741463949542
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,-0.6143925261761435,-1.8859367999650882
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,-0.266224287861971,-0.10440735477523057
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,-0.26645544280016614,0.6364488340418419
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,-0.266688964777504,-0.03368747563992274
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,-0.2669247397941024,-0.7509028652882752
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,-0.2671626555466467,1.529930600955785
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,-0.267402601491829,0.6811011394026709
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,-0.6691289090782947,1.3310540063803165
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-0.6693743008732768,1.4143946819005504
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-0.6696212994840338,0.0016523851163238513
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.6698698039974511,-0.49249802914555924
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,-0.6701197155468077,-1.194466514543873
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,-0.6703709373262762,-1.5157858841468663
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-0.5549176668919408,0.4862376498176313
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,-0.5551630586869228,-0.9463364935590173
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,-0.5554100572976799,0.06404873352775024
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,-0.5556585618110972,2.8042901656468064
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,-0.5559084733604538,-0.9405633583279812
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,-0.55615969513992225,-1.2361549813729293
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,-0.7575930787645622,0.6405246617173622
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,-0.7578384705595442,0.19063327615357606
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,-0.7580854691703014,-1.1952578295834329
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,-0.7583339736837187,-0.8448886583013792
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,-0.7585838852330753,-0.041970103693320125
