.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.6451188999407221,0.6451188999407221,10.875542518695196,-3.1748393069854135,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.6462236314179155,0.6462236314179155,10.84610369225343,-3.204278133427179,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.6857260630478589,0.6857260630478589,10.469824230074883,-3.580557595605727,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.622411335006755,0.622411335006755,10.453057371642855,-3.5973244540377554,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.7302593210258856,0.7302593210258856,10.437175499664413,-3.613206326016197,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.6966230494932065,0.6966230494932065,10.42219187537829,-3.6281899503023194,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.7390902001126715,0.7390902001126715,10.789082120656968,-3.2612997050236423,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.7149279227901129,0.7149279227901129,10.761532905565367,-3.2888489201152424,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.7352318925103647,0.7352318925103647,10.73464718706078,-3.31573463861983,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.8024548044636652,0.8024548044636652,10.708441830012534,-3.341939995668076,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.7832181247006612,0.7832181247006612,10.682933683130477,-3.367448142550133,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.7262171344570347,0.7262171344570347,10.73464718706078,-3.31573463861983,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.763898063153451,0.763898063153451,10.708441830012534,-3.341939995668076,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0.8176736972210994,0.8176736972210994,10.682933683130477,-3.367448142550133,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.7566866995688657,0.7566866995688657,10.65813954671224,-3.3922422789683697,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.9258569610618087,0.9258569610618087,10.61076005200545,-3.43962177367516,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.7214060744218728,0.7214060744218728,10.588207732571496,-3.4621740931091143,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.7509802308578191,0.7509802308578191,10.566435426274936,-3.4839463994056743,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.7180502768494178,0.7180502768494178,10.545459147691727,-3.5049226779888834,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.7310009445963036,0.7310009445963036,10.525294639203283,-3.525087186477327,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.7666852831109634,0.7666852831109634,10.505957330796454,-3.544424494884156,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.7571332926022503,0.7571332926022503,10.61076005200545,-3.43962177367516,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.7429462087766634,0.7429462087766634,10.371484889454312,-3.678896936226298,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,1.0284569946847268,1.0284569946847268,10.343445607622465,-3.7069362180581447,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.6476063660228287,0.6476063660228287,10.361170710656378,-3.689211115024232,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.6129924007359944,0.6129924007359944,10.343445607622465,-3.7069362180581447,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.619305845128137,0.619305845128137,10.77204123781787,-3.27834058786274,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5787809138396728,0.5787809138396728,10.800073096619712,-3.2503087290608974,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.7296236534854174,0.7296236534854174,10.828762292199665,-3.221619533480945,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7022583550685028,0.7022583550685028,10.981481417152617,-3.068900408527993,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.6114516000447531,0.6114516000447531,11.013763885233137,-3.0366179404474725,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6371365957640198,0.6371365957640198,11.079937583009402,-2.970444242671208,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.6041306555233467,0.6041306555233467,11.079937583009402,-2.970444242671208,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.43296837475805067,0.43296837475805067,11.148151313198937,-2.9022305124816725,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6220137526246159,0.6220137526246159,11.254029786454307,-2.796352039226303,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6451443378925754,0.6451443378925754,11.290212421417236,-2.760169404263374,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.6855991093093379,0.6855991093093379,10.492750476797422,-3.557631348883188,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.5169409042941038,0.5169409042941038,10.496976461079386,-3.5534053646012236,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.7045813397866785,0.7045813397866785,10.50212588707606,-3.54825593860455,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.6760512566374276,0.6760512566374276,10.50819456073973,-3.54218726494088,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7188318979140444,0.7188318979140444,10.515177495413356,-3.535204330267254,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.582575788261914,0.582575788261914,10.617976313961877,-3.4324055117187324,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5412427073299343,0.5412427073299343,10.63366825911734,-3.4167135665632706,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.5540223574052112,0.5540223574052112,10.650173718598154,-3.400208107082456,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.669648554667418,0.669648554667418,10.685574437181154,-3.3648073884994556,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.6571539023168246,0.6571539023168246,10.704443298247126,-3.345938527433484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.6280253619922174,0.6280253619922174,10.617976313961877,-3.4324055117187324,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.6255727346422744,0.6255727346422744,10.63366825911734,-3.4167135665632706,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6507526690004323,0.6507526690004323,10.650173718598154,-3.400208107082456,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5394778791062728,0.5394778791062728,10.667480112777817,-3.382901712902793,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.9496534347663093,0.9496534347663093,10.685574437181154,-3.3648073884994556,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7807935329696835,0.7807935329696835,10.704443298247126,-3.345938527433484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,0.6040561268489815,0.6040561268489815,10.906761128637525,-3.143620697043085,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6678707609630972,0.6678707609630972,10.9325787850221,-3.1178030406585098,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.6675957525138663,0.6675957525138663,10.959008137186368,-3.091373688494242,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6838715989754262,0.6838715989754262,10.986033838391304,-3.064347987289306,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.726289497246542,0.726289497246542,11.013640581170717,-3.0367412445098925,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6909211644956219,0.6909211644956219,11.0418131228288,-3.008568702851809,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5843411913340341,0.5843411913340341,10.906761128637525,-3.143620697043085,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5392731765822614,0.5392731765822614,10.9325787850221,-3.1178030406585098,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.6275845641773844,0.6275845641773844,10.959008137186368,-3.091373688494242,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6267773923624685,0.6267773923624685,10.986033838391304,-3.064347987289306,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5516989100166281,0.5516989100166281,11.013640581170717,-3.0367412445098925,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6275212166578595,0.6275212166578595,11.813367618785964,-2.2370142068946457,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.695923016256866,0.695923016256866,11.851021302806007,-2.1993605228746027,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.6835854145723148,0.6835854145723148,11.888926246033774,-2.1614555796468355,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.6726576505676999,0.6726576505676999,11.927073288957278,-2.123308536723332,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7505983639255535,0.7505983639255535,11.965453527503543,-2.0849282981770667,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6126953018387656,0.6126953018387656,12.004058307475514,-2.046323518205096,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.5845364389253546,0.5845364389253546,12.08190808110767,-1.9684737445729397,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.608256017319015,0.608256017319015,12.121136951049168,-1.9292448746314417,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.5665049557062951,0.5665049557062951,12.160558099481795,-1.8898237261988147,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6412984080935981,0.6412984080935981,12.200164010590978,-1.850217815089632,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.5077155593088103,0.5077155593088103,12.23994737168153,-1.810434453999079,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.5123008615958712,0.5123008615958712,12.279901064501868,-1.7704807611787423,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6219924039090132,0.6219924039090132,12.36029188712438,-1.6900899385562305,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.5801998504891893,0.5801998504891893,12.400715667472946,-1.6496661582076637,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5995591458662187,0.5995591458662187,12.481987778014608,-1.5683940476660023,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.4680522585318871,0.4680522585318871,12.563784693280855,-1.4865971323997549,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8101568904459839,0.8101568904459839,13.063008562657568,-0.9873732630230414,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.9176167193759237,0.9176167193759237,13.105085474186474,-0.9452963514941359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8747866106709307,0.8747866106709307,13.189377503262627,-0.8610043224179833,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8556021392818851,0.8556021392818851,13.23158166481389,-0.8188001608667204,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.8015199752573353,0.8015199752573353,13.27381718940205,-0.7765646362785592,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.8400840176205371,0.8400840176205371,14.115496115022236,0.06511428934162566,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8877189116610832,0.8877189116610832,14.15687135650052,0.10648953081991053,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.8734998052286619,0.8734998052286619,14.239221658243073,0.18883983256246317,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.9542627368935651,0.9542627368935651,14.280176197157965,0.2297943714773556,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.9295944695304212,0.9295944695304212,14.320969442592727,0.27058761691211686,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.7950812831703618,0.7950812831703618,14.115496115022236,0.06511428934162566,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,1.1562328737640244,1.1562328737640244,14.15687135650052,0.10648953081991053,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8016656821942814,0.8016656821942814,14.198116571439638,0.14773474575902767,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8075250011753528,0.8075250011753528,14.239221658243073,0.18883983256246317,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.821994463408463,0.821994463408463,14.280176197157965,0.2297943714773556,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.7918377163319016,0.7918377163319016,14.320969442592727,0.27058761691211686,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.693049981461273,0.693049981461273,14.402027399937312,0.3516455742567022,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.7264165637126282,0.7264165637126282,14.442268930408689,0.3918871047280792,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.5861851202631269,0.5861851202631269,14.482302793529298,0.43192096784868816,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.7757291829750989,0.7757291829750989,14.522116519543859,0.4717346938632492,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.6835566346611689,0.6835566346611689,14.561697279877134,0.5113154541965237,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.7382233321746113,0.7382233321746113,14.60103188349141,0.5506500578108007,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.7841701156178046,0.7841701156178046,14.402027399937312,0.3516455742567022,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7161759260962242,0.7161759260962242,14.442268930408689,0.3918871047280792,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.6493149768889178,0.6493149768889178,14.482302793529298,0.43192096784868816,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.624604285283007,0.624604285283007,14.522116519543859,0.4717346938632492,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.7856497292791418,0.7856497292791418,14.561697279877134,0.5113154541965237,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6944508580547863,0.6944508580547863,14.60103188349141,0.5506500578108007,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.6967674365369919,0.6967674365369919,14.678908035159111,0.6285262094785011,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.6767333402518654,0.6767333402518654,14.71742137697008,0.66703955128947,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.6326765030862229,0.6326765030862229,14.755632150570552,0.705250324889942,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.5876838530203522,0.5876838530203522,14.793525343338649,0.743143517658039,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.6462125663198562,0.6462125663198562,14.831085583964983,0.780703758284373,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.6678856689390381,0.6678856689390381,14.868297146558762,0.8179153208781518,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.7595562489733141,0.7595562489733141,14.678908035159111,0.6285262094785011,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.64954671335009,0.64954671335009,14.71742137697008,0.66703955128947,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.6452615543710967,0.6452615543710967,14.793525343338649,0.743143517658039,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.8101027241767083,0.8101027241767083,14.868297146558762,0.8179153208781518,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.8049625533909461,0.8049625533909461,14.941609600252576,0.8912277745719663,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.8422525335536227,0.8422525335536227,14.97767732905017,0.9272955033695602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8098642616536428,0.8098642616536428,15.013330074350039,0.962948248669429,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.7747206375566139,0.7747206375566139,15.048550457292134,0.9981686316115237,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.7711021845204186,0.7711021845204186,15.083320802648862,1.0329389769682518,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.9328266819405056,0.9328266819405056,15.117623154189852,1.0672413285092421,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1.0995896022215514,1.0995896022215514,15.587403438157505,1.5370216124768952,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.9361036639385234,0.9361036639385234,15.610839857392842,1.5604580317122316,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9852335450387572,0.9852335450387572,15.633464889923731,1.5830830642431213,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.8540811924952066,0.8540811924952066,15.65526044540935,1.6048786197287406,38.32,0.023156419647028414,FALSE,,,
