.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,0.5333333333333333,-0.1983676537668335,18.13485554655393,4.247685218084765,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,2.066666666666667,0.3357921019231932,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,0.6333333333333333,-0.13469857389745624,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,0.36666666666666664,-0.3309932190414244,18.18549463795291,4.298324309483746,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.1,-0.6989700043360187,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,1.65,0.24303804868629444,18.13485554655393,4.247685218084765,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,1.8833333333333333,0.2973957110088871,18.15373947189914,4.266569143429976,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,1,0.04139268515822508,18.170627665254806,4.2834573367856414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0,-1,18.198317792680527,4.311147464211363,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,1,0.04139268515822508,18.20907755719291,4.321907228723745,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,0.7833333333333333,-0.0538753807828546,18.211450270281897,4.324279941812733,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,0.08333333333333333,-0.7367585652254186,18.201224926577673,4.314054598108509,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,0.03333333333333333,-0.8750612633917001,18.188940423462125,4.3017700949929605,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,0.15,-0.6020599913279624,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,0.11666666666666667,-0.6642078980768068,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,0.18333333333333332,-0.5477023290053697,18.13994969639513,4.252779367925967,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,6.333333333333333,0.8084360542881113,18.211450270281897,4.324279941812733,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,0.9333333333333333,0.014240439114610285,18.201224926577673,4.314054598108509,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,1.2666666666666666,0.13566260200007307,18.188940423462125,4.3017700949929605,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,1.7,0.25527250510330607,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,5.933333333333334,0.7805573201495221,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,4,0.6127838567197355,18.13994969639513,4.252779367925967,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,0.7,-0.09691001300805645,18.174617048899332,4.287446720430168,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.38333333333333336,-0.3157532524846875,18.15827808989419,4.271107761425025,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.06666666666666667,-0.7781512503836436,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1.5333333333333334,0.21307482530885127,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,1.6166666666666667,0.2346859743215286,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0,-1,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,5.9,0.7781512503836436,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,3.283333333333333,0.5293447875295693,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.2,-0.5228787452803375,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.6166666666666667,-0.1446827948040571,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,1.6666666666666667,0.24715461488112664,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,2.45,0.40654018043395523,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,1.4166666666666667,0.18089014193745,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,1.1333333333333333,0.09108046934733258,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.7833333333333333,-0.0538753807828546,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,2.6333333333333333,0.43669259766405427,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,1.7666666666666666,0.27106677228653797,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,0.6333333333333333,-0.13469857389745624,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1.2666666666666666,0.13566260200007307,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,1.3833333333333333,0.17123875626126916,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,2.4,0.3979400086720376,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.9333333333333333,0.014240439114610285,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.31666666666666665,-0.3802112417116061,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,1.75,0.26717172840301384,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.2,-0.5228787452803375,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.3333333333333333,-0.36317790241282566,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.26666666666666666,-0.43572856956143735,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1.7333333333333334,0.26324143477458145,17.14962189859814,3.2624515701289774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.23333333333333334,-0.4771212547196624,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0.31666666666666665,-0.3802112417116061,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.1,-0.6989700043360187,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,0.25,-0.4559319556497244,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,0.85,-0.022276394711152253,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,1.0166666666666666,0.047923552317182816,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,1.3166666666666667,0.15126767533064914,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,0.8,-0.045757490560675115,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,1.7333333333333334,0.26324143477458145,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.5666666666666667,-0.17609125905568127,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.8333333333333334,-0.02996322337744321,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.3,-0.3979400086720376,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.25,-0.4559319556497244,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.5166666666666667,-0.20994952631664862,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0,-1,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.5666666666666667,-0.17609125905568127,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.08333333333333333,-0.7367585652254186,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,1.15,0.09691001300805642,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,1.7333333333333334,0.26324143477458145,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,3.4,0.5440680443502757,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.1666666666666665,0.35538765798657385,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,0.5666666666666667,-0.17609125905568127,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,0.21666666666666667,-0.4993976494308147,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,0.36666666666666664,-0.3309932190414244,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,0.65,-0.12493873660829995,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,0.2,-0.5228787452803375,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,0.6166666666666667,-0.1446827948040571,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.06666666666666667,-0.7781512503836436,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.016666666666666666,-0.9330532103693868,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.13333333333333333,-0.6320232147054056,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0.03333333333333333,-0.8750612633917001,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0.65,-0.12493873660829995,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0.7166666666666667,-0.08795517035512998,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.43333333333333335,-0.27300127206373764,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.3,-0.3979400086720376,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,-1,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.48333333333333334,-0.23408320603336796,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.6333333333333333,-0.13469857389745624,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,1.2333333333333334,0.1249387366083,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.2,-0.5228787452803375,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.25,-0.4559319556497244,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.9333333333333333,0.014240439114610285,12.26295735961861,-1.6242129688505536,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.43333333333333335,-0.27300127206373764,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.4666666666666667,-0.24667233334138852,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.7,-0.09691001300805645,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.5,-0.2218487496163564,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.16666666666666666,-0.5740312677277188,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,2.55,0.42324587393680785,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0.03333333333333333,-0.8750612633917001,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,2.3833333333333333,0.3950350180286304,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,0.8333333333333334,-0.02996322337744321,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0.16666666666666666,-0.5740312677277188,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.08333333333333333,-0.7367585652254186,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.4166666666666667,-0.2867895565493709,11.928113571604094,-1.9590567568650705,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0.3,-0.3979400086720376,11.88718248864015,-1.9999878398290143,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0,-1,11.846484287579854,-2.0406860408893106,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.5,-0.2218487496163564,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.7833333333333333,-0.0538753807828546,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.35,-0.3467874862246564,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.4666666666666667,-0.24667233334138852,11.928113571604094,-1.9590567568650705,40.4165,0.2328064196470283,FALSE,,,
