.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.12152063243435687,-0.6545858173637853,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.08331887490467338,-0.7367928168439616,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,0.09244869439057804,-0.7156850308977397,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,0.03707755183155631,-0.8630336605562958,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,0.015527255280891675,-0.937315544588214,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,0.012430137841680608,-0.9491172568816028,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.3222841869895202,-0.37439518102305247,17.605919546220036,3.7187492177508723,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,0.28738433880502845,-0.41185794094277645,17.559705352187155,3.672535023717991,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,0.1598551950425258,-0.5852685963098566,17.51226164135668,3.625091312887516,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,0,-1,17.463635578751564,3.5764652502824,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,0.020120755617491562,-0.9203819445426963,17.413873874545096,3.5267035460759324,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,0.07060083938418052,-0.76801883636298,17.36302268412378,3.4758523556546166,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,0.5526660388563589,-0.18530898500742107,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.16084073798430862,-0.5836245797340935,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.006177000631408705,-0.973969547102102,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,0.5050403012186783,-0.21821569639884275,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.11652056496829202,-0.6645008483725356,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.047653641775209254,-0.8307558369930241,17.25823315329022,3.371062824821056,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.05967890562147721,-0.7967524525358014,17.20438357512156,3.317213246652397,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,0.1313508925919058,-0.6357288205773477,17.14962189859814,3.2624515701289774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.023030767753430728,-0.909986265840548,17.093990320430862,3.206819991961698,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0,-1,17.037530069549877,3.150359741080713,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.05192479872416475,-0.8183713303503514,16.98028136703703,3.0931110385678657,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,0.05155084390206849,-0.8194416409460377,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,0.041079108737238246,-0.8505372926373946,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,0.009364228751648968,-0.9611247053897596,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,0.015951633597244746,-0.9357231283776855,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,0.05077860900295689,-0.8216602675573174,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,0.01178008621740674,-0.9516355597431093,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.1537540792859942,-0.5955869674150565,14.173865788976352,0.28669546050718786,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.17286344962829234,-0.5640546346776366,14.106545170876714,0.21937484240755012,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.0997792572362928,-0.6994496058771473,14.039288122190369,0.15211779372120482,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.10897994515174647,-0.6798953891417404,13.972100253105163,0.08492992463599869,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.045842062726080934,-0.8361172018392329,13.904986972941293,0.01781664447212883,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,5.248363758471042e-4,-0.9977266251250716,13.837953510483105,-0.049216817986058814,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.07097935321024487,-0.7670563301238387,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.021268503502540184,-0.9162519817488568,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,0.0698391420187579,-0.769962212774348,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,0.009107027824857436,-0.9621472746430464,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,0,-1,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,0.034817217491960956,-0.8702546405584317,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,0.004514136827529477,-0.9808249618883891,13.17307060652309,-0.7140997219460736,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,0.18789262176302016,-0.5407694652666457,13.107228702041837,-0.7799416264273269,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,0.04744002441967951,-0.8313846058591726,13.041522514886326,-0.845647813582838,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,0,-1,12.975956710047193,-0.9112136184219715,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,0.023281563779244452,-0.9091018653961471,12.910536039935218,-0.9766342885339458,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,0.06202735573364532,-0.7904116555734035,12.845265362262726,-1.0419049662064381,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.003441524576416083,-0.9853050872165504,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.00652191218591161,-0.9725610460977605,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.0030371334206578393,-0.9870062322523891,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0,-1,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0,-1,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0,-1,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,5.909300358474673e-4,-0.9974411764665955,11.888039366337988,-1.9991309621311757,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.0397848486290254,-0.8545398995016993,11.825984905560812,-2.061185422908352,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,-1,11.764196532567341,-2.1229737959018227,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.010423014193861088,-0.9569404021886835,11.702684059407975,-2.184486269061189,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.06056495097676004,-0.7943492489614251,11.641457739075024,-2.24571258939414,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,0,-1,11.580528282059564,-2.3066420464096,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0,-1,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.05325872749845015,-0.814574784695394,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.01224887724299678,-0.9498179942855267,12.26295735961861,-1.6242129688505536,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.0704244707910403,-0.768468045916203,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.08244656703597164,-0.7388643040250701,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.03181323279659645,-0.8800409885123904,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,8.717115861977959e-4,-0.9962306100220111,12.348446626994345,-1.5387237014748187,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.0043772274187573595,-0.9813942435289076,12.305623547832171,-1.5815467806369927,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,0.07716424892938653,-0.7516239125797679,12.220454689529207,-1.666715638939957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0,-1,12.178122354679637,-1.7090479737895272,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,0.0019602623183631596,-0.9915690558697858,12.13596737186114,-1.751202956608024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,0,-1,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0,-1,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0,-1,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.05866515852136617,-0.7995184300388422,11.928113571604094,-1.9590567568650705,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0,-1,11.88718248864015,-1.9999878398290143,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0,-1,11.846484287579854,-2.0406860408893106,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.05385389488641423,-0.8128915049006551,12.052218589584033,-1.834951738885131,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.00531138948993512,-0.9775246570657651,12.010639912883441,-1.876530415585723,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.023163214341670263,-0.9095189853044516,11.969268852670988,-1.9179014757981765,40.4165,0.2328064196470283,FALSE,,,
