"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_3e8a2f478f97_main_linkage_b_amendment_stage2_r2_shapley_global_source.csv",1019,"825f0c0c5eba6ee5a22a6a33c343a3afc05718a27a90eb1571686f44ee4948d9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_3fd04ecdd9c6_main_linkage_b_amendment_stage2_estimands_equal_site_means_source.csv",2033,"ee61adb543f3cd7bd06ec2b94f53039780f4092f61f47a4838ef4359080325f9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_4586123b1eb3_main_linkage_b_amendment_stage2_frames_state_site_daytype_support_source.csv",17396,"10971379ed787a63b0e38912c723c93275af45e15fc1f267a2f95551d7ac2dac"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_45fb979c1ec3_main_linkage_b_amendment_stage2_completion_v2_continued_final_package_010_all_saved_model_gate_dispositions_source.csv",23333,"8f0b7762f278fae1b5fb26214fcb935be47291e631fde2df93c2bfb2b3bfcbc8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_4caa9d2baf35_main_linkage_b_amendment_stage2_multiplicity_BA_M6_coverage_stability_source.csv",13555,"9fb7861affc89a03dc5c35421fda67811f8ab1bb2b3804ba05844f9fb65ddc84"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_4d2a4976d649_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_EXCLUDE_ZERO_NOZERO_primary_comparison_source.csv",1783,"af526fac48c847c4ab1fe41417d93f1499bc3a71abc43b8af8dbcd938338e17e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_503e010a7e5e_stage3_cross_state_association_source_data_table_selected_sample_source.csv",550,"c9512fd230efeb1f36d44fe3993c13d73664fe0f25da125ee09ebc08f4d094b2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5227b5e29216_main_linkage_b_amendment_stage2_multiplicity_BA_M5_source.csv",28751,"79b662befc2d500e8b68dca7b7ee0fe75994741e4367b13109edd1a80567dcd2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5391707b9599_main_linkage_b_amendment_stage2_sensitivities_family_grouping_weighting_grouping_C_B_comparison_source.csv",1421,"45117a413d182828aea0f599a37bd62ffcab7e19385809bc8080f4258c253cb1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5516e7f856e9_main_linkage_b_amendment_stage2_multiplicity_BA_M4_source.csv",13064,"dc9ed7a21b201b20140fcdccb2d5ba54f4c26ff6923f4354d8a9b6d0c47fcc71"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5961cd101912_main_linkage_b_amendment_stage2_multiplicity_BA_M3_source.csv",352,"96216fdfe49bbb896f559bd7db2a2dc5cfe623cdf9ca390a8ce63ffddc5c0639"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_59c1c101d208_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_THUAS_primary_comparison_source.csv",1009,"fdc324d6750f374a7a31b5853c10886f2b81b8b98fd0199d4db226fedc5adf3a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5b3fbc98d8fc_main_linkage_b_amendment_stage2_diagnostics_temporal_80_assessment_source.csv",520,"032877cc02b80433b6fb8e53ae2379767617b36a5091d094676c6f3eb6849c6f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5c47157677a2_main_linkage_b_amendment_stage2_temporal_ANY_reporting_primary_comparison_source.csv",749,"ed40f2b922945eadbe8a14964b936d2152c72447f1a3c25593405cc04686aa7e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5e6ca74a9aaf_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_SUPPORT90_primary_comparison_source.csv",1740,"b5ff44bf55e51cd518047418823966759a9a4973f69855dabfe0bd9a026fe2e7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_5fe5a5209bd9_main_linkage_b_amendment_stage2_r2_variance_decomposition_source.csv",1937,"0278969b1f40a045f2fc2b15f5df88856c55c900a6e8e9a464cb14a4cb5a3910"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_660884e745e0_main_linkage_b_amendment_stage2_multiplicity_BA_M6_primary_source.csv",8269,"6a1fa15f48cb39d3588786beb8d6f873074b00d57f52312f75cee8ed2510df5e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_693222e7ab18_main_linkage_b_amendment_stage2_influence_deletion_estimands_INFLUENCE_3_primary_comparison_source.csv",979,"2dbd1411f2458041967738a5876b670640d62048fe61d427c3363a55c0ae90a2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_6d3f5399d416_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_STRICT_primary_comparison_source.csv",1739,"0db9690a6e3e731c93012be7cb276092ad256facb8ab18e00062e05808bdd31f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_721d18aa9334_main_linkage_b_amendment_stage2_sensitivities_family_grouping_weighting_observed_support_contrasts_source.csv",525,"a2ba322bd215200f801cbb803bd7a29721e92ea11022554a5d6627af5f3ab44f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_76a06b815e1c_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_BOTH_DAYTYPES_primary_comparison_source.csv",1747,"842ff373a17ace1fa17f74a5ac2fa192e8c7eac180ac595bdd20412323c02931"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_7c04eb7bd4cf_main_linkage_b_amendment_stage2_diagnostics_temporal_ANY_assessment_source.csv",540,"c097a6f688808506781587fea27cc634101cc873108f172262a5ee79a4d0b49c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_7fc90d88fab0_main_linkage_b_amendment_stage2_influence_deletion_estimands_INFLUENCE_5_primary_comparison_source.csv",980,"c13b9a610db55e0d9fed2801834640798a628b8563d83b1a5afa885f94ed7db3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_87f826f879b0_main_linkage_b_amendment_stage2_influence_deletion_estimands_INFLUENCE_1_primary_comparison_source.csv",977,"1eb83fb95c2d08cc458bad379f334fd5d42e3e4e568d34e1a97655d973efd141"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_8854c439ed39_stage3_cross_state_association_source_data_table_diagnostic_assessment_source.csv",816,"0d981d402a30fc99b7233d0fb38fac688809dd2fc416a6291025e0b9e0c78282"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_90da05ebae21_main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_temporal_correlation_source.csv",840,"e36f96cb31f45ce2990ea751f54ef8017a9db9a0c7556ab56db7a4e3ef495c4f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_95b717c73e01_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_TUM_primary_comparison_source.csv",1002,"54e9421fe9d5921a097e8932edfc7570e6c66c424a9cd6ad45aa28aea532e446"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_95c14e9f0a3b_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_MPI_primary_comparison_source.csv",1001,"ce11d9191f9fa3b257ee4d0b952d170591ad125f5846dbb63d96191dd738b18d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_97469db742c6_main_linkage_b_amendment_stage2_reuse_cross_state_reconciliation_source.csv",1366,"b068a98778b8cdd19db1a8b61b2af16a46c4a4ce2336a58aeec8e642ab5c1497"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_9838c0ae3325_stage3_cross_state_association_source_data_table_profile_sample_flow_source.csv",342,"8ede37bbb9d81cba6e8112820d433ee2fdced55a7828568d4c0d983d0ab60728"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_9a7726797aa3_main_linkage_b_amendment_stage2_placement_chest_estimands_primary_comparison_source.csv",1016,"23b9f89f08c797b56c07ede8735855987bbc911101f03ed37cbb0c03efb98116"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_9ccb837d0964_main_linkage_b_amendment_stage2_temporal_80_reporting_primary_comparison_source.csv",753,"7f0ed362e76fdc96cfe0b819f7942639b7db0e617d9256c6c9eee04ea0c11cff"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_9dcab53a452a_main_linkage_b_amendment_stage2_sensitivities_family_grouping_weighting_family_status_source.csv",867,"2eff8604f77c1c975d5178a824432a5b7f3e8cd03c382c3a180273940cad2c9f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_a0ec0511ee27_chronology_reconciliation.csv",339,"10adf14baec5ef09a71cb2fafd99ed1170052376776b265695a270fdfa5c434f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_a2896f7ee653_model_transition_summary.csv",2917,"abeb889a0debada2ba7e1227fa4f79ee3aa111c7b7645c27f45d8539bc2f58d7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_a76dfbd33fb8_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_KNUST_primary_comparison_source.csv",1010,"492bee31d2baee614d5d56de415480cce1abd12420298a52634bfa5fe6955c7d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_aa160952961a_main_linkage_b_amendment_stage2_calendar_estimands_primary_comparison_source.csv",813,"db7bc988eeb8ec6baa84e4afeeb93619d8051a912207de7c82653e36c9908beb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_af59dfe83e78_main_linkage_b_amendment_stage2_diagnostics_chest_assessment_source.csv",524,"593e26e5d1e75f2226ef7a02717cdc111a9a1c36e7429421fc3587d61a087f8e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_b2efa602accf_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_TINYGT30_primary_comparison_source.csv",1735,"74c01d286a39377859da66a3900e5fa65aef55c2619211ca89cab0489dc2df0c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_c17e04f98eaf_main_linkage_b_amendment_stage2_multiplicity_BA_M1_source.csv",1541,"74ef1266802dafacf1cf1b5e1052faf56563fedc04cccd278bd2e323dcb55712"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_c38c55f5337a_main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_assessment_source.csv",546,"b58e64828f3128a6611a3104c35bc2eef2b81d4224b826b4fffb235a06618460"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_c3b0ac0f6a24_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_RISE_primary_comparison_source.csv",1009,"18bc283245c8451de7e20479f5ced7946a0b887208197a970437fa4c0098260c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_c6c5e8b55817_main_linkage_b_amendment_stage2_influence_deletion_estimands_INFLUENCE_2_primary_comparison_source.csv",983,"804ba905143d17d0844b250fb1fafb12c9da63f754d062ea764ff0dd56e2b23e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_cfb5b2e249fc_main_linkage_b_amendment_stage2_diagnostics_support_80_temporal_correlation_source.csv",797,"7d1f57c1527ab26a6c43ca917977932638304dd0d852b5f527f7e42c2daeaa53"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_d1bd8dcebd80_privacy_summary.csv",549,"02e551a3a8f44e3a33a1c644a07a79001ec7ccb92bc024136026d7e8e767e380"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_d51b130d13e4_main_linkage_b_amendment_stage2_sensitivities_family_grouping_weighting_family_primary_comparison_source.csv",2080,"390827eda4e2151d25ba47812b778be46c7f5beb135c0344930b9274b4c9509d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_d6aa360f9238_main_linkage_b_amendment_stage2_frames_sample_flow_source.csv",105,"82a16418fd1f19da6ca1f4fa7d0228dd49e71413510f26bad69aa2ffa6c5d77e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_d6c8741eb533_main_linkage_b_amendment_stage2_temporal_ANY_reporting_candidate_gates_source.csv",1512,"af8674b55cfb46510d8ee6c7f174452a532ee5df9b7ca3feabdd1c99f2d26908"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_dd6cdd6cd81d_main_linkage_b_amendment_stage2_diagnostics_support_80_boundary_prediction_source.csv",25414,"3b5e2b8d3f8d6925c75fed06802179d771a16ab957f767a2c02349e9ae4a6c29"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_dde183f61703_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_TINYGT5_primary_comparison_source.csv",1738,"789db85e04f1d25550fb64b33e67bbc78f0cf27124a9cf3cd1f4a00a17ded96c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_e7c7264fd538_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_DISPERSION_D1_primary_comparison_source.csv",1749,"b06def940ad6f6d779f9fa88c7fc405a0c534b6e72a7e1fb36eb6fd6959ec49f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_eb4cfd0b1ccb_main_linkage_b_amendment_stage2_diagnostics_primary_any_valid_boundary_prediction_source.csv",26680,"aa49c12c739148ce711d0e2e08c9fa41d5e97c8ac243635ca266d0c508a568a0"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_eca2aa9bae5e_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_BAUA_primary_comparison_source.csv",1007,"134464e3d598d1b47c8c708ea89ebcf83675c4205d3bd36456984380283716f4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_ee197cfe8440_main_linkage_b_amendment_stage2_r2_shapley_within_state_source.csv",2028,"7d847f815528cf162b9f800d0938dd6bad17cf41f559b23fce31a97158ccb518"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_f3e2654a6435_main_linkage_b_amendment_stage2_sensitivities_simple_estimands_SENS_COMPLETE_TRIADS_primary_comparison_source.csv",1757,"609627685bf04927f375942a8645494fbac4e01867f7818a14a9a830e90e7273"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_fa020db66917_main_linkage_b_amendment_stage2_diagnostics_temporal_80_temporal_correlation_source.csv",840,"398b94eb0cbd8dd5c8aa128259faad0aea58362b03c0bc0f76c5c90474bbd6f2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_fbe905f1bbf1_main_linkage_b_amendment_stage2_r2_random_effects_source.csv",385,"edf5f3072ac56bc73e82a1e6020c69043ebaf2a5daf34a85798f36af44cd24ad"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/parent_fc7e568ac51c_main_linkage_b_amendment_stage2_influence_deletion_estimands_LOSO_UCR_primary_comparison_source.csv",1005,"5062fcca61d9ba78fa028643c643b6cfc76b6bee39737a751b918d629fc48e7c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_artifacts_source.csv",699,"bc69aa833e8cb15a2b1ded8deb187fa7bafb447e220612490342ed63a53d41f7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_association_sample_source.csv",395,"6a9b646bbd6e6ae3cc671c842c3bbf9bf8e381d83e593a777232d08366e1814e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_chest_source.csv",325,"411d49ccd65715678ebaee7277fcc90b18100ee65ea0e49b3d43a82b3a07e6a4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_chronology_source.csv",339,"10adf14baec5ef09a71cb2fafd99ed1170052376776b265695a270fdfa5c434f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_compact_source.csv",7732,"2d9561ab252c4fc77600429c1ccc29d0f910f3850398fd578114f803b4438b79"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_coverage_source.csv",412,"e78f6aa1d9c480de241dfa03a6df5617d5b398fef4c8bb36e8e58348546a0387"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_cross_diagnostics_source.csv",846,"ef42a56d86efe22c69fe0d74d4d3934aeca3bc900c91250140901ef174d9450e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_cross_transitions_source.csv",1636,"0891d176ad67bc263d98622deaddea19bf618be0eace1b49f135a050c6e57015"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_derivation_source.csv",1187,"6b229114cc12b45d948e107a3f5f870ed1810c9342655c9c4528eed880d2de0e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_diagnostics_source.csv",2696,"902e5e6ae21f0fb0c64842e728b9f3c57baffaddf0ce6b611e0238c1cd8d335f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_endpoints_source.csv",1128,"0967c6716cd2214b610060eca7e05dbdf387f0b920a661baf287583def9de133"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_environment_source.csv",148,"899fac2630467dde517a504d7649aa7da50e1e5c8fdef8d67d5c3c262a6719d6"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_execution_source.csv",835,"6c810be6d2bb2cb8e022986e3a5f983383ef85e724b8a8c66f3a462afc621cb4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_family_status_source.csv",587,"3481e4610b9ab2dbeab49e890c793355816f7b887f456adf37ca81d4cb511989"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_grouping_source.csv",834,"760633872c038a071ce374f2b403c5f97cefa1c3362c057a8c6374bba5e49d97"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_interactions_source.csv",658,"df3605b3e29408fb6fa463c9ea2635d0c77f52f15eb927fd1b47c8836a8721a8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_levels_source.csv",867,"5ce0008819ba241c23682e87554fed9807da157237b7b36e4dc64521976fa326"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_localizations_source.csv",3066,"4c8bac6177876fe770f9c951fca0bd98baf5a0444027925fcdfe4a63b3281c1e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_measurement_source.csv",1085,"1692e746af4e9bf015163f782200c69c19c088f2215359ff7ddb0e38c113d65e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_model_components_source.csv",977,"4d36de15230b53b416fcfb8c7f7beddc8175949ccf9e74c323bdbaddb1606d5b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_multiplicity_source.csv",1268,"334ef999c492536d3972ad0f5aee515ecb31c2ef5ea6ea1fe9843714ea85d313"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_pair_eligibility_source.csv",266,"6205e6812fea5beface21af3a1861fce74e4ac5b21c05a7be80c0352876f946e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_primary_source.csv",540,"90500204c488451d053c0db35f6c595e5ea8cd851d0899867c3ec439934fa924"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_privacy_source.csv",549,"02e551a3a8f44e3a33a1c644a07a79001ec7ccb92bc024136026d7e8e767e380"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_profile_flow_source.csv",342,"8ede37bbb9d81cba6e8112820d433ee2fdced55a7828568d4c0d983d0ab60728"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_r2_source.csv",650,"ac0da78c29216a6ef56ade1821df3d6b4fd0ed22d487471797df38d94562e17b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_random_source.csv",164,"3d13e5411fc5249c34bd74494a13d7c7efa8153af1665512b436b8fb8a7143f7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_routes_source.csv",2508,"97af1dbc50e5a79833e26432e336a7643ed35f6fe2abf6ac3ad24d87dbb2a205"
